X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.553875327,0.470671713,-0.301282853,0.566028953,0.446424305,-0.286456794,0.572317302,0.447255582,-0.286461294,0.577920794,0.448102921,-0.286395609,0.549011707,0.442560405,-0.276871383,0.543943048,0.440687805,-0.276930451,0.539813817,0.439241588,-0.277092278,0.588361502,0.4542225,-0.140179142,0.536302447,0.443634123,-0.10142263,0.563314736,0.497209519,-0.246106237,0.54398948,0.493299574,-0.234893,0.620123923,0.580051541,-0.0310541801,0.49930802,0.534286737,0.00988946669,0.614852607,0.755466819,-0.0945404,0.401593596,0.56307137,-0.204962701,0.647325814,0.716440856,-0.317266494,0.455965817,0.450895816,-0.519228101,0.657003522,0.714136958,-0.353561819,0.476946175,0.437657923,-0.57293582,0.658636451,0.690433741,-0.359975606,0.485917389,0.436387122,-0.540097713,0.652674317,0.688550413,-0.323483169,0.48390618,0.445439875,-0.515981436,0.581273437,0.891434312,-0.00299717812,0.50111562,0.881567478,0.00400076,0.571179509,1.1464355,-0.246120259,0.48925066,1.1438688,0.0277425703,0.558961689,1.37021422,-0.0583069623,0.481737614,1.36552811,0.268806398,0.559832931,1.40036988,-0.0435729697,0.476800054,1.39305556,0.287088752,0.542848766,1.44786549,-0.228723958,0.49511534,1.44952905,0.101242676
0.554002285,0.470690548,-0.321606457,0.566276968,0.446434438,-0.304592341,0.572568297,0.44725731,-0.304592758,0.578051686,0.448106259,-0.304536551,0.549149156,0.442581564,-0.297048181,0.544048131,0.440716177,-0.297087491,0.539876103,0.439269,-0.297248095,0.588582873,0.454278767,-0.148821771,0.536393046,0.443644643,-0.115623869,0.563409925,0.497207731,-0.261532515,0.544045568,0.493269265,-0.252700478,0.620195448,0.580412745,-0.0310207307,0.499817938,0.534080625,0.00104055973,0.615111,0.755937636,-0.0889733732,0.401850402,0.563260615,-0.216019675,0.648103,0.716514051,-0.300628841,0.455891609,0.451236457,-0.54141587,0.65707314,0.71433264,-0.334800571,0.477039635,0.437748134,-0.593000531,0.658633411,0.690664589,-0.339870751,0.485994637,0.436491936,-0.560359836,0.652830184,0.688718,-0.305844158,0.483988702,0.445508569,-0.537265778,0.581270099,0.891800106,-0.00285621,0.5011127,0.881621957,0.00384544465,0.571744,1.14748108,-0.24186787,0.489489466,1.14487219,0.0266208407,0.560294,1.37226987,-0.0199719034,0.482324421,1.36724436,0.275577694,0.561740518,1.40271962,-0.00375594757,0.47728,1.39511859,0.29534173,0.543771207,1.45014584,-0.187121123,0.49657765,1.45088553,0.107255198
0.553999066,0.470640689,-0.340964943,0.566278815,0.446318358,-0.322253525,0.572570503,0.447118342,-0.32224983,0.578052402,0.447934628,-0.322203219,0.549141884,0.442527562,-0.316914976,0.544044733,0.440694094,-0.316997141,0.539871097,0.43926242,-0.317160189,0.588575,0.454169214,-0.160393238,0.536392093,0.443665743,-0.136337489,0.563409925,0.497036189,-0.278334528,0.544051051,0.493227035,-0.272240579,0.620187402,0.580783069,-0.0337413326,0.499855042,0.534378409,-0.0209332779,0.615126371,0.756472111,-0.0902808309,0.401739359,0.564987659,-0.233372137,0.648113251,0.717482924,-0.313442081,0.455782592,0.451865554,-0.55604589,0.657031238,0.714888334,-0.349443316,0.476966947,0.43803075,-0.606235683,0.658631384,0.690838099,-0.354670763,0.485916,0.436626703,-0.575247347,0.652855694,0.689002514,-0.319150567,0.483908176,0.445576221,-0.55169642,0.581274152,0.892907262,-0.000916958,0.501173,0.882746041,0.00182728097,0.572180212,1.14888012,-0.217697293,0.490643412,1.14595938,0.0233324971,0.561523736,1.37446868,-0.00138966611,0.483653247,1.36976516,0.269597679,0.562981,1.4053458,0.0129823,0.478599966,1.39798403,0.288660973,0.545908093,1.45173967,-0.169407055,0.498253018,1.45305157,0.0995580927
0.553996742,0.470680326,-0.338760912,0.56631726,0.446314663,-0.320898116,0.57262218,0.44710952,-0.320890933,0.57809031,0.447923958,-0.320848167,0.549145699,0.442526579,-0.315626353,0.544045627,0.440695733,-0.315686911,0.539868414,0.439265,-0.315847635,0.588621557,0.454160571,-0.1612681,0.536408544,0.443665951,-0.137935922,0.563394427,0.49704805,-0.27675581,0.54404068,0.493267268,-0.270739973,0.620188951,0.581192076,-0.0338206552,0.499913752,0.53456974,-0.0254003219,0.615138412,0.756698072,-0.0899753869,0.401931047,0.565199137,-0.236680105,0.648409486,0.717757106,-0.313115418,0.456748635,0.451903671,-0.555445254,0.657075584,0.714867473,-0.349139929,0.478150368,0.438197553,-0.605727553,0.658620238,0.690801501,-0.354125679,0.487104416,0.436852813,-0.5741539,0.652864575,0.689003706,-0.31871751,0.485079288,0.445761502,-0.551006496,0.581306,0.89308995,0.000577766099,0.501180232,0.882751226,0.000333791337,0.572356,1.14893055,-0.191752821,0.490959883,1.14595222,0.0233703367,0.561628461,1.37447429,0.0238793679,0.48404026,1.36920369,0.272145331,0.563067555,1.40539789,0.0382805653,0.478968292,1.39719009,0.291668564,0.54631722,1.45167756,-0.138669893,0.498747289,1.45236981,0.106672928
0.553889394,0.470282,-0.316778809,0.566333055,0.445966095,-0.299255967,0.572631359,0.446810275,-0.299237192,0.578093231,0.447636425,-0.299172819,0.549149632,0.442085147,-0.292574346,0.544052064,0.440254837,-0.292610943,0.53987515,0.438756824,-0.292752177,0.588628531,0.454147339,-0.148014098,0.536638,0.443543971,-0.118309274,0.563261509,0.49669975,-0.259176642,0.543985724,0.492812932,-0.251277626,0.62021029,0.581368327,-0.0334064141,0.500027,0.53475,-0.0150996791,0.615968645,0.756433964,-0.0969665572,0.402429819,0.565753877,-0.22741802,0.648433328,0.718924224,-0.325796336,0.456894338,0.452673882,-0.536797404,0.657001,0.714958131,-0.364118278,0.478755653,0.439571291,-0.58612287,0.65840292,0.690933585,-0.368993938,0.487902015,0.438054949,-0.554522574,0.652781725,0.689485312,-0.331784666,0.485997587,0.446633458,-0.532404423,0.581306,0.892831266,0.000516667496,0.501181841,0.882383883,0.00041026884,0.572613597,1.14903843,-0.186895281,0.490920484,1.14356959,0.0266242083,0.561639,1.37455022,0.0244403761,0.484029353,1.36888635,0.258710206,0.563056171,1.40555298,0.0382118672,0.478958607,1.39709651,0.275397956,0.546316504,1.45168614,-0.139285073,0.498640299,1.45220387,0.0901037082
0.553828239,0.470354915,-0.311398119,0.566273868,0.445972323,-0.294682205,0.572578132,0.446805179,-0.294665307,0.578071,0.447628796,-0.29461354,0.549087,0.442273289,-0.28927353,0.544018269,0.440559655,-0.289291322,0.539845288,0.439194828,-0.289440811,0.588620961,0.454140514,-0.142174348,0.536639571,0.443901241,-0.117420651,0.563265324,0.496751696,-0.252413958,0.544000626,0.493002027,-0.246241122,0.62034291,0.581306577,-0.0249232687,0.500121,0.534875453,-0.0149388285,0.615751088,0.756265283,-0.0867034,0.402931392,0.565899849,-0.228289634,0.648445785,0.720373034,-0.315885097,0.457825184,0.453144163,-0.539175391,0.657004535,0.715146959,-0.354434609,0.479434073,0.440083325,-0.588402629,0.658410251,0.690967,-0.358847,0.488914877,0.438928276,-0.556776166,0.652927,0.68958,-0.321894377,0.486999124,0.447577,-0.534697652,0.581357539,0.892663,0.00137627416,0.501183867,0.882049561,-0.000396719843,0.572764695,1.14906037,-0.185931504,0.490784466,1.1426177,0.0281435903,0.561615407,1.3745693,0.018455036,0.483666033,1.36877728,0.254195899,0.563021779,1.4056133,0.0315919593,0.478541195,1.39708781,0.270414799,0.546229184,1.45168066,-0.147740543,0.498067439,1.45217085,0.0830865875
0.553834558,0.470459163,-0.275465846,0.566271663,0.44598338,-0.260688722,0.57257849,0.446799755,-0.260694027,0.578071833,0.447608918,-0.260665864,0.549077749,0.442471832,-0.253220141,0.544017434,0.440848,-0.253224134,0.539844513,0.439626724,-0.253384084,0.588671327,0.454098344,-0.118174329,0.536793828,0.444394946,-0.0842205659,0.563408613,0.496840805,-0.220247865,0.544221044,0.49323976,-0.211284325,0.620756865,0.581394076,-0.0166316312,0.500418425,0.535283,0.0102958921,0.615278363,0.755854189,-0.0863345042,0.40435639,0.564437687,-0.212944895,0.647381365,0.721242785,-0.31333968,0.46368283,0.453398556,-0.514524162,0.656441,0.716117442,-0.350920171,0.484305441,0.441256106,-0.562743306,0.658322513,0.691918373,-0.356351614,0.494036287,0.440689802,-0.528588235,0.652892232,0.690711319,-0.319666088,0.492707312,0.449129522,-0.509292901,0.581358314,0.892329216,0.000204616226,0.501164854,0.880620837,0.000808674376,0.57272929,1.14891601,-0.192778558,0.490411609,1.14090037,0.0315212309,0.561606348,1.37379837,0.0053378148,0.483665884,1.36729991,0.255792946,0.562984586,1.40450609,0.0174038969,0.478672564,1.39546466,0.272369653,0.546204746,1.45109165,-0.163303107,0.497986883,1.45100188,0.0849743038
0.553959489,0.470447838,-0.29047966,0.566365719,0.445972264,-0.27466616,0.572656512,0.446764201,-0.274665922,0.578107297,0.447545618,-0.274634898,0.549116552,0.442507774,-0.267675072,0.544031084,0.440925509,-0.26769489,0.539856493,0.43976444,-0.267851532,0.588678,0.454015255,-0.126200944,0.536861479,0.44454965,-0.0947339609,0.563671827,0.496638149,-0.233071253,0.544367194,0.49323836,-0.224734873,0.620971143,0.581486642,-0.0182990097,0.500697434,0.535682499,0.00256159226,0.615435362,0.755775452,-0.0906545371,0.405504793,0.564064622,-0.233782291,0.647642553,0.721804798,-0.321556,0.467007875,0.456129283,-0.541127264,0.656477034,0.716415405,-0.359942794,0.487521023,0.443996131,-0.591531694,0.65835315,0.69238627,-0.364964306,0.496956766,0.444598377,-0.558762729,0.65312016,0.691251636,-0.327910781,0.495982081,0.453864455,-0.536275685,0.581357777,0.89211309,0.000179055467,0.501176417,0.880150259,0.000836364808,0.572982907,1.14886749,-0.18617788,0.490505308,1.13975418,0.0321090221,0.561600924,1.37367868,0.0141320135,0.483728409,1.36694872,0.25078088,0.56296736,1.4041276,0.0265535749,0.478809744,1.39520657,0.266639501,0.546171069,1.45097721,-0.153201669,0.497894466,1.45040727,0.0794948488
0.55398047,0.470866859,-0.273081958,0.566373944,0.446345598,-0.257129431,0.572657466,0.447011858,-0.257126182,0.578106463,0.447733462,-0.257097781,0.549129844,0.44324854,-0.250914335,0.544055462,0.441698253,-0.250920147,0.539876699,0.440625936,-0.251079172,0.588616669,0.454082608,-0.112042889,0.537232876,0.444980651,-0.0839650482,0.563871,0.497061551,-0.216869384,0.544404864,0.49372,-0.209639281,0.621013939,0.581751227,-0.0114217484,0.501161,0.535983384,0.00545837823,0.614995837,0.754970968,-0.0856521726,0.406517684,0.562778533,-0.2306,0.646558762,0.721849382,-0.30753684,0.474832445,0.46319291,-0.526552737,0.655766964,0.717119515,-0.343865246,0.493356079,0.451605439,-0.573731124,0.658188462,0.693357825,-0.348765284,0.503100455,0.45224905,-0.538839221,0.652751088,0.692026913,-0.313512176,0.501438737,0.461485893,-0.520507634,0.581392169,0.892106116,0.000846172858,0.501209378,0.87991941,0.000194441644,0.573301196,1.14890254,-0.193048626,0.490570635,1.13964152,0.0288637877,0.561645687,1.3732394,0.0114985276,0.483742088,1.3661958,0.243203551,0.562957048,1.40353405,0.0246887375,0.478827298,1.39446342,0.258766115,0.546197355,1.45070648,-0.157765329,0.497843981,1.4497472,0.0750300586
0.554717064,0.470939964,-0.284587771,0.567006707,0.446482509,-0.268527597,0.573204637,0.447070479,-0.268526971,0.578329504,0.447761238,-0.268490106,0.549508691,0.443508178,-0.257238507,0.544261575,0.441965401,-0.257287353,0.539993584,0.440934241,-0.257406414,0.588618338,0.454021066,-0.117824748,0.537301421,0.445030093,-0.10455998,0.564489782,0.497062176,-0.227492362,0.544591248,0.493761599,-0.216743305,0.62102741,0.581647933,-0.00467633596,0.501295924,0.53479445,-0.0290700402,0.61526984,0.753578782,-0.0648602322,0.408078492,0.55787915,-0.273004591,0.646571159,0.721836686,-0.284111559,0.486240864,0.475085288,-0.560964465,0.655768514,0.717314601,-0.320526838,0.503332138,0.468362421,-0.60741961,0.658146739,0.693559587,-0.324717224,0.512493,0.4671143,-0.575562358,0.652736545,0.692246318,-0.289882,0.509916306,0.473203629,-0.554915965,0.581388652,0.890613556,0.00743458699,0.501360297,0.879370034,-0.00632669171,0.574573755,1.14768326,-0.157882929,0.492435873,1.13914561,0.0382329151,0.562909603,1.3711549,0.0462968573,0.485369265,1.36437595,0.277395785,0.563775182,1.40169895,0.0592010096,0.480549037,1.39262414,0.295501769,0.548648238,1.44880891,-0.118630067,0.498627335,1.44826138,0.109391309
