X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6102033853530884,0.5808631181716919,9.639969533736804e-08,0.6099853515625,0.4909320473670959,-0.0115588493645191,0.6307469606399536,0.4857864379882812,-0.0193351693451404,0.6366769075393677,0.4922434389591217,-0.0203472282737493,0.6410890221595764,0.5106475353240967,-0.022147212177515,0.6388626098632812,0.5459668636322021,-0.0235409159213304,0.4539889693260193,0.6133782267570496,9.19880136507345e-08,0.4843115508556366,0.5367814302444458,-0.0062519167549908,0.5025215148925781,0.5372095704078674,-0.0146594690158963,0.5053516626358032,0.5447748899459839,-0.0175263322889804,0.5035787224769592,0.5607933402061462,-0.0189310163259506,0.4965623319149017,0.5880910754203796,-0.0183651726692914
0.6109814047813416,0.5750717520713806,1.0316059473325369e-07,0.6094992160797119,0.4861720502376556,-0.0104376329109072,0.6288694143295288,0.4813470542430877,-0.0191484950482845,0.6347287893295288,0.4874176979064941,-0.0203503761440515,0.6386504769325256,0.5054982900619507,-0.0217939522117376,0.6373432874679565,0.5390997529029846,-0.0233069136738777,0.456061989068985,0.6080483794212341,8.650989258285335e-08,0.487124890089035,0.5318334102630615,-0.0058997143059968,0.5042610168457031,0.5292165875434875,-0.014932014979422,0.5080617666244507,0.5372447371482849,-0.0179556459188461,0.5060092210769653,0.5543267726898193,-0.0190977491438388,0.4997406601905823,0.579587459564209,-0.0190794058144092
0.6119768023490906,0.5689148902893066,1.0691143614849353e-07,0.6081985831260681,0.4815247058868408,-0.0106105376034975,0.6268384456634521,0.4758311510086059,-0.0200917590409517,0.6327686905860901,0.4813060164451599,-0.0217173583805561,0.6365259289741516,0.4986073970794678,-0.0236092489212751,0.6356553435325623,0.5326797962188721,-0.0254411064088344,0.4593317806720733,0.6033138036727905,8.243670635010859e-08,0.4886839091777801,0.5227559804916382,-0.005151669960469,0.5077396631240845,0.5232676863670349,-0.0130917644128203,0.5112194418907166,0.5302196145057678,-0.0158667564392089,0.5095468759536743,0.5471593737602234,-0.0172446593642234,0.502933144569397,0.5717320442199707,-0.0176249388605356
0.6123587489128113,0.5619851350784302,1.1288467050007966e-07,0.6078519225120544,0.4750888049602508,-0.0104336496442556,0.6253852844238281,0.4698482155799866,-0.0192013103514909,0.6311250329017639,0.4753497540950775,-0.0208840183913707,0.6347669959068298,0.4924168586730957,-0.0226064547896385,0.6344343423843384,0.5260884761810303,-0.0239889230579137,0.4618625044822693,0.5988239049911499,9.245097487564637e-08,0.4906681180000305,0.5194465517997742,-0.0048717679455876,0.5112660527229309,0.5154390335083008,-0.0133035220205783,0.515332043170929,0.5213395357131958,-0.0159405153244733,0.5130043625831604,0.5382157564163208,-0.016952633857727,0.5062706470489502,0.5631388425827026,-0.0166831724345684
0.6117175817489624,0.5539333820343018,1.1719583881131257e-07,0.606669545173645,0.4698802828788757,-0.0114186042919754,0.623541533946991,0.4626885950565338,-0.0207491144537925,0.6293832063674927,0.4677351415157318,-0.0220233406871557,0.6333023309707642,0.4845707714557647,-0.0237797107547521,0.6329619884490967,0.5177044868469238,-0.0251566190272569,0.4649730026721954,0.5922977328300476,9.854009164200761e-08,0.4944605827331543,0.5127599835395813,-0.0051799151115119,0.5144723057746887,0.5074010491371155,-0.0140806455165147,0.5191066265106201,0.5136343240737915,-0.0169689115136861,0.516142725944519,0.529460072517395,-0.0180916786193847,0.5102337598800659,0.555674135684967,-0.0178292095661163
0.6121327877044678,0.5480738878250122,1.1378786979321377e-07,0.6055425405502319,0.4634188115596771,-0.0107926810160279,0.6216355562210083,0.4546626210212707,-0.0206164289265871,0.6277891993522644,0.4599970877170563,-0.0221706945449113,0.631768524646759,0.4758414030075073,-0.0243008118122816,0.6311859488487244,0.5093082785606384,-0.0259470660239458,0.4696947038173675,0.5826650261878967,5.067511565925997e-08,0.4974740147590637,0.5051541328430176,-0.0071887541562318,0.5184529423713684,0.4976640045642853,-0.0176381058990955,0.5226050019264221,0.5037931203842163,-0.0203583855181932,0.5213484764099121,0.5204564929008484,-0.021645825356245,0.5153670310974121,0.5477948188781738,-0.0221896842122077
0.6115859746932983,0.5413325428962708,1.1212488715273142e-07,0.6040542125701904,0.4582849144935608,-0.009789403527975,0.6194413304328918,0.4471375644207001,-0.0187376365065574,0.6253894567489624,0.4512496292591095,-0.0196623522788286,0.6298730373382568,0.4660084545612335,-0.0217920839786529,0.6297028660774231,0.4999764859676361,-0.0232402794063091,0.4725323319435119,0.5785596370697021,9.284219970595586e-08,0.5001538395881653,0.4998553395271301,-0.0052387118339538,0.5212343335151672,0.4907237291336059,-0.0136466762050986,0.5268592238426208,0.4957886636257171,-0.0164416767656803,0.5246919989585876,0.5118039846420288,-0.0173530876636505,0.519077718257904,0.536605715751648,-0.0172614715993404
0.6109532117843628,0.5336210131645203,1.1392040732971509e-07,0.6022093296051025,0.4512587189674377,-0.0097333332523703,0.6170356273651123,0.4374556541442871,-0.0188631415367126,0.6231707334518433,0.4413536489009857,-0.019881721585989,0.6275776624679565,0.4562567174434662,-0.0217822194099426,0.6272916793823242,0.4897915720939636,-0.0233420543372631,0.4782672524452209,0.5703703761100769,1.0231124747406285e-07,0.503382682800293,0.4939052164554596,-0.0052648335695266,0.5255110263824463,0.4803937673568725,-0.0139364134520292,0.5315617918968201,0.4858936071395874,-0.0168017577379941,0.5293515920639038,0.5014985203742981,-0.018343674018979,0.5230289697647095,0.52724689245224,-0.0184814184904098
0.610257625579834,0.5270994305610657,1.0833246477659487e-07,0.6004265546798706,0.4455031752586365,-0.0088436072692275,0.614315927028656,0.429099440574646,-0.0173053406178951,0.6201757788658142,0.4319692552089691,-0.0181942954659461,0.625035285949707,0.4463872909545898,-0.0203481316566467,0.6259682178497314,0.4802764654159546,-0.0216432437300682,0.4822297394275665,0.5643165707588196,9.282014445943788e-08,0.5067858695983887,0.4877850711345672,-0.0038011751603335,0.5290457606315613,0.4725730121135711,-0.0113051189109683,0.5344613194465637,0.4776134192943573,-0.0139954602345824,0.5335189700126648,0.4925386309623718,-0.0153261143714189,0.5284586548805237,0.5180056095123291,-0.0156361311674118
0.609067976474762,0.5206683874130249,1.1023773538454409e-07,0.5985785126686096,0.4392415881156921,-0.0094961365684866,0.6111913323402405,0.4206208288669586,-0.0190371312201023,0.617746889591217,0.4215913116931915,-0.0202339868992567,0.6220477819442749,0.4362936913967132,-0.0225716512650251,0.6240485906600952,0.4698847234249115,-0.0241199489682912,0.4856152534484863,0.5560810565948486,9.360331176822001e-08,0.5106185674667358,0.4812792837619781,-0.004109829198569,0.5336495637893677,0.4640754163265228,-0.0118892947211861,0.5393285155296326,0.4691780507564544,-0.0147950071841478,0.5375191569328308,0.4843466877937317,-0.0159240793436765,0.5327262282371521,0.5099813342094421,-0.0161251500248909
