X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5978626608848572,0.6617875695228577,1.048539672865445e-07,0.5590094327926636,0.7161716222763062,-0.0097228968515992,0.5675796866416931,0.7505113482475281,-0.0169981531798839,0.5726516246795654,0.7587223052978516,-0.0162174850702285,0.5828312039375305,0.7614915370941162,-0.0184758435934782,0.6090139746665955,0.7470113039016724,-0.0194227024912834,0.4007254540920257,0.4753590822219848,3.2385444326266106e-10,0.3666222989559173,0.4112173914909363,-0.0063331006094813,0.3473964035511017,0.4024956226348877,-0.010977198369801,0.348148375749588,0.4039642214775085,-0.0088780783116817,0.3519490361213684,0.4026271104812622,-0.007277550175786,0.3634062707424164,0.4068683683872223,-0.0047568874433636
0.5943389534950256,0.6663586497306824,9.39088380391695e-08,0.5550321936607361,0.7225590944290161,-0.0081088338047266,0.5640367865562439,0.75788813829422,-0.0149591621011495,0.5689865350723267,0.7678236961364746,-0.0154143059626221,0.5796455144882202,0.7689191102981567,-0.0180885586887598,0.60520339012146,0.7556291222572327,-0.0191004630178213,0.4030462205410003,0.4540825486183166,9.511288645569492e-09,0.3765269815921783,0.4008215069770813,-0.0140060186386108,0.3508383929729461,0.380133181810379,-0.0166421514004468,0.3501715064048767,0.3823626339435577,-0.0127329835668206,0.3533832728862762,0.377474844455719,-0.007944568991661,0.3622347116470337,0.3749133646488189,-0.0036336360499262
0.5914775133132935,0.6751238107681274,1.053452081123396e-07,0.5521435737609863,0.7343061566352844,-0.0070404284633696,0.5624871850013733,0.7738552093505859,-0.0118940686807036,0.56684809923172,0.782470166683197,-0.0128247458487749,0.576697051525116,0.7829648852348328,-0.0158469434827566,0.6032586693763733,0.7720510959625244,-0.0168296955525875,0.4043695330619812,0.4245646595954895,-2.7085269138638072e-08,0.3805634975433349,0.3794574439525604,-0.0110023543238639,0.3562903106212616,0.3564789593219757,-0.0144567927345633,0.3520411252975464,0.3613682985305786,-0.012616416439414,0.3557703793048858,0.3575433492660522,-0.0097261359915137,0.3642846941947937,0.3534382283687591,-0.0067199598997831
0.5914972424507141,0.6870758533477783,1.1091817953001737e-07,0.5517538189888,0.7509009838104248,-0.0078585306182503,0.5622069239616394,0.7931759357452393,-0.0139151057228446,0.5672872066497803,0.802987277507782,-0.0147351175546646,0.5757013559341431,0.8021814227104187,-0.0171375945210456,0.6024709939956665,0.790698766708374,-0.0175546687096357,0.4037791788578033,0.3998273611068725,-2.649633623619252e-09,0.3814944922924042,0.3571306467056274,-0.0118545135483145,0.3602899610996246,0.3335878849029541,-0.0163097288459539,0.3518540859222412,0.34303879737854,-0.015328568406403,0.3541378080844879,0.3385389149188995,-0.0132336905226111,0.3649741411209106,0.3353546261787414,-0.0104405460879206
0.5899707078933716,0.6999608874320984,1.1752821649224646e-07,0.5512790083885193,0.7726876735687256,-0.0048930053599178,0.5636053085327148,0.8135830163955688,-0.0093729952350258,0.5676595568656921,0.8225030303001404,-0.0108359176665544,0.5769218802452087,0.8226402401924133,-0.0139119764789938,0.6031441688537598,0.8106266260147095,-0.0143431900069117,0.4054769873619079,0.382807046175003,1.6746563247238555e-08,0.3777730166912079,0.3329752087593078,-0.0065027982927858,0.3541853129863739,0.322222888469696,-0.0163800790905952,0.3485265970230102,0.3270524144172668,-0.0183946434408426,0.3499742150306701,0.321875125169754,-0.0200965777039527,0.3664434552192688,0.3117391169071197,-0.0193545073270797
0.5929789543151855,0.7166388034820557,1.1054449089442643e-07,0.552098274230957,0.7941476702690125,-0.0023203797172755,0.5658007860183716,0.8372623324394226,-0.0061509227380156,0.5706095695495605,0.8443951606750488,-0.007053876761347,0.5802250504493713,0.8427755832672119,-0.0100104361772537,0.6058882474899292,0.8270629048347473,-0.0108083290979266,0.4071128070354461,0.3635100722312927,3.399055970021436e-08,0.3719406127929687,0.3161769211292267,5.093716026749462e-07,0.3572531044483185,0.2935061156749725,-0.0105441557243466,0.3468834459781647,0.3117537498474121,-0.0136987371370196,0.3494702577590942,0.3089130222797394,-0.0169486161321401,0.3691756427288055,0.3062195181846618,-0.0189104340970516
0.5905749201774597,0.732775092124939,8.03856323727814e-08,0.5545563101768494,0.8122752904891968,0.0006395344971679,0.5689913034439087,0.8516373038291931,-0.0015797056257724,0.5729901790618896,0.8559688925743103,-0.0043559572659432,0.5841790437698364,0.858855128288269,-0.0093853902071714,0.6100226640701294,0.841948390007019,-0.0117123313248157,0.4078516960144043,0.34478759765625,8.735571377371798e-09,0.3727733194828033,0.3019367456436157,0.0005275398725643,0.3525824248790741,0.2866027653217315,-0.0082656200975179,0.3438758552074432,0.3001914322376251,-0.0109842699021101,0.3472030460834503,0.2937164604663849,-0.0140890730544924,0.3657200932502746,0.2849694192409515,-0.0164974238723516
0.5884748697280884,0.745664119720459,6.147406139689339e-08,0.5542455315589905,0.8244277238845825,0.0011134566739201,0.57170569896698,0.8597265481948853,-0.0014789957785978,0.5757851004600525,0.8637661337852478,-0.004616365302354,0.5857241153717041,0.8678553104400635,-0.009652305394411,0.6098946332931519,0.8493692278862,-0.011987174861133,0.405581921339035,0.3294171690940857,-1.4367829592742964e-08,0.3624588549137115,0.2720057964324951,0.000921600672882,0.3451668620109558,0.2864778339862823,-0.0118101751431822,0.3425545692443847,0.2916769981384277,-0.0150432903319597,0.3465258479118347,0.2877596914768219,-0.0194226969033479,0.3650258481502533,0.272562563419342,-0.0232137944549322
0.5878837704658508,0.7526165843009949,5.3385793563620616e-08,0.5530546307563782,0.826263427734375,0.000243142581894,0.5677499771118164,0.8628227114677429,-0.0018029563361778,0.5722063779830933,0.86534583568573,-0.0044097858481109,0.5824599266052246,0.8702493906021118,-0.0095103783532977,0.6077718138694763,0.8548659682273865,-0.0118030682206153,0.4053600132465362,0.3143174350261688,-2.4628922901115402e-08,0.3650603890419006,0.2724412679672241,-0.0016607757424935,0.3456220626831054,0.2802631258964538,-0.0106004457920789,0.3424211144447326,0.2840587198734283,-0.0121189625933766,0.344511330127716,0.2777347862720489,-0.0146117797121405,0.3621275722980499,0.2583141028881073,-0.0167067945003509
0.5882700681686401,0.7571215629577637,6.132188445917565e-08,0.5509059429168701,0.8263771533966064,-0.0020105685107409,0.5629964470863342,0.8649839758872986,-0.0022787952329963,0.5700217485427856,0.8676319718360901,-0.0039765676483511,0.577997624874115,0.8691736459732056,-0.007657294627279,0.6032578945159912,0.8622275590896606,-0.0095806904137134,0.4058848023414612,0.3022095859050751,-2.7266720437069125e-08,0.3653155565261841,0.2667474448680877,-0.0020520454272627,0.3466593623161316,0.2754537463188171,-0.0113792344927787,0.3424272537231445,0.2801210284233093,-0.0139503562822937,0.3456065952777862,0.2727278769016266,-0.0174029245972633,0.365005224943161,0.261468768119812,-0.0203227754682302
0.5868800282478333,0.7600333094596863,4.3985007636138114e-08,0.5500268936157227,0.8222499489784241,-0.000255325314356,0.5591205358505249,0.8603421449661255,-0.0018220947822555,0.5663537979125977,0.8643034100532532,-0.0037740957923233,0.5744724869728088,0.8695470690727234,-0.0075971982441842,0.598842442035675,0.8640901446342468,-0.0092408265918493,0.4049670398235321,0.2973664999008178,-7.928194101225472e-09,0.3608729541301727,0.2458196878433227,-0.0051539768464863,0.3445845544338226,0.2705369293689728,-0.0117544466629624,0.3430371880531311,0.2763269245624542,-0.0124480938538908,0.3466538190841675,0.2727938890457153,-0.0138171771541237,0.3658927083015442,0.2612984776496887,-0.0145984208211302
0.5870041847229004,0.762140154838562,5.699915561763192e-08,0.5471563339233398,0.821112871170044,-0.004084606654942,0.5551482439041138,0.8612847328186035,-0.005474213976413,0.5639326572418213,0.8647831678390503,-0.0062830066308379,0.5711069703102112,0.8665534853935242,-0.008504994213581,0.5961200594902039,0.8660192489624023,-0.0104847000911831,0.4061757028102875,0.2904120981693268,-6.688619880179658e-09,0.3688656687736511,0.2625461518764496,-0.0075639127753674,0.3475775420665741,0.2662218809127807,-0.0108482046052813,0.3440495133399963,0.2738919556140899,-0.0090503012761473,0.3458965420722961,0.266749233007431,-0.0086852870881557,0.3625272810459137,0.2445157468318939,-0.0066060242243111
0.5860236883163452,0.7631478309631348,5.8872743124993576e-08,0.5451419949531555,0.8212665915489197,-0.0005677240551449,0.5527096390724182,0.854061484336853,-0.0035021703224629,0.5586012601852417,0.8634181022644043,-0.0052297199144959,0.5694689750671387,0.8692967295646667,-0.0086284643039107,0.594495952129364,0.8673058748245239,-0.0109757781028747,0.4072124063968658,0.287207543849945,-9.599326666887011e-09,0.3716346621513366,0.2614403069019317,-0.0104333367198705,0.3483394682407379,0.2655262053012848,-0.0143277999013662,0.3469209671020508,0.2732457220554352,-0.0130806062370538,0.3477219939231872,0.2659459710121155,-0.0118607645854353,0.362547218799591,0.2412861138582229,-0.0095227072015404
