X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6032781600952148,0.6657319068908691,-4.0955875135750837e-08,0.5602724552154541,0.6006522178649902,-0.0114246979355812,0.5674991607666016,0.5814064145088196,-0.0189584717154502,0.5707282423973083,0.6183936595916748,-0.0190032366663217,0.5822473764419556,0.6419228315353394,-0.0163334887474775,0.5836659669876099,0.6564023494720459,-0.0196773298084735,0.4394193589687347,0.6199841499328613,5.5949115562725644e-08,0.4690795540809631,0.5635970830917358,-0.0193447284400463,0.4549629390239715,0.5341446399688721,-0.0273108761757612,0.4510267078876495,0.5604746341705322,-0.027708875015378,0.4472812414169311,0.5765056610107422,-0.0247578490525484,0.4410369992256164,0.5898621082305908,-0.0249386876821517
0.592337965965271,0.6643009185791016,-1.3752742056283296e-08,0.5486235618591309,0.5997653603553772,-0.0120041240006685,0.5536136031150818,0.5788766145706177,-0.0182847660034894,0.5654220581054688,0.6227892637252808,-0.0171027276664972,0.5692105293273926,0.6382380127906799,-0.0136852758005261,0.569920003414154,0.6518822908401489,-0.0162222236394882,0.447898268699646,0.6225615739822388,4.013532262092667e-08,0.4810008406639099,0.5696708559989929,-0.016226777806878,0.4687918722629547,0.5359252095222473,-0.0215944815427064,0.4637372493743896,0.5663917660713196,-0.0217852462083101,0.4605202972888946,0.5816689133644104,-0.0202263463288545,0.4573696851730346,0.5950087308883667,-0.0190364960581064
0.5837650895118713,0.6630898714065552,-4.2018744039751255e-09,0.5401907563209534,0.6010599732398987,-0.0080296443775296,0.5384064316749573,0.5737691521644592,-0.0170544404536485,0.5399691462516785,0.6058521866798401,-0.0165456570684909,0.5556262135505676,0.6347716450691223,-0.0131147988140583,0.5567672848701477,0.6480312347412109,-0.0151049792766571,0.4552126228809356,0.6268566250801086,4.830734212646348e-08,0.4932743906974792,0.575873076915741,-0.017919834703207,0.4839749634265899,0.5393645167350769,-0.0260468963533639,0.4784280955791473,0.5712162256240845,-0.0267139859497547,0.4757774770259857,0.5891354084014893,-0.0249351114034652,0.4712776243686676,0.6025368571281433,-0.0250545758754014
0.5749792456626892,0.6560271382331848,8.377351257138343e-09,0.536954939365387,0.6040891408920288,-0.0057945195585489,0.5252314209938049,0.5725312829017639,-0.016509436070919,0.5246327519416809,0.6030170917510986,-0.0159966871142387,0.5422012805938721,0.6261594295501709,-0.0122906221076846,0.5441373586654663,0.6419766545295715,-0.0134322308003902,0.4630540907382965,0.6284074187278748,5.9159830811950094e-08,0.5058983564376831,0.5836389660835266,-0.0154331717640161,0.4979966282844543,0.5424928069114685,-0.0237415973097085,0.4910546839237213,0.566953718662262,-0.0265859980136156,0.4900190830230713,0.5857858061790466,-0.0275880340486764,0.4784176349639892,0.6020805835723877,-0.0284145437180995
0.5692994594573975,0.6536392569541931,3.300672624106937e-09,0.5251631736755371,0.6007065176963806,-0.0066856606863439,0.5186709761619568,0.56624835729599,-0.0161160919815301,0.519932746887207,0.6035683751106262,-0.0158510096371173,0.5374689102172852,0.6290532350540161,-0.0122758289799094,0.5385076999664307,0.6413636207580566,-0.0136466985568404,0.4682759046554565,0.6273986101150513,7.022914871868124e-08,0.5139843821525574,0.5863637328147888,-0.013197355903685,0.509568989276886,0.5455888509750366,-0.0231065098196268,0.5013501644134521,0.5758529901504517,-0.0253053847700357,0.4969812333583832,0.5915406942367554,-0.0243408121168613,0.4869697093963623,0.6036836504936218,-0.0269010532647371
0.5679252743721008,0.6511975526809692,-1.8288677239297613e-08,0.5228683948516846,0.599396288394928,-0.0060255178250372,0.5176970362663269,0.5635592937469482,-0.0154764354228973,0.5165820717811584,0.6031102538108826,-0.0151239791885018,0.5361700057983398,0.6262770891189575,-0.012240283191204,0.5378590822219849,0.6385847330093384,-0.0133302938193082,0.4712788462638855,0.6254951357841492,8.789238137296708e-08,0.518161952495575,0.5848883390426636,-0.0136802103370428,0.5120409727096558,0.5437536835670471,-0.0250064730644226,0.5044534802436829,0.5685988068580627,-0.0283232666552066,0.5019487142562866,0.5845945477485657,-0.0286739207804203,0.4907499551773071,0.60126131772995,-0.0307281985878944
0.5702310800552368,0.6482514142990112,-3.454510277833833e-08,0.5262508392333984,0.5943672060966492,-0.0075641102157533,0.5217007994651794,0.5589421391487122,-0.0157965645194053,0.5219754576683044,0.5972464084625244,-0.0150293232873082,0.5405798554420471,0.6230049729347229,-0.0115688135847449,0.5423732399940491,0.6345744729042053,-0.0132976630702614,0.4715441465377807,0.623015284538269,9.39558617574221e-08,0.5160036683082581,0.5804190635681152,-0.0135402576997876,0.5109038949012756,0.5393273830413818,-0.0218230877071619,0.5013964772224426,0.5715601444244385,-0.0217125359922647,0.4980876743793487,0.5885286927223206,-0.018010564148426,0.4913239479064941,0.601324200630188,-0.01985514909029
0.5753207206726074,0.6461668610572815,-6.407472596947629e-08,0.5314499139785767,0.5888998508453369,-0.0091802887618541,0.5276681780815125,0.5552605390548706,-0.0198502223938703,0.5418780446052551,0.6038863062858582,-0.018358701840043,0.5483533143997192,0.6192406415939331,-0.0141612626612186,0.5498862266540527,0.6320479512214661,-0.0160686690360307,0.4700973033905029,0.6204361915588379,1.08825275901836e-07,0.5116786956787109,0.5765845775604248,-0.0140750985592603,0.5057305097579956,0.5365205407142639,-0.0226343069225549,0.4987253248691559,0.5617805123329163,-0.0232061557471752,0.4962478578090668,0.5795031785964966,-0.0220708977431058,0.4852941632270813,0.5965112447738647,-0.0230959244072437
0.5823288559913635,0.6471211314201355,-8.827100117514419e-08,0.5349815487861633,0.5880986452102661,-0.0105756316334009,0.5378931760787964,0.5573858022689819,-0.020351493731141,0.5551267862319946,0.6047850847244263,-0.016968298703432,0.5578032732009888,0.6164979934692383,-0.0142363989725708,0.5577819347381592,0.6290767788887024,-0.0177256036549806,0.4648521542549133,0.6199950575828552,1.0446464671076686e-07,0.5075544714927673,0.5725159049034119,-0.0150681370869278,0.4983487129211426,0.5344198346138,-0.0252059772610664,0.4917454719543457,0.5571249127388,-0.0275914929807186,0.4877866208553314,0.5713238716125488,-0.0283113196492195,0.4787154495716095,0.5907302498817444,-0.0301860682666301
0.5884858965873718,0.6469345092773438,-8.200075285458298e-08,0.5417177677154541,0.5875241756439209,-0.0138729074969887,0.5481428503990173,0.5549911856651306,-0.0199484676122665,0.5641433596611023,0.604315996170044,-0.0168730467557907,0.5676484107971191,0.6148946285247803,-0.0142585719004273,0.5680217146873474,0.6271805763244629,-0.0181304048746824,0.4609429538249969,0.618100106716156,1.0520129478663877e-07,0.499839186668396,0.5704923272132874,-0.0166560001671314,0.4902429282665252,0.5332636833190918,-0.0267013646662235,0.4853465557098388,0.5573640465736389,-0.0304329600185155,0.4800021350383758,0.5732129216194153,-0.0315148718655109,0.4703929424285888,0.5893507599830627,-0.0334256403148174
