X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.369954288,0.757184684,7.7292583e-08,0.334907651,0.678623855,-0.0244697575,0.326649547,0.736693203,-0.0345958546,0.347375214,0.762155652,-0.0347860157,0.376068592,0.758900523,-0.031604439,0.383323908,0.769601285,-0.0307404567
,,,,,,,,,,,,,,,,,,0.366298288,0.766276717,2.93300797e-08,0.334627211,0.693310678,-0.0230514221,0.331539214,0.751623571,-0.0333302617,0.355315715,0.774640501,-0.0311244894,0.380328953,0.774335,-0.026496755,0.381720364,0.785094202,-0.0252636056
0.633913696,0.801120579,1.06503414e-07,0.61922,0.850410044,-0.0207472835,0.593323052,0.79343313,-0.0228941068,0.591816127,0.788843393,-0.0166147817,0.591909409,0.789462388,-0.0125479633,0.596537113,0.790275514,-0.00995252375,0.361598402,0.777418911,-1.52736312e-08,0.334971905,0.701285064,-0.0234955195,0.343365282,0.766422749,-0.0342099443,0.368792862,0.780938745,-0.0301933978,0.380792826,0.789755046,-0.0240408164,0.380738646,0.802375674,-0.0227928348
0.628293514,0.803071141,1.41576322e-07,0.614797,0.841451287,-0.0203889608,0.586441398,0.80100292,-0.0231044814,0.583338261,0.792540252,-0.0189419258,0.585433483,0.792981446,-0.0137470337,0.588786662,0.794436574,-0.0102114249,0.364854157,0.779846251,-2.6098073e-08,0.338872612,0.703489125,-0.0247992296,0.352756977,0.766585708,-0.0352866463,0.374566704,0.786108673,-0.0303216,0.382498831,0.794668913,-0.0238224715,0.382730097,0.805840075,-0.0219332185
0.629545569,0.811856747,2.2320998e-07,0.62394017,0.764893949,-0.0292533189,0.597388625,0.831618309,-0.0304904357,0.577983201,0.802214622,-0.0249691382,0.585082829,0.812694,-0.0168135669,0.591831684,0.819266081,-0.00897179171,0.367283225,0.780066311,-8.96255798e-08,0.346740872,0.703144372,-0.0290272497,0.365455955,0.766751349,-0.0391587429,0.384486377,0.787447,-0.0307322871,0.394028813,0.797965288,-0.0236337595,0.391590655,0.805256844,-0.0204106923
,,,,,,,,,,,,,,,,,,0.36927405,0.782200158,-1.57026889e-07,0.357076466,0.702333152,-0.0313212909,0.37911725,0.772279084,-0.0423543341,0.39923051,0.795559824,-0.0335764438,0.401580095,0.804313838,-0.0262996014,0.397492886,0.810437083,-0.0216432605
0.616285264,0.819158256,2.49753128e-07,0.587788403,0.74427712,-0.0321986787,0.555669963,0.812639773,-0.0436054394,0.54843837,0.794702411,-0.0343538821,0.551849365,0.803256631,-0.0282060094,0.556964636,0.829002857,-0.0252812877,0.357931495,0.784449,-3.77250231e-08,0.383585095,0.751201391,-0.0283338986,0.396252155,0.771160126,-0.0418715179,0.402704328,0.792399347,-0.0326576419,0.400304496,0.805240631,-0.0246588849,0.395952284,0.814906478,-0.0208307356
0.613057256,0.813176513,2.12241559e-07,0.57094276,0.734620869,-0.0271039866,0.545739055,0.80246073,-0.0352362059,0.534913,0.805632174,-0.0292033199,0.540780723,0.809616,-0.0247192029,0.544432938,0.845206738,-0.023059113,,,,,,,,,,,,,,,,,,
0.607349277,0.807774425,1.88153095e-07,0.5561409,0.730402589,-0.0193401072,0.530447066,0.792550385,-0.0279483814,0.52399677,0.807860553,-0.0243573133,0.547455132,0.810360253,-0.0194442142,0.539432406,0.850137,-0.0215724967,0.388263464,0.765825868,7.86186689e-08,0.409718812,0.794450521,-0.00834548566,0.427170217,0.786332726,-0.0125234248,0.428734,0.778662682,-0.0113400677,0.426959485,0.772643209,-0.00820696913,0.423151,0.766507864,-0.0072020567
0.60159862,0.803141236,1.71901007e-07,0.543525398,0.731501222,-0.0166230742,0.518722594,0.785904288,-0.0269501936,0.513897,0.80672884,-0.0256946571,0.530016541,0.808806539,-0.0227028225,0.533712,0.850572824,-0.0224972442,0.37929213,0.774257064,4.07133e-08,0.429607272,0.748078465,-0.0163921602,0.449757367,0.776848614,-0.0297299903,0.457036316,0.801776886,-0.0277603716,0.454317778,0.810158,-0.0251874346,0.442228317,0.81028831,-0.0208353028
0.592841685,0.798504293,1.68646395e-07,0.536218524,0.72936058,-0.0133194178,0.508045495,0.781383,-0.0248134267,0.504074872,0.803569376,-0.0229549594,0.52490133,0.804660559,-0.0186284706,0.525557935,0.844889641,-0.0178696327,0.388394,0.774056315,1.50358645e-07,0.429957896,0.703093648,-0.0243940502,0.464039713,0.781204879,-0.0296511631,0.466679603,0.80196172,-0.0275425203,0.461574644,0.812767684,-0.0237791277,0.451088727,0.81352,-0.0171864107
0.587164521,0.795048833,1.47470971e-07,0.531001866,0.724804,-0.010690026,0.501547635,0.776352882,-0.0202474948,0.498979092,0.798029184,-0.0203689933,0.522392869,0.80152595,-0.0175442155,0.52003032,0.840061545,-0.0177935772,0.396008164,0.772479892,1.43214919e-07,0.44048354,0.701574743,-0.0212548785,0.475130707,0.78267765,-0.0264170878,0.479055852,0.804304361,-0.0257937629,0.473791778,0.814047098,-0.0246612094,0.460906953,0.813779175,-0.0191602595
0.581799448,0.794519901,1.52718556e-07,0.526558876,0.720691383,-0.01331296,0.494963944,0.772065938,-0.0220496487,0.49240151,0.79278475,-0.0202553365,0.515909672,0.798016906,-0.0166571531,0.514231443,0.831581712,-0.0164300743,0.403741419,0.770751417,1.3536e-07,0.450023919,0.702674448,-0.022060426,0.482252628,0.783709,-0.0276833177,0.484384805,0.80648762,-0.025969198,0.478526294,0.815363824,-0.0236779284,0.466024935,0.81644994,-0.0183243118
0.578397214,0.795489669,1.70585508e-07,0.523372054,0.719792426,-0.0146693271,0.491895229,0.769435585,-0.0241947584,0.485787034,0.784102,-0.021741746,0.503222823,0.791897893,-0.0184672773,0.508699238,0.823409319,-0.0173989143,0.406998426,0.770905495,1.13124436e-07,0.455639958,0.702610195,-0.0198284686,0.48719734,0.782867789,-0.0261675064,0.489089668,0.805393457,-0.0263933521,0.483515561,0.816108882,-0.0250567365,0.468447387,0.816260934,-0.0195375476
0.574407,0.796318471,1.54784189e-07,0.51992166,0.721144736,-0.0129656056,0.48972097,0.766237557,-0.0241240729,0.483623505,0.78134197,-0.0220251922,0.504316509,0.793313,-0.0179533307,0.504902124,0.823103786,-0.0173484087,0.408102244,0.771099329,1.01008489e-07,0.457704157,0.70353,-0.0179898664,0.487537384,0.783887625,-0.0246649664,0.489767,0.806879282,-0.0247401427,0.484570086,0.817687035,-0.0235732328,0.468162239,0.817404151,-0.0175545178
0.572946668,0.801708639,1.3928674e-07,0.517061174,0.725357533,-0.0122666201,0.488740146,0.768715858,-0.0208182689,0.487440377,0.785065,-0.0179536641,0.498080224,0.797255754,-0.0154336868,0.500963449,0.82548821,-0.0163425449,0.406319141,0.773346782,9.59740447e-08,0.456109881,0.705648541,-0.0180213619,0.48626855,0.788309216,-0.0256088544,0.488095373,0.811827898,-0.025152484,0.482998192,0.821337879,-0.0235188846,0.470586747,0.821859241,-0.018876275
0.572092116,0.807905,1.45211814e-07,0.515552461,0.734153211,-0.0127968835,0.488826901,0.776721179,-0.0242031477,0.485455602,0.792994678,-0.0216022953,0.497783631,0.804418862,-0.0186374672,0.501044631,0.831697226,-0.0189163201,0.402523696,0.776577294,8.80135858e-08,0.452401787,0.711886108,-0.0190396793,0.482848942,0.793806553,-0.026413653,0.485225677,0.815329552,-0.0251842104,0.479795665,0.825741,-0.0233409312,0.466627896,0.824578822,-0.0182550643
