X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4672790467739105,0.6036046147346497,1.5897724381375158e-07,0.503717839717865,0.5314288139343262,-0.0090021211653947,0.5041840076446533,0.5014508962631226,-0.0189599245786666,0.503836989402771,0.504423201084137,-0.0212769601494073,0.5051918029785156,0.532379150390625,-0.0229729879647493,0.5033055543899536,0.5549594759941101,-0.0224319379776716
,,,,,,,,,,,,,,,,,,0.4646925926208496,0.6076844930648804,1.6220649001752466e-07,0.4919739365577698,0.5264003872871399,-0.0095055717974901,0.4952132105827331,0.5013092756271362,-0.021162549033761,0.4965771436691284,0.5051344037055969,-0.0228281337767839,0.5000854134559631,0.5327525734901428,-0.0243622977286577,0.4974590837955475,0.5561648607254028,-0.0242916084825992
,,,,,,,,,,,,,,,,,,0.4641700387001037,0.6076864004135132,1.732402665766131e-07,0.4910866022109985,0.5271003842353821,-0.0110745122656226,0.490169882774353,0.5008203983306885,-0.0234392695128917,0.4901695549488067,0.5067470669746399,-0.0253615044057369,0.492861658334732,0.5359758734703064,-0.0265580769628286,0.4916052222251892,0.558828592300415,-0.0264323316514492
,,,,,,,,,,,,,,,,,,0.4603726267814636,0.6103736162185669,1.6410395176080786e-07,0.4842865765094757,0.5227979421615601,-0.0124393878504633,0.4829067587852478,0.4995898008346557,-0.02613459341228,0.4837772250175476,0.5109341144561768,-0.0283025912940502,0.48704394698143,0.5373508930206299,-0.0295214559882879,0.485950231552124,0.5594254732131958,-0.0300190597772598
,,,,,,,,,,,,,,,,,,0.456036239862442,0.6147317886352539,1.476545890000125e-07,0.4786377549171448,0.5206830501556396,-0.0132438959553837,0.4781018495559692,0.5008177757263184,-0.0281492453068494,0.4809468686580658,0.5199535489082336,-0.0306475311517715,0.4822404980659485,0.5410729050636292,-0.0304035581648349,0.4834442436695099,0.5613967776298523,-0.030568104237318
,,,,,,,,,,,,,,,,,,0.4525970816612243,0.6197222471237183,1.3227490569533984e-07,0.4779514968395233,0.5221745371818542,-0.0142005560919642,0.4762717485427856,0.5052123665809631,-0.0277907438576221,0.4780891537666321,0.5220779180526733,-0.0292622819542884,0.4834552705287933,0.5490251183509827,-0.0285421404987573,0.4823229014873504,0.5697460174560547,-0.0291350204497575
,,,,,,,,,,,,,,,,,,0.4470801949501037,0.624901533126831,1.1667039245821799e-07,0.4781028926372528,0.5306677222251892,-0.0112393731251358,0.4841948449611664,0.5142443776130676,-0.022399865090847,0.486405998468399,0.5300648808479309,-0.0250310208648443,0.4884955585002899,0.5618440508842468,-0.0259247161448001,0.4827843904495239,0.5830569863319397,-0.0260975081473588
,,,,,,,,,,,,,,,,,,0.4409632086753845,0.6262339353561401,1.3697356848751954e-07,0.4839355647563934,0.5523787140846252,-0.0114015322178602,0.4976937174797058,0.530251145362854,-0.0237836819142103,0.5007585287094116,0.5463556051254272,-0.025963507592678,0.4961391985416412,0.5789455771446228,-0.0274863541126251,0.4832826554775238,0.599078893661499,-0.026468101888895
,,,,,,,,,,,,,,,,,,0.4397012889385223,0.6235775947570801,1.4507531886920333e-07,0.4872303307056427,0.567994236946106,-0.0103307617828249,0.5110373497009277,0.5541245937347412,-0.0244869627058506,0.5124315023422241,0.5721026062965393,-0.0246003083884716,0.5051283836364746,0.5973106622695923,-0.0255273375660181,0.4868291020393371,0.6137672066688538,-0.0247707515954971
,,,,,,,,,,,,,,,,,,0.4420864284038543,0.6226524114608765,1.5269530706518708e-07,0.4913329184055328,0.5791141390800476,-0.0054551544599235,0.5195920467376709,0.5737200975418091,-0.0168517176061868,0.5209534168243408,0.589070200920105,-0.0172022953629493,0.5128813982009888,0.604876697063446,-0.0193242132663726,0.4915019273757934,0.623199999332428,-0.0192948188632726
