X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.58720463514328,0.7560100555419922,-6.147904407782789e-09,0.5339233875274658,0.7644811868667603,-0.0044073010794818,0.5458770990371704,0.7630100846290588,-0.0080025130882859,0.5481950640678406,0.777214527130127,-0.0047132140025496,0.552921712398529,0.7874352931976318,-0.0003183855151291,0.5575057864189148,0.7964214086532593,0.0010571483289822,0.5389737486839294,0.6489900946617126,9.568626069267341e-08,0.5756767392158508,0.6061022877693176,-4.739711221191101e-05,0.6030139327049255,0.603439450263977,-0.0060473992489278,0.6105749607086182,0.6068821549415588,-0.0096101248636841,0.6092012524604797,0.6115652918815613,-0.0122523242607712,0.60064697265625,0.624683141708374,-0.0129689900204539
0.5857213139533997,0.7554850578308105,-3.473162868417034e-09,0.5320335626602173,0.7675519585609436,-0.0050862818025052,0.5446391701698303,0.7639660835266113,-0.0092038894072175,0.5474615693092346,0.7781014442443848,-0.0052692992612719,0.5525945425033569,0.7884505987167358,-0.0008303616777993,0.5577012896537781,0.7977644205093384,0.000232311344007,0.5413699746131897,0.6526264548301697,8.9632727906519e-08,0.5796582698822021,0.6128076910972595,0.0015902745071798,0.6073175668716431,0.6118749380111694,-0.0050648567266762,0.6129148006439209,0.6146166920661926,-0.0088897291570901,0.6113288402557373,0.6186609864234924,-0.0118322055786848,0.6019453406333923,0.6301352977752686,-0.0131291532889008
0.5858289003372192,0.7555080652236938,-5.734348107466758e-09,0.5317285060882568,0.7683878540992737,-0.0050207949243485,0.5440890192985535,0.7648822069168091,-0.0092261368408799,0.5473057627677917,0.7794697880744934,-0.0048332135193049,0.5531007051467896,0.7897132039070129,-0.000208435463719,0.5580911636352539,0.7983824014663696,0.0005293684662319,0.5416597723960876,0.6588404178619385,8.271051399333373e-08,0.5811372995376587,0.6257255673408508,0.0010072034783661,0.6075202226638794,0.6254303455352783,-0.0051629855297505,0.613034188747406,0.6260859370231628,-0.0094099221751093,0.6125122308731079,0.6278720498085022,-0.0121543882414698,0.6038122177124023,0.6373584270477295,-0.0136063182726502
0.5855826139450073,0.7542287111282349,-9.307152382120876e-09,0.5307495594024658,0.7686206102371216,-0.0039441450498998,0.5422486662864685,0.7650174498558044,-0.0085970181971788,0.5459749102592468,0.7797350883483887,-0.0047548655420541,0.5516875386238098,0.789864718914032,-0.0006202940712682,0.5575381517410278,0.7985425591468811,-0.0001275663817068,0.5413945913314819,0.664462149143219,9.005964329844575e-08,0.5804370641708374,0.6296197175979614,0.0008721598424017,0.6090037822723389,0.6351243257522583,-0.0060967751778662,0.6136813163757324,0.6391146183013916,-0.0105784926563501,0.612493097782135,0.6399564743041992,-0.0135041223838925,0.602810800075531,0.6481224298477173,-0.0144925704225897
0.5843400359153748,0.7535480260848999,-1.8241758326098534e-08,0.5307533740997314,0.7689853310585022,-0.0054445909336209,0.5435277223587036,0.7654150724411011,-0.0116079533472657,0.5469270348548889,0.7798317074775696,-0.0073722582310438,0.5525781512260437,0.7893582582473755,-0.002294986275956,0.557761549949646,0.7975138425827026,-0.0020031540188938,0.540336012840271,0.6725550889968872,7.900046483655387e-08,0.5798823237419128,0.6357852220535278,0.0028432412073016,0.60692298412323,0.6451778411865234,-0.0027717475313693,0.6120448708534241,0.6504548788070679,-0.0074625625275075,0.6111904978752136,0.6501060128211975,-0.0105466609820723,0.6011624336242676,0.6564257144927979,-0.0121921338140964
0.5837817192077637,0.754414975643158,-1.2981963948277553e-08,0.5324063301086426,0.7673969864845276,-0.0041313278488814,0.5416593551635742,0.7645367383956909,-0.0101803317666053,0.5454469919204712,0.7788606882095337,-0.0066043059341609,0.5509740710258484,0.789250910282135,-0.0023835271131247,0.556585431098938,0.7980024814605713,-0.0021258846390992,0.5378900766372681,0.6806395053863525,8.65073204181499e-08,0.5799939632415771,0.6437765955924988,0.0013533681631088,0.6051841378211975,0.6569071412086487,-0.0051379376091063,0.6099048852920532,0.6619235277175903,-0.0088951922953128,0.6088293790817261,0.6604725122451782,-0.0121484184637665,0.5967048406600952,0.6660162806510925,-0.0141514390707015
0.5838521718978882,0.7537853717803955,-7.496290699293695e-09,0.5324482917785645,0.7675221562385559,-0.0038750320672988,0.5421267151832581,0.7651681303977966,-0.0101090837270021,0.5460872650146484,0.7799763083457947,-0.006186144426465,0.552190363407135,0.7899081110954285,-0.0015065660700201,0.5575608015060425,0.7981428503990173,-0.0009729301091283,0.5333892703056335,0.6864323616027832,9.280950763468354e-08,0.5864744186401367,0.6480334401130676,-0.0006767740123905,0.6015471816062927,0.667239248752594,-0.0099236126989126,0.6070516705513,0.6697964668273926,-0.013732761144638,0.6042298078536987,0.6696587204933167,-0.0169077031314373,0.5909769535064697,0.6744207143783569,-0.0192107185721397
0.584338366985321,0.7536886930465698,-7.555203573872404e-09,0.5333876609802246,0.7656149864196777,-0.0030468543991446,0.5381129384040833,0.7650671601295471,-0.0094467019662261,0.544131875038147,0.7778308987617493,-0.0061474982649087,0.5503209233283997,0.7875555753707886,-0.0022091157734394,0.5558562278747559,0.7975112795829773,-0.0017884335247799,0.5282472372055054,0.6943724155426025,8.795615968892889e-08,0.5827118158340454,0.6570130586624146,-0.0038918678183108,0.5950602889060974,0.6733008623123169,-0.0129075646400451,0.59775310754776,0.6770160794258118,-0.0155174527317285,0.5951291918754578,0.6784383654594421,-0.0180686581879854,0.5807972550392151,0.685089111328125,-0.0203292835503816
0.5849825739860535,0.7532739043235779,3.132002390771049e-08,0.5354535579681396,0.764263391494751,-0.0040852651000022,0.5372899174690247,0.7644414901733398,-0.0090419379994273,0.5408653020858765,0.7782859206199646,-0.0060444427654147,0.5473924875259399,0.7875370979309082,-0.0027886605821549,0.5524267554283142,0.7969335913658142,-0.0020867525599896,0.5201219320297241,0.7013403177261353,8.84830626546318e-08,0.5741081833839417,0.6693117022514343,-0.0053494251333177,0.5813339948654175,0.67474764585495,-0.0132696395739912,0.5890569686889648,0.6860511302947998,-0.0153182735666632,0.5849936008453369,0.6879842281341553,-0.0177652742713689,0.5700014233589172,0.693389892578125,-0.0190405827015638
0.5857993960380554,0.7554187178611755,1.7111508654465982e-08,0.5379499793052673,0.7578346133232117,-0.0033414899371564,0.5383402705192566,0.7625263929367065,-0.0084234774112701,0.5432537198066711,0.7761414647102356,-0.0053800721652805,0.5499903559684753,0.7858895063400269,-0.0021378474775701,0.5553645491600037,0.7959359884262085,-0.0011441371170803,0.5113039016723633,0.7071568965911865,1.0288312779493937e-07,0.5593208074569702,0.6754212379455566,-0.0057557695545256,0.5730962753295898,0.6750780344009399,-0.0160707924515008,0.5805346965789795,0.6945955753326416,-0.0189036261290311,0.5747947692871094,0.6953793168067932,-0.0215726010501384,0.5577883124351501,0.7008371353149414,-0.0224815122783184
