X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5186124444007874,0.5663260221481323,-1.016239394857621e-07,0.5018312931060791,0.5222501158714294,-0.0085233766585588,0.500281572341919,0.5152954459190369,-0.0123223587870597,0.508391261100769,0.545729398727417,-0.0091320378705859,0.5118468999862671,0.5553264617919922,-0.0072011481970548,0.5122175812721252,0.5610384941101074,-0.0088260369375348,0.4330074191093445,0.4033345878124237,8.338054868772815e-08,0.4319190680980682,0.3258020579814911,-0.0024142670445144,0.4166147708892822,0.2869054675102234,-0.0095326546579599,0.4185163974761963,0.2774296402931213,-0.0118022542446851,0.4201642274856567,0.2824593186378479,-0.0140883103013038,0.4264760315418243,0.3012754321098327,-0.0154382716864347
0.5180599093437195,0.5664929747581482,-1.0459194754730561e-07,0.5024582743644714,0.5206350088119507,-0.0080403834581375,0.5003522634506226,0.5180472731590271,-0.0115962391719222,0.5090072154998779,0.5430118441581726,-0.0083899181336164,0.5119487047195435,0.5538743138313293,-0.0069295070134103,0.512126088142395,0.5607866048812866,-0.0085571808740496,0.4330990314483642,0.4085381627082824,8.268109041864592e-08,0.4316034615039825,0.3296720385551452,-0.0036451739724725,0.4165987968444824,0.2924682796001434,-0.0106124468147754,0.4183731377124786,0.2830919623374939,-0.0129518490284681,0.4203624427318573,0.2884692549705505,-0.0151021247729659,0.4270837306976318,0.3074057400226593,-0.0164753422141075
0.5196248292922974,0.5695093870162964,-1.1411712819153764e-07,0.5024430155754089,0.5209279656410217,-0.0071403309702873,0.5001400113105774,0.5178298950195312,-0.0111004495993256,0.5082681775093079,0.5458241701126099,-0.0082743242383003,0.5126146674156189,0.555193305015564,-0.0065708542242646,0.5134899616241455,0.560590386390686,-0.0079085500910878,0.433415949344635,0.4163216352462768,7.424787895615736e-08,0.4318892061710357,0.336807370185852,-0.0038622035644948,0.4163774251937866,0.3002799153327942,-0.010969259776175,0.4179399609565735,0.2909589409828186,-0.0135476477444171,0.4197255074977875,0.2957136631011963,-0.0157402642071247,0.4267330765724182,0.3150387108325958,-0.0166626274585723
0.5194972157478333,0.5688323378562927,-1.1298973134898917e-07,0.5043500065803528,0.5232529044151306,-0.0065594664774835,0.5004525780677795,0.5184054374694824,-0.0104207415133714,0.5077573657035828,0.5461727380752563,-0.0076484167948365,0.5120487213134766,0.5555323958396912,-0.0064057833515107,0.5122555494308472,0.5615517497062683,-0.0077079855836927,0.4340746998786926,0.4229860007762909,7.789372347133394e-08,0.4321673512458801,0.3433379232883453,-0.0034751039929687,0.4165000021457672,0.308530330657959,-0.0116913737729191,0.4186121225357055,0.2988753616809845,-0.0147167649120092,0.4210010766983032,0.3030838966369629,-0.0172758623957633,0.4274881780147552,0.3231195509433746,-0.0184226892888546
0.5196378827095032,0.5679248571395874,-1.0602432354289705e-07,0.5036205053329468,0.521390438079834,-0.0059406207874417,0.5003274083137512,0.518416166305542,-0.0107887526974082,0.5097982287406921,0.5430619120597839,-0.0077438428997993,0.5139184594154358,0.5533297061920166,-0.0063059316016733,0.5142322182655334,0.5611087679862976,-0.0074366461485624,0.4344788491725921,0.4329547584056854,7.977087079780176e-08,0.4320878088474273,0.3514681756496429,-0.0047282078303396,0.4162662625312805,0.3170268535614013,-0.0126708708703517,0.4185270071029663,0.3077011108398437,-0.0153826382011175,0.4208323061466217,0.3126756548881531,-0.0176229756325483,0.4271706640720367,0.3324795663356781,-0.0187933668494224
0.5194968581199646,0.5682216286659241,-1.1304663161126884e-07,0.5017601251602173,0.5186090469360352,-0.0075712902471423,0.5007746815681458,0.5191964507102966,-0.0128760933876037,0.5074852705001831,0.5445879101753235,-0.0090175149962306,0.5101412534713745,0.555108904838562,-0.0075275818817317,0.5112553238868713,0.5627273917198181,-0.0090473387390375,0.4345865249633789,0.4420608580112457,8.316664690255493e-08,0.4316624701023102,0.3608198165893554,-0.004749062936753,0.4157198965549469,0.3264693319797516,-0.0133398687466979,0.4181774854660034,0.3162790238857269,-0.0163316298276186,0.4209966659545898,0.3222507834434509,-0.0185269340872764,0.4270936846733093,0.3421787321567535,-0.01976496912539
0.520319938659668,0.5707710981369019,-1.159925275828755e-07,0.502727746963501,0.5205634832382202,-0.0068982928059995,0.5011213421821594,0.5207331776618958,-0.0121674444526433,0.5078109502792358,0.5466482639312744,-0.00835673045367,0.5110380053520203,0.5562611818313599,-0.0065998299978673,0.5121127963066101,0.5620300769805908,-0.0077052074484527,0.4349368214607239,0.4519763588905334,7.87783278610732e-08,0.4311394989490509,0.372496485710144,-0.0040913205593824,0.4154365062713623,0.336500346660614,-0.012813133187592,0.417547345161438,0.3261081576347351,-0.0162397250533103,0.4199833273887634,0.3326658904552459,-0.0186515301465988,0.4267221987247467,0.3521063327789306,-0.019722081720829
0.5187646746635437,0.5698021054267883,-1.1683334122380985e-07,0.5023193359375,0.5178896188735962,-0.0063172173686325,0.5012852549552917,0.5200718641281128,-0.0106062274426221,0.5062791705131531,0.546493411064148,-0.0079479217529296,0.5108278393745422,0.5559381246566772,-0.006650979630649,0.5127279162406921,0.5623805522918701,-0.00811074860394,0.4349196553230285,0.4625980257987976,7.976320404168291e-08,0.4313401281833648,0.381769984960556,-0.0049439752474427,0.4156895875930786,0.346768707036972,-0.0126152476295828,0.4175428748130798,0.3370724320411682,-0.0156884957104921,0.420171320438385,0.3435892462730407,-0.0176532436162233,0.4265824258327484,0.3629378974437713,-0.0186712667346
0.5198588371276855,0.5691841840744019,-1.104944544749742e-07,0.5016794204711914,0.5181843638420105,-0.0079338243231177,0.5010225772857666,0.5214642286300659,-0.012361972592771,0.506881833076477,0.5451808571815491,-0.0092092379927635,0.5110132694244385,0.5567300915718079,-0.0072413007728755,0.5129717588424683,0.5623869299888611,-0.0082667563110589,0.4347541630268097,0.4703617095947265,7.755512143603482e-08,0.4324806630611419,0.3928418755531311,-0.0042623374611139,0.4153851866722107,0.35491544008255,-0.0126409819349646,0.4178167581558227,0.345455914735794,-0.015754472464323,0.4205143749713897,0.3512484133243561,-0.0179426502436399,0.427175223827362,0.3705812096595764,-0.0189795028418302
0.5187502503395081,0.5701668858528137,-1.1567229307729578e-07,0.5028663873672485,0.5202872157096863,-0.0074486476369202,0.5007067322731018,0.5203918814659119,-0.0119832381606101,0.5065120458602905,0.5462448596954346,-0.0089404406026005,0.5109416842460632,0.5568422079086304,-0.0071640349924564,0.5125406384468079,0.5631908178329468,-0.008534119464457,0.4347859025001526,0.4771090447902679,8.026160003282713e-08,0.4307092726230621,0.3967422842979431,-0.0035165988374501,0.4151240885257721,0.362777441740036,-0.0118972221389412,0.4177375733852386,0.3531563580036163,-0.014667491428554,0.4206772148609161,0.3600089251995086,-0.0167531743645668,0.4271330535411834,0.3787226676940918,-0.017971146851778
