X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5986204147338867,0.9221153259277344,4.37169909162094e-08,0.5790967345237732,0.9995413422584534,0.0011867358116433,0.5797750353813171,1.0044803619384766,0.0027138178702443,0.5883952379226685,0.9772986769676208,0.0023320415057241,0.5941681265830994,0.9688316583633424,0.0044783069752156,0.5982555747032166,0.9623597860336304,0.0063537694513797,0.4792504012584686,0.583619236946106,3.91804704236165e-08,0.5372080206871033,0.6161937117576599,-0.0125497970730066,0.5529799461364746,0.6164743900299072,-0.0200168676674366,0.5477319955825806,0.625405490398407,-0.0190600398927927,0.5392001867294312,0.6247559785842896,-0.0186132602393627,0.5234121084213257,0.6158656477928162,-0.0183974597603082
0.5986442565917969,0.9232770204544068,3.986247776310847e-08,0.578402042388916,1.0007435083389282,0.001026309095323,0.579789400100708,1.0078562498092651,0.0014753263676539,0.5885884761810303,0.9773876667022704,0.0011693690903484,0.5945181846618652,0.9691587686538696,0.0038436208851635,0.5987496972084045,0.963542103767395,0.0054084062576293,0.4799442291259765,0.5738959312438965,8.629129411019677e-08,0.5376853942871094,0.5863141417503357,-0.0078687099739909,0.5519469380378723,0.6145361661911011,-0.0184143856167793,0.5454115271568298,0.6262139081954956,-0.0184574462473392,0.5369969010353088,0.6274595260620117,-0.0185163132846355,0.5242525339126587,0.6248435378074646,-0.0189281832426786
0.5983812808990479,0.9230204224586488,4.4061106763138014e-08,0.5778116583824158,1.0010184049606323,0.0018888211343437,0.5781848430633545,0.9992122650146484,0.0040503335185348,0.5868771076202393,0.9805824756622314,0.0036975499242544,0.5927911996841431,0.9713440537452698,0.006237905472517,0.5970749855041504,0.9652513861656188,0.0086102606728672,0.4765790402889251,0.5781640410423279,7.616830544066033e-08,0.5313183069229126,0.5862793326377869,-0.00731495115906,0.5487349033355713,0.6146485805511475,-0.0172563102096319,0.5430004596710205,0.6267240047454834,-0.0175652280449867,0.5356993675231934,0.6298414468765259,-0.018357852473855,0.5232288837432861,0.6254138350486755,-0.0185647923499345
0.5978168845176697,0.9226727485656738,5.157026095048423e-08,0.5771815180778503,1.0012247562408447,0.0001722236047498,0.5789718627929688,1.003076672554016,0.0016687540337443,0.5864098072052002,0.9851841926574708,0.0020804891828447,0.5915557742118835,0.9766939282417296,0.0041331923566758,0.5958398580551147,0.9703918695449828,0.006184987258166,0.477385014295578,0.5693696141242981,1.1032408053779365e-07,0.5307695865631104,0.5849538445472717,-0.0086430748924613,0.5450031757354736,0.6158068776130676,-0.0197110064327716,0.5385648608207703,0.6268622875213623,-0.0194091238081455,0.5315653085708618,0.6297192573547363,-0.0194998588413,0.5208899974822998,0.6244789361953735,-0.0197975244373083
0.5978319048881531,0.9253557920455932,3.008094395795524e-08,0.5767197608947754,1.0036282539367676,-0.000523303519003,0.5767879486083984,0.9985382556915284,0.0007096814806573,0.5868330001831055,0.9768420457839966,-0.0001514659816166,0.5925678610801697,0.9709092378616332,0.0030412368942052,0.5961979627609253,0.9652366042137146,0.0051731835119426,0.4728350639343261,0.5706028342247009,1.1048997095031154e-07,0.5222542881965637,0.5831412076950073,-0.0077148075215518,0.5411632657051086,0.6119608283042908,-0.0198550131171941,0.5350605845451355,0.6236411333084106,-0.0202012080699205,0.5281171202659607,0.6271255016326904,-0.0201065316796302,0.5155336856842041,0.6235373020172119,-0.0198678076267242
0.5973690152168274,0.9245641827583312,1.1859313531203952e-08,0.5761207342147827,1.004197120666504,0.0011228852672502,0.5776242613792419,0.9902716875076294,0.0015650499844923,0.5860558748245239,0.9780568480491638,0.0019442358752712,0.5918838381767273,0.9716631770133972,0.0043874303810298,0.5961338877677917,0.965222954750061,0.00677081476897,0.4735974669456482,0.5773899555206299,8.945171003915675e-08,0.4999849498271942,0.5828770399093628,-0.021247211843729,0.5229673981666565,0.6180270910263062,-0.0279315374791622,0.5264566540718079,0.6181929111480713,-0.0220816936343908,0.524396538734436,0.6147844195365906,-0.0193656124174594,0.5184884071350098,0.6041415929794312,-0.0154663873836398
0.5967457294464111,0.9258902072906494,1.1185962378590377e-08,0.5759005546569824,1.0042831897735596,0.0007628201856277,0.577164351940155,0.992850661277771,0.0008152053924277,0.5865248441696167,0.9781116843223572,0.001747069414705,0.5923864245414734,0.9705296158790588,0.004676055163145,0.5968459844589233,0.963466227054596,0.0069595505483448,0.4616421461105346,0.5874231457710266,8.38244389456122e-08,0.5146236419677734,0.59972083568573,-0.0181420743465423,0.5291354656219482,0.6141156554222107,-0.0244956910610198,0.5251048803329468,0.6220360994338989,-0.021091740578413,0.5173942446708679,0.6231054663658142,-0.0204197373241186,0.5020698308944702,0.6164341568946838,-0.0203276500105857
0.5973713994026184,0.9241596460342408,1.22089627296873e-08,0.5750306248664856,1.005332589149475,0.0016359253786504,0.5765220522880554,0.9945389032363892,0.0026333210989832,0.5851418972015381,0.981058657169342,0.0022227561566978,0.590830385684967,0.9735722541809082,0.0049844994209706,0.5952627062797546,0.9671979546546936,0.0076800337992608,0.458706796169281,0.5878723859786987,5.9552327513756615e-08,0.5112236142158508,0.5803603529930115,-0.0126657448709011,0.5242500305175781,0.6118715405464172,-0.0188509915024042,0.5199201107025146,0.6231407523155212,-0.0162325426936149,0.5123814940452576,0.6268364191055298,-0.0164100956171751,0.4979233741760254,0.6208372712135315,-0.0152189163491129
0.5971085429191589,0.9237632155418396,-1.3754828387391171e-08,0.5744505524635315,1.004683256149292,0.0030417372472584,0.5778712630271912,0.9853094816207886,0.0022687220480293,0.5861208438873291,0.9762165546417236,0.002725287573412,0.5918418169021606,0.9696919322013856,0.0054001747630536,0.5958731770515442,0.9623808860778807,0.0079301483929157,0.4563007950782776,0.5892629027366638,3.986652785670231e-08,0.5061274766921997,0.5945366024971008,-0.0135865751653909,0.5159398317337036,0.6131811141967773,-0.01918919198215,0.5102595686912537,0.6237136125564575,-0.0172745194286108,0.5015348792076111,0.6245740652084351,-0.0170285142958164,0.4905036985874176,0.6209579706192017,-0.0160870514810085
0.5961129665374756,0.923835813999176,3.5567612854947583e-08,0.5738708972930908,1.0039068460464478,0.0012327361619099,0.5738121271133423,1.0004587173461914,0.003289375687018,0.5835035443305969,0.9813327193260192,0.0036830306053161,0.5898705124855042,0.972903311252594,0.006427114829421,0.5947278141975403,0.9666562676429749,0.0089365150779485,0.4487172067165375,0.5933705568313599,5.464329433380045e-08,0.4941747188568115,0.5819873809814453,-0.0106851700693368,0.5067620277404785,0.6117807030677795,-0.0157317910343408,0.5006974339485168,0.6205136775970459,-0.0149394376203417,0.4929787814617157,0.622977077960968,-0.0147611359134316,0.4810690879821777,0.6146720051765442,-0.0133806401863694
