X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.5167266130447388,0.550730288028717,-1.6876885666761154e-08,0.5555320382118225,0.5239539742469788,-0.0040136640891432,0.5542550683021545,0.5604097843170166,-0.0100142443552613,0.542359471321106,0.5596020817756653,-0.0073331235907971,0.5384371280670166,0.5552731156349182,-0.0050779189914464,0.5383696556091309,0.5426360368728638,-0.0053663365542888
,,,,,,,,,,,,,,,,,,0.5155066847801208,0.5511820912361145,-2.1672450500886956e-08,0.55489581823349,0.523831844329834,-0.0045635900460183,0.5536123514175415,0.5610320568084717,-0.0104169165715575,0.5411355495452881,0.5608596801757812,-0.0074448063969612,0.5375525951385498,0.5566467642784119,-0.0051751527935266,0.5384697318077087,0.5431814789772034,-0.0052898479625582
,,,,,,,,,,,,,,,,,,0.5141941905021667,0.5510817170143127,-3.0682777207857725e-08,0.5534971952438354,0.5244373083114624,-0.0046390513889491,0.5510144829750061,0.5620760917663574,-0.0103613417595624,0.5396718978881836,0.5610944628715515,-0.0069595831446349,0.5364993810653687,0.5563167333602905,-0.0050016450695693,0.5360265970230103,0.5424942970275879,-0.0052462993189692
,,,,,,,,,,,,,,,,,,0.5115353465080261,0.5520069599151611,-2.79913283662836e-08,0.5514509081840515,0.5240938663482666,-0.0055093979462981,0.5475626587867737,0.562431275844574,-0.0113504473119974,0.5382224321365356,0.5615482330322266,-0.0080803278833627,0.5348182320594788,0.5574905872344971,-0.0058075664564967,0.5350963473320007,0.5427907705307007,-0.0058220117352902
,,,,,,,,,,,,,,,,,,0.5088818669319153,0.551225483417511,-3.503754086864319e-08,0.5486787557601929,0.5237596035003662,-0.0061922525055706,0.5446531772613525,0.5623010396957397,-0.0122728897258639,0.5343015789985657,0.5596716403961182,-0.0083194924518466,0.5313387513160706,0.5558204650878906,-0.0058461260050535,0.5312208533287048,0.5420786738395691,-0.0054675340652465
,,,,,,,,,,,,,,,,,,0.5056734085083008,0.5512382388114929,-2.8049520039985513e-08,0.5452466011047363,0.5222271084785461,-0.0068248398602008,0.5404505133628845,0.5630403757095337,-0.0127075621858239,0.5330322980880737,0.5602119565010071,-0.0087829930707812,0.5288912057876587,0.5560028553009033,-0.0061739776283502,0.5270187258720398,0.5425406694412231,-0.0060001420788466
,,,,,,,,,,,,,,,,,,0.5021495223045349,0.5513098835945129,-3.417681782025284e-08,0.5407077074050903,0.5211319327354431,-0.006322874687612,0.5361294150352478,0.5605202913284302,-0.0124545572325587,0.5271602869033813,0.5584157705307007,-0.0083691123872995,0.5241690278053284,0.5547378063201904,-0.0061903288587927,0.5230152010917664,0.5432517528533936,-0.0063261804170906
,,,,,,,,,,,,,,,,,,0.4973316192626953,0.5511392951011658,-3.863343422949583e-08,0.5355599522590637,0.5207110643386841,-0.0064724329859018,0.530775785446167,0.5583464503288269,-0.0118881231173872,0.523163914680481,0.5568659901618958,-0.0076972157694399,0.5194827318191528,0.553928017616272,-0.0058467043563723,0.5181838274002075,0.5435243844985962,-0.006208234000951
,,,,,,,,,,,,,,,,,,0.4926921129226684,0.5512762069702148,-3.9046099686856905e-08,0.5300639271736145,0.5203073620796204,-0.0064863939769566,0.5258867740631104,0.5563034415245056,-0.0119696212932467,0.5184484720230103,0.5554443597793579,-0.0076463744044303,0.5150064826011658,0.5517903566360474,-0.0059452466666698,0.5143716931343079,0.5422415733337402,-0.0061476505361497
,,,,,,,,,,,,,,,,,,0.4876255095005035,0.5494776964187622,-3.275100723953983e-08,0.5253127813339233,0.5169568061828613,-0.0068877092562615,0.5202596187591553,0.5551494359970093,-0.0129607422277331,0.5158584117889404,0.5525202751159668,-0.0085147246718406,0.5099568963050842,0.5495234727859497,-0.0065112970769405,0.508751630783081,0.5413964986801147,-0.0065725445747375
