X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5422840714454651,0.8248408436775208,7.500409537897212e-08,0.5233970880508423,0.8789732456207275,-0.0001787054934538,0.4966044425964355,0.9038032293319702,-0.0082258209586143,0.5032974481582642,0.9141029119491576,-0.0103916358202695,0.5159366130828857,0.9174767136573792,-0.0140019226819276,0.5369226932525635,0.9163219332695008,-0.0146475434303283,0.4848302602767944,0.8409662246704102,-3.2518008286075432e-09,0.5177297592163086,0.894858717918396,0.0030078401323407,0.5286807417869568,0.9077887535095216,-0.0023706401698291,0.5287633538246155,0.9160581231117249,-0.0043780226260423,0.5263447761535645,0.9189271926879884,-0.00466152979061,0.5201905965805054,0.9208744764328004,-0.0052694017067551
0.5429004430770874,0.8221960067749023,5.6077038124158214e-08,0.5208488702774048,0.88043612241745,-0.0002467372687533,0.503336489200592,0.9103764295578004,-0.0093798534944653,0.5109943747520447,0.9192519187927246,-0.0113842897117137,0.522294282913208,0.9160985946655272,-0.0143628027290105,0.5435612797737122,0.9113124012947084,-0.01527382992208,0.4850336015224457,0.8381979465484619,6.485132786337999e-08,0.5125411748886108,0.896413266658783,-0.0006225661491043,0.5218284130096436,0.918374001979828,-0.0072065410204231,0.5169863700866699,0.9256982803344728,-0.0074036172591149,0.5068504810333252,0.9207045435905457,-0.0084292301908135,0.4873649179935455,0.9197974801063538,-0.0091540440917015
0.5449748635292053,0.8183062672615051,4.4451081038232594e-08,0.5261849761009216,0.8802446126937866,-0.0004239341069478,0.5120587944984436,0.9089046716690063,-0.0079265180975198,0.5203986763954163,0.915901780128479,-0.0091816056519746,0.5330958366394043,0.9133464097976683,-0.0116723626852035,0.5527212619781494,0.9043594002723694,-0.0124755874276161,0.4832240343093872,0.8380149006843567,6.287100262625246e-08,0.5020890831947327,0.891132652759552,0.0009036044357344,0.5137584209442139,0.9143909215927124,-0.0030210448894649,0.508225679397583,0.9302780032157898,-0.0059074666351079,0.4979320466518402,0.928999960422516,-0.0100793149322271,0.4774121642112732,0.9188792705535888,-0.0094566149637103
0.5476492047309875,0.8139523267745972,3.2068296462739454e-08,0.5318900942802429,0.8757577538490295,-0.0017871673917397,0.5218299031257629,0.9071954488754272,-0.0083208391442894,0.5320568680763245,0.9131060242652892,-0.0091266585513949,0.5442078113555908,0.9098899364471436,-0.0109598999843001,0.5616052746772766,0.8971896767616272,-0.0118818748742342,0.4816478192806244,0.8386321067810059,7.286106296078287e-08,0.514412522315979,0.9060744643211364,-0.0024503073655068,0.5063874125480652,0.9263483285903932,-0.0087700933218002,0.4956314265727997,0.930469810962677,-0.0095779309049248,0.4849816262722015,0.9274585247039796,-0.0118348430842161,0.4656731784343719,0.9159110188484192,-0.0124522363767027
0.5499063730239868,0.8103790879249573,2.1514166448355357e-08,0.5244532823562622,0.8926593661308289,-0.0029242909513413,0.532562255859375,0.9050784111022948,-0.0093003725633025,0.5439648032188416,0.907407820224762,-0.0099616702646017,0.5546926259994507,0.9012590050697328,-0.0107964677736163,0.571999192237854,0.8904653787612915,-0.0113433683291077,0.4791713654994964,0.8421350717544556,5.7552096421886745e-08,0.5090691447257996,0.9131661653518676,-0.0022944309748709,0.4925879538059234,0.9244349002838136,-0.0087188743054866,0.4817542433738708,0.928069829940796,-0.0098423874005675,0.4710675477981567,0.9248690009117126,-0.0125611070543527,0.4547617733478546,0.913602888584137,-0.0127948001027107
0.5538085699081421,0.8066173195838928,1.755445744322515e-08,0.5286699533462524,0.8899152874946594,-0.0054531125351786,0.542633593082428,0.8979504704475403,-0.0124563695862889,0.5541000366210938,0.9015873074531556,-0.012597226537764,0.5655260682106018,0.8956219553947449,-0.0128103643655776,0.5806112289428711,0.8838394284248352,-0.0131536182016134,0.4747681021690368,0.8396638631820679,6.223325499377097e-08,0.5025251507759094,0.9120444059371948,-0.0056933392770588,0.4800394177436828,0.923344075679779,-0.010916318744421,0.4678114652633667,0.9284725189208984,-0.0108615178614854,0.4578824639320373,0.9246916174888612,-0.0128497565165162,0.4460017383098602,0.9108225107192992,-0.0126906177029013
0.5572342276573181,0.8058319091796875,2.0929283195414428e-08,0.5336767435073853,0.8881471157073975,-0.0065484535880386,0.5545592308044434,0.8941679000854492,-0.0138688134029507,0.5665156245231628,0.8962628245353699,-0.014176688157022,0.576825737953186,0.8906061053276062,-0.0139957489445805,0.5886085629463196,0.8767777681350708,-0.0135708255693316,0.4692119061946869,0.8353615403175354,6.785992923141748e-08,0.4972795844078064,0.9097408652305604,-0.0080017317086458,0.468734472990036,0.9205416440963744,-0.0125296087935566,0.4569413065910339,0.9237507581710817,-0.0122398976236581,0.4481335580348968,0.919727087020874,-0.0134258838370442,0.4374104738235473,0.9085575342178344,-0.0126508800312876
0.5619431734085083,0.8030000329017639,2.345766070277477e-08,0.539635956287384,0.884187638759613,-0.0087304068729281,0.5651357173919678,0.8896799087524414,-0.0156096322461962,0.5768665671348572,0.8923554420471191,-0.0153170200064778,0.5862550735473633,0.8854802846908569,-0.0148969972506165,0.5966078639030457,0.8716667294502258,-0.014367283321917,0.4637888967990875,0.8298054337501526,8.262918527179863e-08,0.4917609691619873,0.9091506004333496,-0.0087867882102727,0.4602546095848083,0.9177258610725404,-0.0121718719601631,0.446342408657074,0.920956015586853,-0.0108608286827802,0.438494473695755,0.9162246584892272,-0.0119243171066045,0.4310317635536194,0.905714988708496,-0.0110669210553169
0.5650991797447205,0.7999192476272583,2.1965684382507792e-08,0.5444557070732117,0.8838220834732056,-0.0101060755550861,0.5743529200553894,0.8888229131698608,-0.0161274187266826,0.5865201354026794,0.889418363571167,-0.015953104943037,0.5954099297523499,0.882836103439331,-0.015452335588634,0.6032495498657227,0.8682159781455994,-0.0149896806105971,0.4606290161609649,0.8342213034629822,9.162928904515867e-08,0.4874390959739685,0.9081504344940186,-0.0115949995815753,0.4520206749439239,0.9161030054092408,-0.0154380267485976,0.4397808909416199,0.9175002574920654,-0.0140001075342297,0.4323018789291382,0.913115918636322,-0.0141628934070467,0.4255836904048919,0.9025099277496338,-0.0129418121650815
0.5674684047698975,0.7977045178413391,3.1732945160456445e-08,0.5481695532798767,0.8813925385475159,-0.0117408242076635,0.5821735262870789,0.8866425156593323,-0.0160100143402814,0.593463659286499,0.8871368169784546,-0.0154573172330856,0.6009030342102051,0.8799871802330017,-0.0149132711812853,0.6078751683235168,0.8646831512451172,-0.0143709080293774,0.4584469795227051,0.8307453989982605,9.531915168281557e-08,0.483910858631134,0.907914698123932,-0.01494752895087,0.4452778697013855,0.91379314661026,-0.0198545064777135,0.4330198764801025,0.9151782393455504,-0.017388230189681,0.4263199269771576,0.9102843999862672,-0.01679034717381,0.4214682579040527,0.9004063010215759,-0.0152578083798289
0.5702458620071411,0.8006923198699951,2.6060069657773965e-08,0.5523635149002075,0.8812146782875061,-0.0110775744542479,0.586463451385498,0.8855502605438232,-0.0169184245169162,0.5989843606948853,0.8857039213180542,-0.0169965308159589,0.6061736345291138,0.8781228065490723,-0.0164238438010215,0.612175464630127,0.8633425235748291,-0.015823470428586,0.4552745223045349,0.8320186138153076,9.645619769571569e-08,0.4813503324985504,0.906972587108612,-0.0165383219718933,0.4407138526439667,0.9109947681427002,-0.0209368523210287,0.4290071725845337,0.9125308394432068,-0.018169755116105,0.422440618276596,0.907991588115692,-0.0167899448424577,0.4180024862289428,0.8990134000778198,-0.0151534266769886
0.5721274018287659,0.800672173500061,3.019441763285613e-08,0.5528101921081543,0.880898654460907,-0.0132966004312038,0.5899745225906372,0.8858801126480103,-0.0193445980548858,0.6029678583145142,0.886163592338562,-0.0186956524848938,0.609573483467102,0.8776755928993225,-0.0174847152084112,0.61480712890625,0.8624173998832703,-0.0166296921670436,0.4532273411750793,0.8308501839637756,9.868682582236945e-08,0.4785293340682983,0.9076540470123292,-0.0172132011502981,0.4376459121704101,0.9094077348709106,-0.0232208501547575,0.4252997636795044,0.9114357233047484,-0.0199012923985719,0.4187125563621521,0.9060527086257936,-0.018029149621725,0.4149477481842041,0.8981786966323853,-0.0164136588573455
0.5732726454734802,0.8018468618392944,3.287161476350775e-08,0.5542036294937134,0.8815540671348572,-0.0135629717260599,0.5920392870903015,0.8876563906669617,-0.0188837703317403,0.6047001481056213,0.8868146538734436,-0.0181654021143913,0.611278772354126,0.8783619999885559,-0.0168852806091308,0.6164683103561401,0.8630871176719666,-0.0159416999667882,0.4516439735889435,0.8290947675704956,1.035631456147712e-07,0.4768686592578888,0.9075904488563538,-0.0174101889133453,0.4342797696590423,0.9094363451004028,-0.0231229215860366,0.4229132831096649,0.910594403743744,-0.0192744974046945,0.4166873395442962,0.9055177569389344,-0.0173098724335432,0.4129156768321991,0.8975353837013245,-0.015369807370007
0.574341893196106,0.7992639541625977,4.0305664583684126e-08,0.5560818910598755,0.881096363067627,-0.0147041762247681,0.5940306782722473,0.890579879283905,-0.0188367627561092,0.6059862375259399,0.8881239295005798,-0.017913581803441,0.6126384139060974,0.8794887065887451,-0.0166211929172277,0.6176009774208069,0.8638761043548584,-0.0157710388302803,0.4500533938407898,0.8308939337730408,1.0189230437163133e-07,0.4746964573860168,0.9073762893676758,-0.0180795118212699,0.4327852129936218,0.9098234176635742,-0.0234843641519546,0.4216461777687073,0.9107842445373536,-0.0200808439403772,0.4150722026824951,0.9053123593330384,-0.0177692119032144,0.4112365245819092,0.8972725868225098,-0.0160028580576181
0.5752429962158203,0.802192747592926,4.23258192938647e-08,0.555696964263916,0.8831658363342285,-0.0165500771254301,0.594421923160553,0.8923484086990356,-0.0217201802879571,0.6058610081672668,0.8911597728729248,-0.020335866138339,0.6130606532096863,0.8825109004974365,-0.0188386905938386,0.6182167530059814,0.865973711013794,-0.0179686453193426,0.448949784040451,0.8324704766273499,1.059362304545175e-07,0.4726513624191284,0.9071495532989502,-0.0174705907702446,0.4310265481472015,0.9106285572052002,-0.0222819447517395,0.419780969619751,0.9111523628234864,-0.0188948716968297,0.4137869477272033,0.90644508600235,-0.0173573195934295,0.4097163677215576,0.896776556968689,-0.0157758239656686
0.5755908489227295,0.8036417961120605,3.571499718191262e-08,0.5562494993209839,0.884147584438324,-0.014007830992341,0.594541072845459,0.8939091563224792,-0.0189172904938459,0.6066704988479614,0.8930008411407471,-0.0181534588336944,0.6131119132041931,0.8843280673027039,-0.0170709155499935,0.6183503270149231,0.8670821189880371,-0.0163449421525001,0.4479691982269287,0.8314195871353149,1.1212532768922757e-07,0.4724504947662353,0.90872323513031,-0.0188009683042764,0.4296695590019226,0.9111737608909608,-0.0242934618145227,0.4176223874092102,0.9109315872192384,-0.0204556882381439,0.4116698503494262,0.904997944831848,-0.0180670972913503,0.4085807800292969,0.8966630101203918,-0.0159176606684923
0.5759578347206116,0.803601861000061,3.9745206237284953e-08,0.5564825534820557,0.8847060203552246,-0.0128141492605209,0.5946187973022461,0.8955262899398804,-0.0167169030755758,0.6060873866081238,0.8938761949539185,-0.0161697119474411,0.6131269931793213,0.8851495385169983,-0.0154029261320829,0.6186368465423584,0.8679690361022949,-0.0145887294784188,0.4480371475219726,0.8290054202079773,1.1009056777311345e-07,0.4716165363788605,0.908555030822754,-0.0159271359443664,0.4290317893028259,0.9117081761360168,-0.0210308320820331,0.4171881377696991,0.912115752696991,-0.0175465047359466,0.4116503894329071,0.9066843390464784,-0.0160988736897707,0.4086368381977081,0.8969952464103699,-0.0141041809692978
0.57566237449646,0.8057015538215637,4.1765026992379723e-08,0.5560658574104309,0.8859909176826477,-0.0146382367238402,0.5943174958229065,0.896037220954895,-0.0189493112266063,0.6058800220489502,0.8955184817314148,-0.0177747048437595,0.6128878593444824,0.8868339657783508,-0.0168833434581756,0.6182245016098022,0.8685483336448669,-0.0160819478332996,0.4469748437404632,0.831252932548523,1.0298185770807323e-07,0.4708673357963562,0.9082906246185304,-0.0159282926470041,0.4284502863883972,0.9108642935752868,-0.0214159041643142,0.416646808385849,0.9122022986412048,-0.0181025099009275,0.4109388589859009,0.9062067866325378,-0.0166270323097705,0.4077559411525726,0.8968276381492615,-0.0147158307954669
0.5754842758178711,0.8056433796882629,4.350443560952044e-08,0.5563294887542725,0.8865361213684082,-0.014944776892662,0.5939624905586243,0.8972997665405273,-0.0192039739340543,0.6056294441223145,0.8963280320167542,-0.0182594824582338,0.6129276752471924,0.8877508640289307,-0.0174700301140546,0.6184098124504089,0.8695045709609985,-0.0166811943054199,0.4469043612480163,0.8299978971481323,1.0378264647670221e-07,0.469410628080368,0.9070698618888856,-0.0173205640166997,0.4278761148452759,0.9120051860809326,-0.0220766235142946,0.4162883758544922,0.912662148475647,-0.0181709490716457,0.4107950627803802,0.9069179892539978,-0.0164684318006038,0.407497763633728,0.8981271982192993,-0.0144821917638182
