X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5678997039794922,0.6221123337745667,5.7900631844631796e-08,0.5250463485717773,0.6370320320129395,-0.0043141962960362,0.5152580142021179,0.6585196256637573,-0.0144036225974559,0.5225785970687866,0.6824761629104614,-0.0165394730865955,0.5350828766822815,0.6969404816627502,-0.0186153724789619,0.5546889901161194,0.7133749723434448,-0.0194140188395977,0.4721969068050384,0.5767924785614014,1.5261854002801559e-07,0.514956533908844,0.6022082567214966,-0.0063568474724888,0.5288446545600891,0.6142933964729309,-0.0156859997659921,0.5262002348899841,0.6230202913284302,-0.0184486098587512,0.5122931003570557,0.6261072754859924,-0.0208013206720352,0.4907647669315338,0.6313112378120422,-0.0206742715090513
0.566969096660614,0.624915599822998,6.86509622482845e-08,0.5250585079193115,0.6446791291236877,-0.0049180393107235,0.5150764584541321,0.6604197025299072,-0.0170818958431482,0.5218949913978577,0.6836997866630554,-0.0173821467906236,0.5340349078178406,0.6992579698562622,-0.0183062143623828,0.5541365146636963,0.7147293090820312,-0.0185575261712074,0.4771762788295746,0.5797300338745117,1.7289532650011097e-07,0.5255569219589233,0.5967005491256714,-0.0072804256342351,0.5390757918357849,0.614754319190979,-0.0194844864308834,0.5389796495437622,0.6208228468894958,-0.0232039373368024,0.5242725014686584,0.625039279460907,-0.0257578827440738,0.4998575150966644,0.6279023885726929,-0.0255261342972517
0.5615960359573364,0.6286430954933167,7.345714436723938e-08,0.5158820152282715,0.6501960754394531,-0.0058397515676915,0.5139884352684021,0.6620348691940308,-0.0159474126994609,0.5213849544525146,0.6837766170501709,-0.0171850062906742,0.5327682495117188,0.6999493837356567,-0.0192063897848129,0.5526257753372192,0.7174383401870728,-0.0199970286339521,0.4820724725723266,0.5775443315505981,1.712789696739492e-07,0.5310651659965515,0.5882567763328552,-0.0067171142436563,0.5475789308547974,0.6098520755767822,-0.0187150426208972,0.5477041602134705,0.6140520572662354,-0.0220907684415578,0.5346553921699524,0.6183443665504456,-0.0242439564317464,0.5112391710281372,0.6208271384239197,-0.023515673354268
0.5619430541992188,0.6268237233161926,6.956936715596386e-08,0.5092543363571167,0.6455065608024597,-0.0081441970542073,0.5140678286552429,0.6631889939308167,-0.0180922113358974,0.5205698609352112,0.6855348348617554,-0.018705541267991,0.5323929786682129,0.7028766870498657,-0.0198288261890411,0.552911102771759,0.7189267873764038,-0.0203778408467769,0.485069990158081,0.5782180428504944,1.6414158210409369e-07,0.5347846746444702,0.5817464590072632,-0.0060345395468175,0.5540590882301331,0.6018458008766174,-0.0167686827480793,0.5560937523841858,0.6051424145698547,-0.019469641149044,0.543552577495575,0.610909640789032,-0.0213965699076652,0.5213375091552734,0.6147568225860596,-0.0209079328924417
0.5636418461799622,0.6275762915611267,6.185686629578413e-08,0.5093036890029907,0.6485353708267212,-0.0065078996121883,0.5126887559890747,0.6624922752380371,-0.0159955359995365,0.519549548625946,0.6875014901161194,-0.0173884239047765,0.5314230918884277,0.7046491503715515,-0.0187814217060804,0.5512518286705017,0.7190704345703125,-0.0193385425955057,0.4873676896095276,0.575407087802887,1.662698565496612e-07,0.5379048585891724,0.5707663297653198,-0.0070688817650079,0.560327410697937,0.5873193740844727,-0.0187633223831653,0.5620427131652832,0.5909556746482849,-0.0218004696071147,0.5514023900032043,0.5970274209976196,-0.0236307978630065,0.5300222039222717,0.6048490405082703,-0.0237495508044958
0.5633670091629028,0.6263644099235535,5.7805085162954135e-08,0.5095854997634888,0.6464870572090149,-0.0056566344574093,0.5111522674560547,0.6638414263725281,-0.0147526348009705,0.517915666103363,0.6880419850349426,-0.0170922446995973,0.5302279591560364,0.7036176919937134,-0.0188546702265739,0.5502781271934509,0.7198622226715088,-0.0196550898253917,0.4892925322055816,0.5747250318527222,1.4062214859222877e-07,0.5380787253379822,0.5609887838363647,-0.0051548271439969,0.5627659559249878,0.5654202103614807,-0.0150569723919034,0.5651508569717407,0.5704126954078674,-0.0181889943778514,0.5568884611129761,0.579389750957489,-0.0201889965683221,0.537061333656311,0.5914551019668579,-0.0204155538231134
0.5633968710899353,0.6283624768257141,6.372091831963189e-08,0.5085201859474182,0.6439942121505737,-0.007042268756777,0.5103201270103455,0.6641136407852173,-0.0168373547494411,0.5166372656822205,0.6881056427955627,-0.0178293492645025,0.5286039710044861,0.7040991187095642,-0.0190775319933891,0.5497474670410156,0.7183038592338562,-0.0199934113770723,0.490963727235794,0.5735387802124023,1.4213502197435448e-07,0.5398225784301758,0.5518091917037964,-0.0055638439953327,0.5647578835487366,0.5443283915519714,-0.0152054671198129,0.5678461194038391,0.547796368598938,-0.0178705155849456,0.5618954300880432,0.5599036812782288,-0.0196931008249521,0.5415499806404114,0.5766379833221436,-0.0194854997098445
0.5632990598678589,0.6277291774749756,5.683590131866367e-08,0.5099196434020996,0.6470398306846619,-0.0066737220622599,0.5096595883369446,0.6627776622772217,-0.0174798443913459,0.5160378217697144,0.6877273917198181,-0.0198958460241556,0.5283876061439514,0.7031775712966919,-0.0221327804028987,0.5493665933609009,0.719882607460022,-0.0228330586105585,0.4918055236339569,0.5711742043495178,1.2076050381892858e-07,0.539501428604126,0.5414667725563049,-0.0027001672424376,0.5618171095848083,0.5202438235282898,-0.0118824765086174,0.564301609992981,0.5235270857810974,-0.0153539692983031,0.5581892728805542,0.5347581505775452,-0.017777070403099,0.5418441295623779,0.5585585832595825,-0.018341502174735
0.5637503266334534,0.627363920211792,5.56681172270146e-08,0.5084114074707031,0.6433894634246826,-0.0077086412347853,0.5094165205955505,0.6619476675987244,-0.0188406147062778,0.5158751606941223,0.6864916086196899,-0.0206465143710374,0.5280371904373169,0.7015215754508972,-0.0223302412778139,0.5486698150634766,0.7191129922866821,-0.0233455505222082,0.4922100901603699,0.5721696019172668,1.0874708777919297e-07,0.5373343229293823,0.5334535837173462,-0.0035713941324502,0.5559832453727722,0.4962395131587982,-0.0133378375321626,0.5584277510643005,0.4970723986625671,-0.0172296427190303,0.5515048503875732,0.510116457939148,-0.0185868851840496,0.5385327339172363,0.5410682559013367,-0.01887808740139
0.5660626292228699,0.6265537142753601,5.1756732233343434e-08,0.509429931640625,0.6417059302330017,-0.0065472358837723,0.5104548335075378,0.6593014597892761,-0.0165792927145957,0.5161563158035278,0.6838793754577637,-0.0183682553470134,0.528173565864563,0.6980603337287903,-0.0200187154114246,0.5478695034980774,0.7171195149421692,-0.0208478141576051,0.4919477701187134,0.5673905611038208,9.704093173468209e-08,0.5378838777542114,0.5065442323684692,-0.0058357017114758,0.5482070446014404,0.4727886021137237,-0.0175129268318414,0.5526594519615173,0.4762462675571441,-0.0216316599398851,0.549984872341156,0.4873215556144714,-0.0236848257482051,0.5380907654762268,0.5148584842681885,-0.0246295966207981
