X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.555368543,0.608846843,5.35558549e-08,0.530196428,0.555276394,-0.00352810533,0.533033788,0.539298356,-0.0126246158,0.526103258,0.548259079,-0.0144701926,0.515727878,0.567672312,-0.0173976924,0.511873305,0.592055202,-0.0179680511,0.430838406,0.467051685,1.03965689e-07,0.473996609,0.44607383,-0.00884365942,0.480093867,0.395483643,-0.0100318529,0.471346051,0.382304966,-0.00889911223,0.463360459,0.38296479,-0.0102278711,0.452281654,0.399712026,-0.01064933
0.555542529,0.605768621,4.87029403e-08,0.538871467,0.54079,-0.00481725484,0.532996774,0.540175617,-0.0134810051,0.527748168,0.549184501,-0.0156179853,0.517168283,0.567537069,-0.0180752445,0.512497604,0.591427445,-0.018118117,0.430632561,0.463610113,9.56129824e-08,0.472971231,0.443124324,-0.00741450954,0.479202569,0.389101565,-0.00947374757,0.468542039,0.379106402,-0.00917098392,0.461623728,0.380541801,-0.0109328162,0.450457215,0.397269964,-0.0115635265
0.555579305,0.608198643,4.83648037e-08,0.536880255,0.542286336,-0.00666363258,0.534995079,0.537348,-0.0161812361,0.528814495,0.545350313,-0.01683015,0.517983258,0.567467,-0.0178280063,0.513574481,0.591517091,-0.0179892089,0.431480616,0.460048318,1.18326973e-07,0.472267866,0.440717459,-0.00955915637,0.478226453,0.380516827,-0.0106242253,0.46699366,0.374381959,-0.00984893553,0.458917618,0.376144499,-0.0117835244,0.44738552,0.397566527,-0.0124061974
0.554918468,0.606614232,4.33315286e-08,0.527772903,0.542975485,-0.00646372233,0.533279955,0.537501574,-0.0143299894,0.533067346,0.543542325,-0.0153909121,0.519938231,0.56463486,-0.0179976895,0.516107321,0.588813424,-0.0181119367,0.431199491,0.455380499,1.25616381e-07,0.471983,0.440563262,-0.0130830789,0.472824872,0.371706814,-0.0142443366,0.46391651,0.372958541,-0.0144680673,0.45622474,0.376247823,-0.0173077732,0.445399791,0.407340825,-0.018509334
0.555469275,0.606533766,-1.57223554e-10,0.529759,0.535976827,-0.00723837363,0.53111887,0.537135124,-0.0150876604,0.526354671,0.558997631,-0.0158835836,0.517672658,0.561008096,-0.0193726216,0.517016232,0.58768332,-0.0188585315,0.427737743,0.449551344,1.25596657e-07,0.471731693,0.441274494,-0.0166645199,0.467525363,0.369069219,-0.0188125912,0.456535399,0.379265815,-0.020328993,0.450552374,0.388278723,-0.0225163661,0.445205063,0.423850656,-0.0233068559
0.555879891,0.606363177,5.15988319e-09,0.524928689,0.535854578,-0.00805535261,0.53305006,0.53406,-0.01495892,0.526367784,0.553468525,-0.0163274072,0.519427776,0.56487,-0.0183834787,0.519795418,0.58485949,-0.0194224883,0.420830429,0.440345407,1.0971381e-07,0.4707883,0.433293313,-0.0127738006,0.465611696,0.372928441,-0.0192395318,0.456393838,0.395383358,-0.0238006618,0.454046547,0.413445473,-0.0282700639,0.450272948,0.447423726,-0.0291898418
0.553948522,0.610178292,9.16009952e-08,0.513085723,0.558091223,-0.0085899476,0.542425573,0.513255537,-0.014111137,0.536346734,0.530201733,-0.0168901552,0.523233294,0.558366656,-0.0196164809,0.521113873,0.585543931,-0.0196508877,0.414801896,0.431038916,9.65918474e-08,0.466091901,0.420442075,-0.00834341813,0.465764225,0.382189214,-0.0158317778,0.46407932,0.40791,-0.0190992709,0.464518845,0.425714046,-0.0221776888,0.456805527,0.450281262,-0.0224513616
0.553800941,0.610665441,8.18247e-08,0.511867285,0.56090486,-0.00819452573,0.542837322,0.51067704,-0.0126553029,0.53749454,0.526643813,-0.0161433183,0.527106643,0.554148257,-0.0196402892,0.522295594,0.584697247,-0.0199355781,0.413946152,0.425628275,1.3355492e-07,0.454715818,0.399150729,-0.00576469,0.469001353,0.382566392,-0.0147339795,0.470397919,0.411073655,-0.0153535968,0.468898803,0.423265785,-0.0160146225,0.462231725,0.4464311,-0.0158252586
0.554016054,0.609641969,7.70421096e-08,0.512433,0.561742723,-0.00791097712,0.543881595,0.508771062,-0.0120909624,0.537153482,0.526825666,-0.0146027291,0.528198659,0.552978456,-0.0172104612,0.523043156,0.58411026,-0.0182472672,0.413177788,0.425432265,1.18017581e-07,0.452729464,0.398537457,-0.0046161958,0.46764043,0.375863761,-0.0143408244,0.47108227,0.40734756,-0.0147640929,0.470567465,0.421994179,-0.0156440604,0.462489218,0.444322199,-0.0151502443
0.554927945,0.612285733,7.31260528e-08,0.513001859,0.563069761,-0.00757960975,0.543578506,0.508997202,-0.0117572946,0.537511766,0.525274277,-0.015338175,0.528595388,0.552206337,-0.0182091687,0.523314536,0.582821667,-0.0194560066,0.413236201,0.42809853,1.05446553e-07,0.450362563,0.40158996,-0.00593690807,0.463617593,0.373341262,-0.0166405048,0.46566242,0.409279048,-0.0165162887,0.465910017,0.422611177,-0.0170594733,0.459827453,0.445935279,-0.0165665653
