X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.610120058,0.625246048,1.30610232e-07,0.626953721,0.576783121,-0.0102769211,0.590246,0.505742848,-0.0147492383,0.570869446,0.514867783,-0.0163271502,0.560516894,0.545021057,-0.0215621255,0.554368556,0.596074522,-0.0229646545,0.492344618,0.586035669,5.80623656e-08,0.528011858,0.548081815,-0.000846912852,0.525026321,0.4859851,-0.0139253605,0.545817912,0.511459112,-0.0150872488,0.556253433,0.550014555,-0.0183652453,0.551606238,0.58747,-0.0155840721
0.610788882,0.630922437,1.36630959e-07,0.627149642,0.577746332,-0.0106032733,0.589621425,0.510264158,-0.0141257867,0.569661677,0.519323289,-0.015610666,0.559586,0.549377084,-0.0211626086,0.555445433,0.602148294,-0.0219925661,0.491357833,0.589707792,4.76480828e-08,0.526471496,0.555921793,0.00102832506,0.526781857,0.492847979,-0.0121057304,0.545420289,0.519902945,-0.013431225,0.556365728,0.559167266,-0.0180064496,0.550622582,0.598392248,-0.0165424496
0.611055672,0.636408746,1.31255376e-07,0.627872825,0.578484178,-0.00943617616,0.588106334,0.515607953,-0.0129841575,0.567106426,0.52696383,-0.0137543036,0.557199,0.55669862,-0.0192477815,0.554237127,0.6107,-0.02044,0.489682674,0.594695508,3.37581874e-08,0.525972545,0.560471177,0.000885499408,0.528353,0.502764702,-0.0134230247,0.545298934,0.532281876,-0.0142388828,0.555350602,0.570571184,-0.0184234753,0.548468053,0.609407306,-0.0169655308
0.610504627,0.645391345,1.18816651e-07,0.629142761,0.58124572,-0.00831070542,0.586433351,0.524397373,-0.0109161967,0.565870583,0.537563622,-0.0124430461,0.556744397,0.568890154,-0.0180904213,0.554981112,0.620390773,-0.0193088502,0.487304,0.600622773,2.32511201e-08,0.523853958,0.557086468,0.00177517184,0.527045488,0.515773833,-0.0110407844,0.543900907,0.54830718,-0.0123531092,0.552857,0.583081305,-0.0173065923,0.544702,0.623650491,-0.0165448431
0.612181544,0.653407931,1.42796281e-07,0.629929662,0.588227034,-0.00919842,0.585424721,0.536031127,-0.0132158417,0.563477635,0.550918281,-0.0142113669,0.553699315,0.580973923,-0.0200423338,0.555003881,0.631063044,-0.020547092,0.481565207,0.609617889,8.5256886e-09,0.522150874,0.56035322,0.00340563827,0.524663746,0.529980898,-0.00671288418,0.537843525,0.562919199,-0.00820864271,0.547325075,0.602625847,-0.0138329295,0.53938365,0.641955733,-0.0136930393
0.61357379,0.664499342,1.55040951e-07,0.631383121,0.598331749,-0.0100818183,0.585767508,0.551856279,-0.0135260168,0.564507484,0.565973699,-0.0139382128,0.555152297,0.596008062,-0.0189372171,0.556530356,0.644010544,-0.0191437416,0.475189149,0.619201183,-7.47321849e-09,0.517843962,0.574004412,0.00283572427,0.519550502,0.549256742,-0.00783066265,0.530184686,0.582440615,-0.0089305779,0.540223539,0.622977078,-0.0144607946,0.532286942,0.659588516,-0.0142558319
0.618160784,0.682103395,1.25229917e-07,0.636438966,0.608483255,-0.00909839,0.587891936,0.570704341,-0.0124016702,0.565567255,0.58419162,-0.0138836633,0.557768464,0.615311384,-0.0190164559,0.559408069,0.659069479,-0.0193511043,0.469063193,0.631248772,-5.41566e-09,0.511262119,0.577821195,-0.00124570413,0.511934102,0.569561899,-0.00909968745,0.521686852,0.606092453,-0.0107663311,0.530861616,0.645973623,-0.0166641,0.524586737,0.679246962,-0.0159775987
0.620565236,0.701414943,1.09164773e-07,0.639613211,0.621617794,-0.0113172745,0.591062129,0.594051898,-0.0163435079,0.569346726,0.606110096,-0.016893534,0.559833109,0.637628257,-0.0198964309,0.562197447,0.672796607,-0.019065218,0.462237924,0.643772,-8.74053097e-09,0.502757668,0.588187635,-0.00339030777,0.501963496,0.591832757,-0.0120410565,0.509891748,0.6332,-0.0112108896,0.521452606,0.669160664,-0.014799214,0.516097367,0.692985713,-0.0131912148
0.624829471,0.718289316,4.95924688e-08,0.645150542,0.634156287,-0.0126693342,0.597823858,0.619508505,-0.018487392,0.57397908,0.632565379,-0.0181096,0.564795315,0.66315347,-0.0201123059,0.566694438,0.689369678,-0.019033527,0.447343767,0.660363078,-9.83613457e-09,0.495744646,0.597841442,-0.00514560658,0.49037534,0.612364709,-0.012767233,0.496708483,0.654668927,-0.0146730719,0.507270634,0.689820111,-0.0189768933,0.50629431,0.712932289,-0.017600948
0.631572723,0.738033056,2.15272546e-08,0.652934,0.649132,-0.0163460802,0.605516851,0.646934807,-0.0247831605,0.580819786,0.657238364,-0.0235764068,0.57104212,0.686583817,-0.0251778606,0.573388755,0.704049,-0.0228915103,0.438321322,0.670534849,-5.13630241e-08,0.485433042,0.607319117,-0.00436575478,0.47331959,0.633761287,-0.0130947735,0.479916304,0.676484942,-0.0103712641,0.49444133,0.708827376,-0.0143613517,0.493927956,0.72736448,-0.0131050292
0.639473557,0.755987585,4.50167335e-08,0.65771538,0.667193055,-0.013132846,0.615127,0.673294,-0.0215517096,0.590904057,0.681126893,-0.0216497295,0.579202175,0.703493953,-0.023685528,0.579451442,0.716019809,-0.0226595774,0.429235876,0.685534775,-2.52067558e-08,0.472737551,0.619365931,-0.0102845291,0.457878888,0.654524088,-0.0180238038,0.466897249,0.695765853,-0.0168117303,0.476780266,0.718815088,-0.0176527221,0.479979634,0.727365196,-0.0142720798
0.648141205,0.771977186,1.92962313e-09,0.666278481,0.68279314,-0.012205651,0.625018597,0.697609186,-0.0206727497,0.601877749,0.705727458,-0.020895863,0.588479,0.727044642,-0.0231514927,0.590133131,0.729049921,-0.0192772821,,,,,,,,,,,,,,,,,,
0.655960917,0.785876691,-1.48071253e-08,0.674151,0.694372892,-0.0116958609,0.635540664,0.717573464,-0.0180776455,0.613729715,0.724683523,-0.0180742238,0.601064563,0.738379598,-0.0206216425,0.594997883,0.744444132,-0.0187215526,0.439007312,0.714178622,6.74411069e-08,0.442381531,0.737781227,-0.0107898759,0.456843585,0.747381,-0.0168557204,0.455261856,0.748427212,-0.017625045,0.450494379,0.744332254,-0.0169853885,0.441278785,0.738875747,-0.0158722568
0.663467944,0.797066391,-1.30742874e-08,0.681185305,0.706181,-0.0109780366,0.646304727,0.736034334,-0.0184420645,0.622799098,0.742530525,-0.0190477837,0.607217252,0.754050076,-0.0213695783,0.605812132,0.760377467,-0.0172337256,0.427196383,0.721856,9.41414626e-08,0.436157346,0.750719965,-0.0121290321,0.452210307,0.760005832,-0.0196619295,0.445711643,0.763311267,-0.0203120876,0.441127,0.759929359,-0.0200586915,0.42715919,0.75148803,-0.0185698
0.670862377,0.806920886,-1.75585022e-08,0.689055383,0.715195477,-0.0101364534,0.656000435,0.749152601,-0.0199056212,0.634537876,0.752677321,-0.0200401228,0.61359185,0.759844661,-0.0227888897,0.614695668,0.769722939,-0.0181994624,0.421798587,0.744474769,6.14114555e-08,0.402950674,0.725022852,-0.0210842043,0.412502676,0.73184824,-0.0273387674,0.428342253,0.75846082,-0.0282345787,0.434495121,0.759014606,-0.0257911403,0.438624352,0.749470949,-0.0212621819
0.672695816,0.80553478,-2.43088416e-09,0.693374634,0.718537,-0.00962401647,0.667012274,0.756725073,-0.0162855275,0.645234644,0.762779,-0.0161800981,0.625659,0.771321,-0.0180805381,0.624128938,0.778698385,-0.014207853,0.415800065,0.727043,5.37242713e-08,0.407004118,0.7653175,-0.0139962342,0.417617172,0.771118581,-0.0210614391,0.425610334,0.780198038,-0.0212427787,0.430135339,0.784137964,-0.018803766,0.430853695,0.779674292,-0.0145186586
0.678393245,0.806480885,-1.14480452e-08,0.699570715,0.720766366,-0.0110442331,0.677174747,0.761119187,-0.0185256302,0.653832257,0.766658,-0.0190711282,0.635921597,0.774745166,-0.0199664813,0.631702065,0.777810574,-0.0150780464,0.408121198,0.734238148,9.77090124e-08,0.404411644,0.780528426,-0.0125661502,0.431006551,0.785228312,-0.0182445254,0.426302,0.793239474,-0.0186430514,0.4231686,0.789388299,-0.0165403225,0.41317454,0.776104927,-0.0124278245
0.679264903,0.79301393,4.33577e-09,0.703050137,0.724356174,-0.010846328,0.684866428,0.761366248,-0.0209328234,0.66260767,0.765395164,-0.0230478793,0.647934914,0.770295858,-0.0203807075,0.639859259,0.774319172,-0.015605784,0.410897255,0.718754947,1.10046322e-07,0.387631893,0.742588341,-0.0275388937,0.403940111,0.791662395,-0.0337783732,0.420984924,0.800073266,-0.0314351879,0.435042262,0.795104742,-0.0278844591,0.437275231,0.779046297,-0.0224757437
0.679189801,0.798467875,1.64745888e-08,0.706251562,0.724912882,-0.00915692654,0.689655125,0.756200194,-0.0195424166,0.675901115,0.757564962,-0.0213343631,0.657585263,0.755261958,-0.0213104784,0.640684605,0.764453769,-0.019324569,0.407459766,0.723373473,8.58002238e-08,0.423203617,0.779443085,-0.014773868,0.442870796,0.794942439,-0.0270137023,0.423511,0.80772382,-0.0292800236,0.413166076,0.807700932,-0.0293193292,0.397645533,0.778688967,-0.0252862126
0.682241797,0.808330119,1.53647566e-08,0.707268298,0.720121741,-0.00992091279,0.690691531,0.7484,-0.0216533,0.670253873,0.748002529,-0.0244165119,0.649602771,0.751752317,-0.0233889371,0.64327234,0.759696364,-0.019832233,0.412763327,0.726845205,9.44881293e-08,0.411353171,0.762111902,-0.0193358976,0.433783501,0.793165743,-0.0252456404,0.430282503,0.809139609,-0.0250807386,0.433181256,0.811491907,-0.024671698,0.438181877,0.78938961,-0.0211328864
0.681533039,0.802863896,3.48088385e-08,0.706314385,0.71495384,-0.00898271892,0.682622969,0.73630929,-0.0167921372,0.664279,0.734475255,-0.0181171782,0.648104429,0.742105663,-0.0187661033,0.641729772,0.744862378,-0.0165412799,0.418723762,0.726936758,1.15785824e-07,0.431504667,0.781341612,-0.00896586291,0.450135201,0.794795,-0.0212466475,0.439926,0.807628751,-0.0245192591,0.426120967,0.798816323,-0.0294693857,0.408793926,0.756002426,-0.0292155426
