X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.650923073,0.714887559,-8.56558913e-08,0.646658659,0.665359259,-0.0146873193,0.649614096,0.66185987,-0.0192193594,0.657950282,0.697232842,-0.0122667262,0.65896529,0.70811,-0.00615529343,0.659878969,0.715920568,-0.00808274932,0.454298526,0.433054924,1.12175435e-07,0.495265603,0.479827344,-0.0131271789,0.522366345,0.434355736,-0.0211253688,0.519785047,0.443723857,-0.0266193319,0.481911868,0.486162156,-0.0220174044,0.470955521,0.471237719,-0.0186321512
0.651184797,0.716461658,-8.89853595e-08,0.646755219,0.665081084,-0.0142934257,0.649614692,0.661750138,-0.0193880461,0.658474803,0.697951198,-0.0117780324,0.659373939,0.708766162,-0.00527113257,0.660180867,0.717395663,-0.00737870159,0.455492884,0.431603253,1.15087865e-07,0.495897979,0.480000407,-0.012408725,0.523070037,0.434154868,-0.0194087811,0.520722926,0.444199324,-0.0248655975,0.48374927,0.487439454,-0.0223184861,0.471624583,0.472518235,-0.0185955744
0.650891781,0.715807319,-8.73401e-08,0.646723747,0.667119205,-0.0146989888,0.650181949,0.662317812,-0.0190370269,0.658049226,0.697022378,-0.0123171257,0.658803582,0.708921373,-0.00624333508,0.659532189,0.717101336,-0.00790138915,0.455461651,0.435230792,1.0302896e-07,0.496678352,0.480256408,-0.0109377671,0.524775863,0.434509486,-0.0182237867,0.520059109,0.446492821,-0.0230995286,0.484244317,0.486668736,-0.0213978887,0.472778618,0.471627682,-0.0187489316
0.651754081,0.716374636,-8.90140726e-08,0.64788717,0.666708529,-0.0132247685,0.650683939,0.662635,-0.0163910687,0.658436596,0.697980225,-0.0102760373,0.659074247,0.709553063,-0.00499639148,0.659699619,0.717840314,-0.00727335969,0.455857545,0.435856551,1.11001434e-07,0.498356074,0.480919123,-0.00979743246,0.526331067,0.435738355,-0.0153244091,0.521800876,0.448773235,-0.0211044215,0.484669656,0.489122748,-0.0201805066,0.474233449,0.473358393,-0.0182225294
0.652837098,0.715939641,-8.24805255e-08,0.647726655,0.667255104,-0.0138835292,0.649697602,0.663165212,-0.0180697963,0.65949738,0.697691441,-0.0108261183,0.659852684,0.709211051,-0.00517086079,0.659667492,0.717818677,-0.00702481857,0.458555937,0.435300469,1.1716488e-07,0.501470625,0.482738972,-0.0108796395,0.529467821,0.437186331,-0.0179671738,0.525969446,0.450651,-0.0239240807,0.487387419,0.491656542,-0.0221220721,0.47734049,0.476407856,-0.0194493812
0.651651084,0.717974067,-8.7814243e-08,0.647128,0.667317748,-0.0142444652,0.650536716,0.6652565,-0.0178559199,0.65906179,0.698962033,-0.0116254,0.659086525,0.710434258,-0.00658425456,0.659258068,0.719807565,-0.00809645839,0.461434543,0.440001696,1.11210802e-07,0.506133437,0.482902467,-0.00895605329,0.531787,0.440746069,-0.0147746224,0.531673074,0.450588703,-0.0203019846,0.489485,0.492991686,-0.0189394113,0.480740368,0.479013473,-0.0170163289
0.652032912,0.717272937,-8.47111039e-08,0.647277772,0.668286383,-0.013400631,0.649636149,0.664910316,-0.018286299,0.658864379,0.698173046,-0.0111991437,0.658787131,0.70892787,-0.00567344343,0.658946037,0.718556404,-0.0072191176,0.466622323,0.442403823,1.24215362e-07,0.509467125,0.485984385,-0.0107033402,0.535852313,0.44399634,-0.0173475537,0.535589755,0.454378486,-0.0215160307,0.494697124,0.496884555,-0.0195405018,0.486464173,0.483750343,-0.0165071785
0.652985632,0.716922343,-8.51872e-08,0.64717871,0.670315325,-0.0139032528,0.649871647,0.666074634,-0.0181657244,0.659231842,0.701153338,-0.0110473614,0.659871,0.711021423,-0.00526539283,0.660355389,0.7208004,-0.00784582738,0.472619474,0.444213361,1.27894722e-07,0.514049828,0.490031898,-0.0100509645,0.540518582,0.450957,-0.0162056163,0.540263772,0.45892942,-0.0203843564,0.499406,0.497226954,-0.0179187562,0.490266651,0.484446228,-0.0151769193
0.653698266,0.71726191,-9.04016773e-08,0.647406578,0.671551,-0.0138398726,0.648950815,0.666781843,-0.0189946573,0.65916872,0.700855196,-0.0108455261,0.660193622,0.710499942,-0.00449265866,0.660218656,0.720338821,-0.00721754832,0.478865206,0.447953641,1.22627156e-07,0.51916182,0.496674746,-0.0104823261,0.545592308,0.456471503,-0.016807992,0.546188295,0.462652892,-0.0209499206,0.50470078,0.501079917,-0.0181463249,0.494264036,0.487049133,-0.0145628359
0.653530896,0.71633774,-7.87770205e-08,0.646811366,0.671033859,-0.0147600994,0.647990167,0.66512537,-0.019087553,0.65854615,0.701108634,-0.0110474667,0.65983218,0.710148692,-0.00502283033,0.659080684,0.719577849,-0.00782527309,0.488857239,0.451045483,1.18626787e-07,0.523808956,0.502693951,-0.0136877047,0.550715625,0.459560484,-0.0218662079,0.552268922,0.470837235,-0.0283438582,0.511700332,0.511657238,-0.0232907906,0.502903044,0.499992073,-0.0182155017
0.653278887,0.717159331,-8.79539357e-08,0.645889819,0.67081517,-0.0149745429,0.647603631,0.665513694,-0.0202489384,0.657441795,0.700862169,-0.0123742502,0.657995939,0.710844278,-0.00556947244,0.658683956,0.720387757,-0.00821637828,0.492212713,0.459108114,1.13623372e-07,0.526781678,0.507434845,-0.00911569688,0.555248618,0.470934331,-0.0165231675,0.556493,0.4820427,-0.0215231944,0.51850611,0.519864738,-0.0204811636,0.50302875,0.499002069,-0.0161862113
0.653386831,0.718120337,-9.02198707e-08,0.645531118,0.670203805,-0.0126167843,0.647254586,0.666183054,-0.0183892846,0.657760799,0.699354947,-0.0103096012,0.658723414,0.709370852,-0.00430138828,0.658456504,0.718070924,-0.00694758492,0.495715618,0.46669808,1.17894174e-07,0.531504571,0.517826378,-0.00959917,0.560941279,0.480039716,-0.016704116,0.563380241,0.489819497,-0.0224411432,0.522761524,0.530311644,-0.0213685222,0.510070562,0.507674575,-0.0161138196
0.651928961,0.716636896,-8.86940086e-08,0.64586556,0.668534577,-0.0125846388,0.647943795,0.663355649,-0.0168737788,0.65739572,0.697384059,-0.00957400259,0.657920182,0.708165586,-0.00429605553,0.657893717,0.717497349,-0.00680000708,0.498993874,0.473284274,1.14484e-07,0.531570077,0.512990415,-0.00731074,0.564554453,0.49079147,-0.0150434738,0.566236496,0.499703348,-0.0206369236,0.526108086,0.540263355,-0.0203726124,0.512939513,0.516657889,-0.0163646713
0.6513,0.714808941,-8.30488105e-08,0.645306051,0.667105496,-0.0146603622,0.645841,0.662071824,-0.0205568913,0.65640521,0.693828106,-0.0116574038,0.657122195,0.70565927,-0.0048315255,0.657236338,0.713583231,-0.00593343,0.502566874,0.480383605,1.13902416e-07,0.534781337,0.52587837,-0.00664981268,0.568089187,0.500006,-0.013864398,0.571107328,0.509781122,-0.0203057621,0.528392076,0.548275,-0.0198728722,0.516428113,0.526025414,-0.0158922
0.653242111,0.714998603,-7.74422872e-08,0.645863771,0.665708303,-0.0140227508,0.647141933,0.660601258,-0.0190966446,0.658371568,0.694135308,-0.0107298857,0.658706784,0.704945803,-0.00467922911,0.658681929,0.714140296,-0.00660947757,0.504651,0.488389432,1.06850777e-07,0.535165966,0.534404,-0.00659316964,0.570746481,0.508963,-0.013386501,0.572814822,0.521425962,-0.0194664355,0.529418945,0.557275355,-0.0198468547,0.517772377,0.53653574,-0.0168518387
0.651874661,0.71481967,-9.3825733e-08,0.644772589,0.664652,-0.013337668,0.647458553,0.659410119,-0.0186255611,0.655838072,0.693631351,-0.0114873834,0.65789175,0.704571068,-0.00565453293,0.659022868,0.712719142,-0.00781805441,0.506203949,0.498196244,1.09057986e-07,0.537565231,0.540118217,-0.00540184602,0.572458,0.522493362,-0.013256141,0.575334072,0.532177627,-0.0191886425,0.531212032,0.569174826,-0.0196890961,0.518678546,0.548575103,-0.0165142585
0.651561499,0.710741401,-8.02001807e-08,0.644727945,0.6637972,-0.014058969,0.647147059,0.657788038,-0.0181339681,0.657109797,0.691622853,-0.0118446359,0.657504678,0.702823818,-0.00687194476,0.657921791,0.711844385,-0.00857323781,0.506328702,0.50677532,1.0275e-07,0.539127946,0.548395514,-0.00553299906,0.573263228,0.531164169,-0.0125257466,0.575172,0.542687,-0.0182212,0.530953109,0.576781929,-0.018744316,0.520670116,0.558481514,-0.0153135732
0.650695384,0.712934613,-9.43677065e-08,0.645479262,0.662479222,-0.0143775921,0.64737165,0.657716215,-0.0181068014,0.656066239,0.695864201,-0.0115830051,0.657312632,0.70557642,-0.00613681925,0.657822788,0.712708712,-0.00767201185,0.506501377,0.515186131,1.04063034e-07,0.538987815,0.559200346,-0.00548142893,0.574081421,0.542939544,-0.012602224,0.575621068,0.555687189,-0.0179500394,0.529959738,0.586194813,-0.0185011793,0.519987285,0.566561222,-0.0158867408
0.651417315,0.713634908,-9.16761778e-08,0.646809876,0.662960768,-0.0142581165,0.647967398,0.657029688,-0.0182205606,0.656812251,0.69464761,-0.0118851848,0.658709526,0.704746187,-0.0065518003,0.659109056,0.712288141,-0.00834756158,0.505923152,0.525837302,9.99514072e-08,0.539814174,0.565845072,-0.0042161243,0.573683798,0.554030657,-0.0123209851,0.575443864,0.56528908,-0.0174683575,0.53039366,0.592991412,-0.0178693384,0.518864572,0.573079944,-0.0158412401
