X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5745876431465149,0.6867233514785767,-5.3307488201426174e-08,0.5470144152641296,0.6302443146705627,-0.0117664113640785,0.537290096282959,0.6214658617973328,-0.0252378489822149,0.5362960696220398,0.6429665684700012,-0.0236821826547384,0.5385773181915283,0.6555997133255005,-0.0230091493576765,0.5453377962112427,0.6684697270393372,-0.0248958617448806,0.4826168715953827,0.468340516090393,1.5697757760335662e-07,0.5122698545455933,0.5459467768669128,-0.0089713204652071,0.5232325196266174,0.5781455636024475,-0.0241583101451396,0.5149896144866943,0.5798585414886475,-0.0269067473709583,0.5011603236198425,0.5726679563522339,-0.027854599058628,0.4841045439243316,0.5609936118125916,-0.0271923914551734
0.5746194124221802,0.6888902187347412,-5.0747487989610824e-08,0.5499544143676758,0.6256683468818665,-0.0111935893073678,0.5433508157730103,0.6169079542160034,-0.0254948437213897,0.5424323678016663,0.6368866562843323,-0.0249760095030069,0.5449874401092529,0.6495569348335266,-0.0242540761828422,0.5518989562988281,0.6631081700325012,-0.0259957518428564,0.4827768802642822,0.4669059813022613,1.492491890076053e-07,0.5135924816131592,0.5430283546447754,-0.0084468536078929,0.5236528515815735,0.5745837688446045,-0.0229569058865308,0.5155110955238342,0.5768819451332092,-0.0258682984858751,0.5015339851379395,0.5718679428100586,-0.0268301013857126,0.4847724437713623,0.5625288486480713,-0.026743235066533
0.5721640586853027,0.6897985935211182,-6.243337224987044e-08,0.5566967129707336,0.6212161183357239,-0.0100186821073293,0.5511959195137024,0.6123077273368835,-0.0226183831691741,0.5500885248184204,0.6307715773582458,-0.0205970481038093,0.55210942029953,0.6456530094146729,-0.0198705811053514,0.5559164881706238,0.6595762372016907,-0.0213698614388704,0.4831913709640503,0.4672077298164367,1.6031201255373165e-07,0.5130673050880432,0.5460763573646545,-0.0096716117113828,0.5233131647109985,0.5759520530700684,-0.0247069243341684,0.5152487754821777,0.5779426693916321,-0.0275212060660123,0.5011324882507324,0.572022020816803,-0.0278467591851949,0.4850169420242309,0.5612040162086487,-0.0274607073515653
0.5715344548225403,0.6874427199363708,-7.560976911236139e-08,0.5641486644744873,0.6231849789619446,-0.0103534646332263,0.55864018201828,0.6061916947364807,-0.0200205110013484,0.5564252138137817,0.626633882522583,-0.0179404485970735,0.5574151277542114,0.6445190906524658,-0.0169311836361885,0.560576856136322,0.6564399003982544,-0.0176152195781469,0.482938289642334,0.4657188355922699,1.5561911936856634e-07,0.5128693580627441,0.5413485169410706,-0.0082396166399121,0.5227322578430176,0.5746270418167114,-0.0224896855652332,0.5149688720703125,0.5773910284042358,-0.0248786248266696,0.5009113550186157,0.5705737471580505,-0.0254098083823919,0.4848489165306091,0.5591285824775696,-0.0247063506394624
0.5671747326850891,0.6798843145370483,-4.8959353904365344e-08,0.5671830177307129,0.6204537749290466,-0.0085516078397631,0.5742377042770386,0.5973774194717407,-0.0150118814781308,0.5685267448425293,0.617039680480957,-0.0153369270265102,0.5650647878646851,0.6388556957244873,-0.0150435278192162,0.5677433013916016,0.6510456800460815,-0.0151024237275123,0.4833233058452606,0.4656275510787964,1.544482444160167e-07,0.5118221044540405,0.5415480732917786,-0.0083294864743947,0.5233545303344727,0.573074221611023,-0.0225093644112348,0.5154241919517517,0.5763524770736694,-0.0250991582870483,0.4999033510684967,0.5711619257926941,-0.0253443513065576,0.4846279323101043,0.5596890449523926,-0.0247843656688928
0.5688148140907288,0.6744093298912048,-1.6959610604772024e-08,0.5734752416610718,0.6154478192329407,-0.0070866509340703,0.5933297276496887,0.5945974588394165,-0.0113649424165487,0.5824733972549438,0.612570583820343,-0.012599192559719,0.5728158950805664,0.635647714138031,-0.0121824359521269,0.5727474093437195,0.6487441062927246,-0.0115239722654223,0.4828750491142273,0.4647012948989868,1.5464566160972026e-07,0.5121991038322449,0.5430861711502075,-0.0088146924972534,0.5229988098144531,0.5735116600990295,-0.0236408580094575,0.5153149962425232,0.5755516290664673,-0.026340015232563,0.5008865594863892,0.5694515109062195,-0.0266684312373399,0.4849545955657959,0.5586534738540649,-0.0261932797729969
0.5694307684898376,0.6698365807533264,2.9645867982708296e-08,0.5826606750488281,0.6145057678222656,-0.0089188190177083,0.6110959649085999,0.600617527961731,-0.0134275024756789,0.6000563502311707,0.6142392158508301,-0.0165249109268188,0.5821647644042969,0.6339206099510193,-0.0148311415687203,0.5795480608940125,0.6458100080490112,-0.0137551743537187,0.4826837480068207,0.4637937247753143,1.590049549804462e-07,0.5125550627708435,0.5419192910194397,-0.0093830013647675,0.5226902961730957,0.5724301338195801,-0.0236261636018753,0.5152603387832642,0.5753581523895264,-0.0263241808861494,0.4998550713062286,0.5690959692001343,-0.02679980173707,0.4841535687446594,0.557959794998169,-0.026179464533925
0.5720749497413635,0.669119656085968,8.44722904957962e-08,0.5930959582328796,0.6195825338363647,-0.0058533451519906,0.6126728653907776,0.6313531994819641,-0.0073104202747344,0.6132022142410278,0.6349869966506958,-0.0081607727333903,0.607674777507782,0.6439642310142517,-0.0082450183108448,0.596704363822937,0.6539037823677063,-0.0077526662498712,0.4817891716957092,0.4635761082172394,1.5345220560902817e-07,0.5111693739891052,0.5408763885498047,-0.009482835419476,0.5223492383956909,0.5716171860694885,-0.0238603539764881,0.5149094462394714,0.5740583539009094,-0.0264134630560874,0.4993285834789276,0.5687678456306458,-0.026767885312438,0.484085351228714,0.5566278696060181,-0.0259443242102861
0.5734660029411316,0.6647193431854248,8.987719013475727e-08,0.6006543636322021,0.6275379061698914,-0.0083494093269109,0.6231781840324402,0.6476202607154846,-0.0113940462470054,0.622284471988678,0.6562545895576477,-0.0114859715104103,0.602999746799469,0.6555593609809875,-0.0105815595015883,0.5968111157417297,0.6656200885772705,-0.0109342392534017,0.4821217358112335,0.4631071388721466,1.606733945891392e-07,0.5111937522888184,0.5399883985519409,-0.0102572981268167,0.5224738717079163,0.5715445876121521,-0.0255738627165555,0.514779269695282,0.5749291181564331,-0.0281509831547737,0.5001491904258728,0.5686243176460266,-0.0286293476819992,0.4835154116153717,0.5575742721557617,-0.0279449727386236
0.5755928158760071,0.6677913665771484,8.292219177974404e-08,0.606654167175293,0.6413475871086121,-0.0082184104248881,0.6288006901741028,0.669995903968811,-0.0097637381404638,0.6281416416168213,0.6768196821212769,-0.0111591378226876,0.6051861047744751,0.6720488667488098,-0.0110831903293728,0.5985749363899231,0.6806819438934326,-0.0107900388538837,0.4814673960208893,0.4633538424968719,1.5287803023511517e-07,0.5109909772872925,0.5418453216552734,-0.0090027367696166,0.5222102403640747,0.5711008906364441,-0.022871159017086,0.5146307945251465,0.5735852122306824,-0.025472393259406,0.4992044568061828,0.5688052773475647,-0.0259812735021114,0.4828613400459289,0.5565088987350464,-0.0257382355630397
