X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5822650790214539,0.5796313285827637,-6.014972342427427e-08,0.5336198210716248,0.5822574496269226,-0.0142409307882189,0.5368296504020691,0.5748810172080994,-0.0273468252271413,0.5422528386116028,0.5819290280342102,-0.026632647961378,0.5513269901275635,0.5872328281402588,-0.0282916091382503,0.5675575733184814,0.6021120548248291,-0.030731787905097,0.4686210453510284,0.5849445462226868,9.375995091431832e-08,0.5140188932418823,0.5665382742881775,-0.0122817335650324,0.5216838121414185,0.5741907358169556,-0.0229150503873825,0.5151338577270508,0.5858534574508667,-0.0189076513051986,0.5120021104812622,0.5970626473426819,-0.0167173687368631,0.5073851346969604,0.6035717725753784,-0.0187586732208728
0.5827786922454834,0.583596408367157,-5.7523056540276236e-08,0.5388736724853516,0.5789715051651001,-0.017577726393938,0.5456991791725159,0.5645120143890381,-0.0317035652697086,0.5521423816680908,0.5748007893562317,-0.0298735424876213,0.5609089732170105,0.5839065909385681,-0.030314577743411,0.5748807787895203,0.6018876433372498,-0.0321419164538383,0.4680091440677643,0.5841424465179443,9.108433118854009e-08,0.5120765566825867,0.5661699771881104,-0.0125324018299579,0.5211870074272156,0.574675440788269,-0.0229447688907384,0.5150819420814514,0.5862722992897034,-0.018386848270893,0.511989414691925,0.5975350141525269,-0.0160760972648859,0.5064820647239685,0.6044517159461975,-0.0180789977312088
0.5777437090873718,0.5874305963516235,-7.118736533584524e-08,0.5481448769569397,0.5756247639656067,-0.0157283339649438,0.5548088550567627,0.5600041151046753,-0.0231407862156629,0.5590390563011169,0.5650242567062378,-0.0197795126587152,0.5653884410858154,0.5726094245910645,-0.0193970892578363,0.571638822555542,0.5860444903373718,-0.0208639465272426,0.4684624969959259,0.5849860310554504,9.076467222257635e-08,0.5175690650939941,0.5690341591835022,-0.0116684455424547,0.5218340158462524,0.573529064655304,-0.0210966207087039,0.5157372355461121,0.5847042202949524,-0.0186981000006198,0.5123385787010193,0.5965747237205505,-0.0163095835596323,0.5064581036567688,0.6032846570014954,-0.0173443332314491
0.581174910068512,0.5814327597618103,-4.0316272986729025e-08,0.5541769862174988,0.5737192630767822,-0.01823465898633,0.5655359625816345,0.5591734647750854,-0.0255972445011138,0.5715209245681763,0.5655513405799866,-0.0227343048900365,0.5781312584877014,0.5787439346313477,-0.0230358801782131,0.5867757797241211,0.5943072438240051,-0.022920249029994,0.4685102999210357,0.5849311351776123,9.201550454918107e-08,0.5145244598388672,0.5674071907997131,-0.0124631244689226,0.5208125710487366,0.5745169520378113,-0.0222251620143651,0.5152508020401001,0.585711658000946,-0.0184659771621227,0.5114041566848755,0.5969449281692505,-0.0161522850394248,0.5054575204849243,0.6039207577705383,-0.0172266457229852
0.5844590067863464,0.5869653820991516,-2.104484408960161e-08,0.5608066320419312,0.5678179264068604,-0.0194163545966148,0.5751347541809082,0.5460237264633179,-0.0265226736664772,0.5806926488876343,0.5586583614349365,-0.0243676211684942,0.5874921083450317,0.5721074938774109,-0.0243462994694709,0.5954775810241699,0.5901891589164734,-0.0249986257404088,0.468474268913269,0.5841625928878784,8.688591890404497e-08,0.5150178074836731,0.5675567388534546,-0.0134619623422622,0.5197310447692871,0.5751962065696716,-0.0228580590337514,0.5144437551498413,0.5857680439949036,-0.0189646761864423,0.5113270282745361,0.5969513058662415,-0.0164882745593786,0.5064619779586792,0.6034978628158569,-0.0182324945926666
0.5861107707023621,0.5826350450515747,8.781115390377181e-09,0.5646628141403198,0.561612606048584,-0.0214229952543973,0.5836716294288635,0.538123607635498,-0.0264302734285593,0.5917525887489319,0.5513247847557068,-0.0249460395425558,0.5957602858543396,0.5683521032333374,-0.0246864650398492,0.5995152592658997,0.5895493030548096,-0.0242599342018365,0.4685743153095245,0.5852153897285461,9.301220416091385e-08,0.5129184722900391,0.5683161616325378,-0.0118214152753353,0.5210900902748108,0.5749366283416748,-0.0226858649402856,0.5159651637077332,0.5858748555183411,-0.0190091244876384,0.5123955607414246,0.5972232222557068,-0.0164935439825058,0.5064335465431213,0.604136049747467,-0.0174265298992395
0.5883634686470032,0.5797450542449951,3.607179976938824e-08,0.5698481798171997,0.5564066171646118,-0.0190880391746759,0.5942674279212952,0.5328229069709778,-0.0227434355765581,0.6011884212493896,0.5472414493560791,-0.0222194604575634,0.6021829843521118,0.5651106238365173,-0.0223935358226299,0.605181097984314,0.5894891619682312,-0.0219087600708007,0.4682735800743103,0.5851580500602722,8.912960680618198e-08,0.5137129426002502,0.5682668089866638,-0.0119048608466982,0.5208374261856079,0.5749594569206238,-0.0220059435814619,0.5156614184379578,0.5858824253082275,-0.0178770944476127,0.5119961500167847,0.5969192981719971,-0.0154614700004458,0.5061171650886536,0.6045180559158325,-0.0169651303440332
0.5897297859191895,0.578551709651947,6.644540206934836e-08,0.572684645652771,0.5536549687385559,-0.020280010998249,0.6012935638427734,0.5266797542572021,-0.0237344093620777,0.6077479720115662,0.5423755645751953,-0.023039948195219,0.6065179705619812,0.5631693005561829,-0.0237713120877742,0.6065717935562134,0.5897469520568848,-0.02302379719913,0.4688628911972046,0.5854426026344299,9.588641347590965e-08,0.511856198310852,0.5666056871414185,-0.01235459651798,0.521645188331604,0.5752907395362854,-0.0236364677548408,0.5159421563148499,0.58600914478302,-0.0193308852612972,0.5120973587036133,0.5973940491676331,-0.0165536366403102,0.50644451379776,0.6043673157691956,-0.0173450037837028
0.5912842750549316,0.5773450136184692,8.255123873368576e-08,0.5745710730552673,0.5517787337303162,-0.0204927157610654,0.6052972078323364,0.5257824063301086,-0.0241946429014205,0.612223744392395,0.5419557094573975,-0.0245424788445234,0.6099950671195984,0.5629900693893433,-0.024105280637741,0.6080456376075745,0.5913646817207336,-0.0237045735120773,0.4691402018070221,0.5854864716529846,8.981741217439777e-08,0.5132490396499634,0.5682127475738525,-0.0119846621528267,0.5215325355529785,0.5754480957984924,-0.0225383378565311,0.5156838297843933,0.5862518548965454,-0.0182460471987724,0.5120424628257751,0.5973191857337952,-0.0157186985015869,0.5066232085227966,0.6049125790596008,-0.0171693712472915
0.5924800634384155,0.5774237513542175,9.313616544659453e-08,0.5738029479980469,0.5495879650115967,-0.0194737091660499,0.6083811521530151,0.5217615365982056,-0.0208183303475379,0.6155123114585876,0.5405179858207703,-0.0213431101292371,0.6118311285972595,0.5634660124778748,-0.0224882289767265,0.6086407899856567,0.5922053456306458,-0.0222805030643939,0.4695748388767242,0.5871012806892395,9.07551438444898e-08,0.517623245716095,0.5701726078987122,-0.0118537582457065,0.522834837436676,0.5753321051597595,-0.0217621363699436,0.515669584274292,0.5864260196685791,-0.0186058655381202,0.5119312405586243,0.5981389284133911,-0.0161040090024471,0.5066983699798584,0.6048505902290344,-0.0174823999404907
