X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5683444738388062,0.3962064981460571,-0.3838188946247101,0.5794099569320679,0.3635132312774658,-0.3636877238750458,0.5857661962509155,0.3638662695884704,-0.3637517988681793,0.5919619202613831,0.3640777170658111,-0.3637866973876953,0.5607351660728455,0.3574475049972534,-0.371861070394516,0.5534408688545227,0.3534940183162689,-0.3718779385089874,0.5462983846664429,0.3497160673141479,-0.3719731271266937,0.6000828146934509,0.3673129081726074,-0.1791052967309951,0.5343018770217896,0.3467393517494201,-0.2173606157302856,0.5758426189422607,0.4272066652774811,-0.3092357814311981,0.555027186870575,0.4219939708709717,-0.320302814245224,0.6309155821800232,0.5092573165893555,-0.0372551977634429,0.4753399789333343,0.4825191795825958,-0.1249874681234359,0.6387732028961182,0.7019662261009216,0.0213880632072687,0.401444673538208,0.6158463954925537,-0.2932478487491607,0.6125091910362244,0.8663376569747925,-0.1737487018108368,0.381485253572464,0.65282142162323,-0.7114218473434448,0.6060604453086853,0.9247350096702576,-0.2215442359447479,0.3691457211971283,0.7066383957862854,-0.7930599451065063,0.5940824747085571,0.9149926900863647,-0.2651049792766571,0.3893328905105591,0.6983016133308411,-0.8160026669502258,0.5939134359359741,0.8955397009849548,-0.1946490108966827,0.3988476395606994,0.6850287318229675,-0.730221152305603,0.5818527340888977,0.9138910174369812,0.0214246772229671,0.4927467703819275,0.911652147769928,-0.0205773338675498,0.5700003504753113,1.2156085968017578,0.0327479280531406,0.4805344939231872,1.1975445747375488,0.0494365543127059,0.566525936126709,1.448065161705017,0.3655940592288971,0.4820297658443451,1.4427465200424194,0.3132900595664978,0.5650167465209961,1.4822133779525757,0.3905842900276184,0.4808800220489502,1.4790642261505127,0.3327205181121826,0.5536694526672363,1.5432522296905518,0.2139676809310913,0.4934256970882416,1.5385140180587769,0.1275457292795181
0.5684282779693604,0.3915804624557495,-0.3865664303302765,0.5796022415161133,0.3584969937801361,-0.3661516010761261,0.5858920812606812,0.3589997887611389,-0.3662194013595581,0.5920979380607605,0.3592717051506042,-0.3662659525871277,0.5611328482627869,0.3527201414108276,-0.374135822057724,0.5539129376411438,0.3490320444107055,-0.3741624057292938,0.546862781047821,0.3451968431472778,-0.3742651343345642,0.6005791425704956,0.3639852404594421,-0.1799493730068206,0.535443902015686,0.3434920608997345,-0.2170406281948089,0.5760738849639893,0.4223567247390747,-0.3111787438392639,0.5553745031356812,0.4174515604972839,-0.3220254778861999,0.6318444013595581,0.50925612449646,-0.0375317223370075,0.4761110246181488,0.4777706861495971,-0.123900294303894,0.6395870447158813,0.7021359801292419,0.0226832367479801,0.3960787355899811,0.5959084630012512,-0.2926693558692932,0.6123843193054199,0.8677613735198975,-0.1690175831317901,0.3777313530445099,0.630674421787262,-0.707919180393219,0.6057196259498596,0.9264931678771972,-0.2171045094728469,0.3690632879734039,0.6867538094520569,-0.7899709939956665,0.5933919548988342,0.9158397316932678,-0.2605836391448974,0.3901502192020416,0.67210853099823,-0.8118337392807007,0.5933265089988708,0.8968327045440674,-0.1896602660417556,0.3988878130912781,0.6582794785499573,-0.7263633012771606,0.5818542242050171,0.9138806462287904,0.0232614781707525,0.4926344454288482,0.9116142392158508,-0.02244284003973,0.5701268911361694,1.216336369514465,0.0247826017439365,0.4805750250816345,1.1980551481246948,0.044902104884386,0.5677735805511475,1.4482221603393557,0.3660166263580322,0.4823659360408783,1.443429708480835,0.33274707198143,0.5668512582778931,1.4822280406951904,0.3919881284236908,0.4814353883266449,1.480225920677185,0.3549999594688415,0.5541915893554688,1.544053316116333,0.2144380360841751,0.4940043091773987,1.5391628742218018,0.1486784517765045
0.5686418414115906,0.388357937335968,-0.3978442847728729,0.5800104141235352,0.3555517494678497,-0.3762259185314178,0.586249053478241,0.3562053143978119,-0.3762890994548797,0.5925597548484802,0.356631338596344,-0.3763654232025146,0.5618060827255249,0.3495594561100006,-0.3844221234321594,0.554665744304657,0.3458645641803741,-0.384440004825592,0.547741711139679,0.3419511914253235,-0.3845499753952026,0.6012728810310364,0.3619827330112457,-0.1821492612361908,0.5369104146957397,0.3406673967838287,-0.2203277647495269,0.5763416886329651,0.4194366335868835,-0.319600760936737,0.5556424856185913,0.4145275950431824,-0.3307511806488037,0.6325005292892456,0.5092954039573669,-0.0374147221446037,0.4763068258762359,0.4727975130081177,-0.123974822461605,0.6398073434829712,0.7023915648460388,0.0189066901803016,0.3951796293258667,0.5784453749656677,-0.2941876053810119,0.612171471118927,0.8684474229812622,-0.1833276450634002,0.3775044083595276,0.5993822813034058,-0.7097296118736267,0.6056169271469116,0.9276504516601562,-0.2346800863742828,0.369077205657959,0.6558152437210083,-0.793881356716156,0.59344482421875,0.9169741868972778,-0.2780992090702057,0.3908300697803497,0.6450860500335693,-0.8132269978523254,0.5933374166488647,0.8975061178207397,-0.2045468837022781,0.3995485007762909,0.6317726373672485,-0.7272106409072876,0.581869900226593,0.9134190082550048,0.0243496429175138,0.4926081299781799,0.9109760522842408,-0.0235054027289152,0.5700132846832275,1.2182163000106812,0.0234128516167402,0.4793971180915832,1.1979726552963257,0.0454460233449935,0.567628026008606,1.448465347290039,0.3874796628952026,0.4811308979988098,1.442984700202942,0.3679464757442474,0.5666722059249878,1.482199788093567,0.4164741933345794,0.4797019958496094,1.4797790050506592,0.3928022682666778,0.5543664693832397,1.5438541173934937,0.2264253199100494,0.4934360980987549,1.53847074508667,0.1575585007667541
0.5693187713623047,0.388485848903656,-0.3939822316169739,0.5809205770492554,0.3559378683567047,-0.3715490400791168,0.5869852900505066,0.3565840721130371,-0.3716000914573669,0.5933691263198853,0.3569855690002441,-0.3716805875301361,0.5629281997680664,0.3498966693878174,-0.3796947598457336,0.5556637644767761,0.3462247550487518,-0.3797294497489929,0.5489043593406677,0.3424402773380279,-0.3798159658908844,0.6018787622451782,0.3619930744171142,-0.1713668256998062,0.5378168821334839,0.3406957983970642,-0.2104847878217697,0.5769251585006714,0.4195510447025299,-0.3129720091819763,0.5563086867332458,0.4143286943435669,-0.3245078027248382,0.6331537961959839,0.5092507004737854,-0.0204441174864768,0.4762695431709289,0.4697267711162567,-0.1176357418298721,0.6406100988388062,0.7025939226150513,0.0338634476065635,0.3928709924221039,0.5594984292984009,-0.3141409158706665,0.6122382283210754,0.8689467310905457,-0.1661155819892883,0.3784510493278503,0.5659721493721008,-0.7540793418884277,0.6056892275810242,0.9293105006217957,-0.2147501707077026,0.3699750602245331,0.6125702261924744,-0.8414844274520874,0.5935024619102478,0.9182277917861938,-0.2580687999725342,0.3923419117927551,0.6080027222633362,-0.8517814874649048,0.5933724641799927,0.8982760906219482,-0.1867052167654037,0.401344358921051,0.598844587802887,-0.768194317817688,0.5818997621536255,0.9122158288955688,0.0262910034507513,0.4924707412719726,0.9099205136299132,-0.0255321748554706,0.5693889260292053,1.2196401357650757,0.0048815915361046,0.4782381951808929,1.1979440450668335,0.0351538360118866,0.5670291781425476,1.4487825632095337,0.396176815032959,0.4805392324924469,1.442671537399292,0.3818815648555755,0.5655012130737305,1.482369303703308,0.4276036322116852,0.478765070438385,1.4791489839553833,0.4103339612483978,0.5546440482139587,1.5442935228347778,0.2378484308719635,0.4930783212184906,1.5380747318267822,0.1756368577480316
0.5697430372238159,0.3859758079051971,-0.3874178826808929,0.5815435647964478,0.3538936972618103,-0.3640681803226471,0.5875973105430603,0.3545965552330017,-0.3641082942485809,0.5941327810287476,0.355055958032608,-0.3641760945320129,0.5634794235229492,0.3477748036384582,-0.3717822432518005,0.5561608076095581,0.3441668748855591,-0.3718088269233703,0.5494613647460938,0.3403307497501373,-0.3718937933444977,0.6026618480682373,0.3601165413856506,-0.1636298298835754,0.5385809540748596,0.338721752166748,-0.2008767426013946,0.5775142908096313,0.4173790514469147,-0.3067963719367981,0.5566807985305786,0.4118211567401886,-0.3178380131721496,0.6338645219802856,0.5089584589004517,-0.0158130545169115,0.477069079875946,0.4670877158641815,-0.1164559572935104,0.6411598324775696,0.7023860216140747,0.0372951179742813,0.3921203315258026,0.5499863028526306,-0.3576867580413818,0.6122375130653381,0.8691689968109131,-0.1406983733177185,0.3790026009082794,0.5312301516532898,-0.8231465220451355,0.6056901216506958,0.9294161200523376,-0.1808647960424423,0.370603084564209,0.5616134405136108,-0.9118364453315736,0.5934842824935913,0.9187864661216736,-0.2210516184568405,0.39264577627182,0.5499597191810608,-0.9136004447937012,0.5933697819709778,0.8985950946807861,-0.1592086851596832,0.4014782905578613,0.5461021661758423,-0.8344815969467163,0.5823696255683899,0.911227822303772,0.0263184569776058,0.492540180683136,0.9094248414039612,-0.0255922880023717,0.5699447393417358,1.219770431518555,-0.0110561279579997,0.4785498976707458,1.1963289976119995,0.0320956334471702,0.567363977432251,1.4490578174591064,0.380696028470993,0.4812107682228088,1.4424253702163696,0.379069983959198,0.5657094120979309,1.4821869134902954,0.4108199179172516,0.4795948565006256,1.47872793674469,0.406881034374237,0.55467689037323,1.5447428226470947,0.2169109880924224,0.493107795715332,1.5377005338668823,0.1821197122335434
0.5702751874923706,0.3860211670398712,-0.3942034840583801,0.5821062922477722,0.3541659116744995,-0.3725218176841736,0.588144838809967,0.3548553884029388,-0.3725743591785431,0.5946794152259827,0.3553009331226349,-0.3726809918880462,0.5644333362579346,0.3480558097362518,-0.3821020722389221,0.5572022199630737,0.3444543480873108,-0.3821157813072204,0.5506575107574463,0.3406661450862884,-0.3822197020053863,0.6034711599349976,0.359883576631546,-0.177027091383934,0.5398561358451843,0.3381009697914123,-0.2112903594970703,0.5778716802597046,0.4171092510223388,-0.3159821927547455,0.5575041770935059,0.4115508198738098,-0.3282776474952698,0.6344856023788452,0.5087390542030334,-0.025150841102004,0.4774833619594574,0.4616729617118835,-0.0995353385806083,0.6412795782089233,0.70220547914505,0.0299352444708347,0.3833605349063873,0.5404967665672302,-0.3160532712936401,0.6122273206710815,0.8699856996536255,-0.1507561355829239,0.375670313835144,0.5218208432197571,-0.7728151082992554,0.6057015061378479,0.9304420351982116,-0.1974997818470001,0.3711228966712951,0.5234421491622925,-0.858860969543457,0.5935192704200745,0.9199984073638916,-0.2393184453248977,0.392920434474945,0.5024632215499878,-0.8663595914840698,0.5933904051780701,0.8996751308441162,-0.1714451313018798,0.4010317921638489,0.5035697221755981,-0.786209762096405,0.5823500156402588,0.9094740152359008,0.0186896529048681,0.492549180984497,0.9064423441886902,-0.0179286692291498,0.5698345899581909,1.2178181409835815,-0.0304025895893573,0.4767742156982422,1.1916202306747437,0.0356295332312583,0.5665204524993896,1.449811339378357,0.3744106590747833,0.4798775613307953,1.4422270059585571,0.3873341083526611,0.5650163888931274,1.4824575185775757,0.4056912958621979,0.4781793653964996,1.4784295558929443,0.4166451394557953,0.5524840950965881,1.5470914840698242,0.2157805860042572,0.4910646378993988,1.537257194519043,0.1927201300859451
0.5702917575836182,0.3854326009750366,-0.3973118960857391,0.5821887254714966,0.3538373112678528,-0.3758016228675842,0.5882489085197449,0.3546065986156463,-0.3758822679519653,0.5947906374931335,0.3552067875862121,-0.3759547472000122,0.5646926164627075,0.3478036522865295,-0.3817079663276672,0.557661235332489,0.3442930877208709,-0.3817517161369324,0.5513231158256531,0.340645968914032,-0.3818478584289551,0.6041208505630493,0.3598166704177856,-0.1819714158773422,0.5415374040603638,0.3378340303897857,-0.2063418626785278,0.5779047012329102,0.4164974689483642,-0.3196276724338531,0.5578390955924988,0.4107165336608886,-0.3281854391098022,0.6351386904716492,0.5087382197380066,-0.0371819883584976,0.4787331521511078,0.4577704071998596,-0.0861762464046478,0.6413126587867737,0.7019369602203369,0.0091395983472466,0.3833256959915161,0.5409254431724548,-0.297182559967041,0.612403929233551,0.8699774742126465,-0.1565105020999908,0.3767046332359314,0.4928556084632873,-0.7256406545639038,0.6062186360359192,0.9303808212280272,-0.1981613934040069,0.3769735395908355,0.4698177278041839,-0.8094631433486938,0.5946813225746155,0.9199768900871276,-0.2462493926286697,0.3944371342658996,0.452704906463623,-0.8167953491210938,0.5943115949630737,0.8996716737747192,-0.1723205745220184,0.4011529982089996,0.4616616070270538,-0.7386962175369263,0.5825583934783936,0.9079896807670592,0.0067549720406532,0.4925880432128906,0.9048325419425964,-0.0060623027384281,0.5702716112136841,1.2112470865249634,-0.035935141146183,0.4770240187644958,1.1832844018936155,0.0377290286123752,0.5676222443580627,1.4492990970611572,0.3482494354248047,0.4817860722541809,1.437273025512695,0.3860771358013153,0.567202091217041,1.4817497730255127,0.3776557147502899,0.4806850850582123,1.472792387008667,0.4158832430839538,0.5528000593185425,1.5452595949172974,0.1957431435585022,0.4918595254421234,1.5276265144348145,0.198466345667839
0.570334255695343,0.3844406902790069,-0.4006102085113525,0.582220196723938,0.3530632853507995,-0.3815618753433227,0.5883208513259888,0.353948175907135,-0.3816242814064026,0.5949034690856934,0.3547400236129761,-0.3816620707511902,0.56489098072052,0.3468890488147735,-0.3841026425361633,0.5580732226371765,0.343299388885498,-0.3841056823730469,0.5518969297409058,0.3396056592464447,-0.3841900527477264,0.6046285033226013,0.3596168160438537,-0.1970161646604538,0.5426673293113708,0.336441308259964,-0.2123269587755203,0.5780445337295532,0.4154181182384491,-0.3280064463615417,0.5586156845092773,0.4093155860900879,-0.3296045660972595,0.6357060670852661,0.5089514255523682,-0.0725728347897529,0.4796627461910248,0.4540541470050812,-0.0866958349943161,0.6413546800613403,0.7018157839775085,-0.0192936025559902,0.3742123246192932,0.5320726037025452,-0.2911712229251861,0.6130576729774475,0.8699175715446472,-0.1728615909814834,0.3774079978466034,0.4491905570030212,-0.7022491693496704,0.6074074506759644,0.9303311109542848,-0.2169185578823089,0.3842251896858215,0.4146816730499267,-0.7846082448959351,0.5964296460151672,0.9199604392051696,-0.2533358037471771,0.3974483609199524,0.4028673470020294,-0.7928556203842163,0.5956924557685852,0.8996720314025879,-0.1875343173742294,0.4015678763389587,0.4156036078929901,-0.7153459787368774,0.582455039024353,0.904979646205902,0.0036810780875384,0.492520272731781,0.9014972448349,-0.0030047190375626,0.5687975883483887,1.2075669765472412,-0.0343182943761348,0.4756359159946441,1.1786335706710815,0.0666105821728706,0.5659769177436829,1.4490694999694824,0.349046528339386,0.4799628257751465,1.434381127357483,0.4045082926750183,0.5654181241989136,1.4814847707748413,0.3765097558498382,0.4783640503883362,1.4696885347366333,0.4333866238594055,0.5516102910041809,1.544679045677185,0.1903937309980392,0.491240918636322,1.523293375968933,0.2220311164855957
0.5700880289077759,0.3832626640796661,-0.4009853899478912,0.5820572972297668,0.3522492349147796,-0.3822960257530212,0.5882569551467896,0.353245347738266,-0.382331907749176,0.5949004888534546,0.3542335629463196,-0.3823559284210205,0.564725935459137,0.3460255563259125,-0.3868853151798248,0.5580280423164368,0.3424999415874481,-0.386898398399353,0.551862359046936,0.3389225304126739,-0.3869895935058594,0.6052685976028442,0.359375536441803,-0.2025628089904785,0.542904257774353,0.3357691764831543,-0.2132760733366012,0.5780466794967651,0.4141461551189422,-0.3317882418632507,0.5586161017417908,0.4077834784984588,-0.3317587375640869,0.6359978914260864,0.5095129013061523,-0.0787209719419479,0.4805162847042084,0.4519786536693573,-0.0916496515274047,0.6415365934371948,0.7017824649810791,-0.0182093009352684,0.3700364232063293,0.521661102771759,-0.3043273389339447,0.6134316921234131,0.8694389462471008,-0.1658372730016708,0.3775305151939392,0.4186984896659851,-0.7074169516563416,0.6078759431838989,0.9303086996078492,-0.2092251032590866,0.3881948888301849,0.3727085590362549,-0.7911091446876526,0.5971023440361023,0.9199393391609192,-0.2428872287273407,0.4006379246711731,0.3672181069850921,-0.7901190519332886,0.5964275598526001,0.899467408657074,-0.1809535920619964,0.4037460386753082,0.3830392062664032,-0.7179906368255615,0.5825906991958618,0.902804672718048,0.0035180649720132,0.4927466809749603,0.8998404741287231,-0.0028785695321857,0.5680174231529236,1.2072018384933472,-0.0116729829460382,0.4758480191230774,1.179529905319214,0.0839686244726181,0.5659371018409729,1.449307918548584,0.3546914458274841,0.4800259470939636,1.4349273443222046,0.4264358580112457,0.5652042031288147,1.4823706150054932,0.3829788863658905,0.4783892631530761,1.470120906829834,0.45587819814682,0.5518460869789124,1.544450044631958,0.1984514147043228,0.4914122521877289,1.5242425203323364,0.2484986335039138
0.5700648427009583,0.3806909024715423,-0.4109890460968017,0.5820696353912354,0.3505262732505798,-0.3912124931812286,0.5883243083953857,0.3519711196422577,-0.3912275433540344,0.5950983762741089,0.353339672088623,-0.3912742733955383,0.5647178888320923,0.3436213731765747,-0.392744243144989,0.5580462217330933,0.3400455713272095,-0.3927960395812988,0.5518728494644165,0.3362433016300201,-0.3929044604301452,0.6060476303100586,0.3592082560062408,-0.2098403424024582,0.5433982610702515,0.333633691072464,-0.214596152305603,0.5780739784240723,0.4123600125312805,-0.3407917618751526,0.5586162209510803,0.4051539897918701,-0.341056764125824,0.6360119581222534,0.5096254348754883,-0.0815109983086586,0.4810401797294616,0.4492039084434509,-0.0947071462869644,0.6418495178222656,0.7017759084701538,-0.0124018555507063,0.3684189915657043,0.51064133644104,-0.3222466111183166,0.6139049530029297,0.8692761659622192,-0.1419467180967331,0.3780554831027984,0.3880967497825622,-0.7167156934738159,0.6082808375358582,0.93019038438797,-0.1823134422302246,0.3897910416126251,0.3391886353492737,-0.8004206418991089,0.5977416038513184,0.9192777276039124,-0.2163977622985839,0.4023922085762024,0.3281254172325134,-0.796000599861145,0.5971642732620239,0.8987719416618347,-0.1576537936925888,0.4054242074489593,0.3485166430473327,-0.7263027429580688,0.5827931761741638,0.9009885787963868,0.0049074944108724,0.4932217001914978,0.898620069026947,-0.0042581828311085,0.5672390460968018,1.206040859222412,0.0046863374300301,0.4759256839752197,1.1797809600830078,0.0835784971714019,0.5650900602340698,1.4490244388580322,0.356855183839798,0.4797465205192566,1.4349428415298462,0.4217177927494049,0.5634680986404419,1.4821993112564087,0.3841618001461029,0.4779360294342041,1.4701064825057983,0.4504739344120025,0.5520762205123901,1.5437942743301392,0.198640763759613,0.4911738932132721,1.524405598640442,0.241923838853836
