X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4218506515026092,0.7807253003120422,2.46289455496651e-09,0.457715630531311,0.878746747970581,-0.0181403011083602,0.4338083267211914,0.881003737449646,-0.0330169722437858,0.425372838973999,0.869392454624176,-0.0222924575209617,0.4151432514190674,0.8677985072135925,-0.0155077539384365,0.408817708492279,0.8670225143432617,-0.0156050762161612
0.6216236352920532,0.8774030208587646,1.619473266600835e-07,0.576137125492096,0.9246774315834044,-0.0160969924181699,0.5881911516189575,0.9585106372833252,4.487254045670852e-05,0.5991294384002686,0.958223044872284,0.003488746471703,0.6099851131439209,0.9592100977897644,0.0108000077307224,0.6213241219520569,0.9509081244468688,0.0137983094900846,0.4180058240890503,0.7755804657936096,1.3066626891600208e-08,0.4510874152183532,0.8740459680557251,-0.0181025583297014,0.4271399080753326,0.8751192092895508,-0.0340762361884117,0.4184902906417846,0.8652775883674622,-0.0233887154608964,0.4077669084072113,0.8636649250984192,-0.0167477410286664,0.4012015461921692,0.8597790598869324,-0.0167294237762689
0.621245801448822,0.8778883218765259,1.364434325523689e-07,0.5769705772399902,0.9246321320533752,-0.0129340477287769,0.5907571315765381,0.9587849974632264,-0.0002259516040794,0.5988746285438538,0.9578922986984252,0.0018165617948397,0.6073786616325378,0.9564619064331056,0.0098575809970498,0.6160098910331726,0.9490739703178406,0.0143958497792482,0.4117216765880584,0.7706577181816101,1.0582133391778824e-08,0.44178506731987,0.8708935976028442,-0.0167630799114704,0.4155800342559814,0.8660459518432617,-0.0316517390310764,0.4084291756153106,0.8653246164321899,-0.022236319258809,0.3991509675979614,0.860201358795166,-0.0173935275524854,0.3930121958255768,0.8560730814933777,-0.0173634849488735
0.6211501955986023,0.8786215782165527,1.324316372119938e-07,0.5767151117324829,0.923978328704834,-0.008261346258223,0.5889453291893005,0.9426929354667664,0.0054937689565122,0.5993152260780334,0.946548342704773,0.006923733279109,0.6096656918525696,0.9466122984886168,0.0124377012252807,0.6204686760902405,0.9416354894638062,0.0162240862846374,0.404159814119339,0.7654918432235718,1.972377994263752e-08,0.4307850003242492,0.8694303035736084,-0.0171127803623676,0.4019690155982971,0.8594756126403809,-0.0280885249376297,0.3944594860076904,0.8631364107131958,-0.0209322515875101,0.38665771484375,0.8562654256820679,-0.0171629078686237,0.3823444247245788,0.8485029339790344,-0.0156144443899393
0.6201059818267822,0.8822718858718872,1.1166455493594185e-07,0.575826108455658,0.9258987307548524,-0.0068080648779869,0.5917139649391174,0.9249976873397828,0.003604833735153,0.5991951823234558,0.9385693669319152,0.0053914403542876,0.6078718304634094,0.942627727985382,0.0106008192524313,0.6179874539375305,0.9389728307724,0.0151548078283667,0.3967791795730591,0.7601215839385986,3.2418711271020584e-08,0.4173797369003296,0.8680477142333984,-0.0190169028937816,0.3855641782283783,0.8502273559570312,-0.0287199933081865,0.3767756521701813,0.8583279848098755,-0.0214169360697269,0.371569812297821,0.8511103987693787,-0.0180729068815708,0.3694444000720978,0.8414911031723022,-0.0163009874522686
0.6185730695724487,0.8850857019424438,8.12796301374874e-08,0.5769538283348083,0.9256837368011476,-0.0078185023739933,0.5882361531257629,0.9265121221542358,-0.0068897898308932,0.5967190265655518,0.9360170960426332,-0.0034224581904709,0.6043847799301147,0.941081166267395,0.0011522904969751,0.614108145236969,0.9384145140647888,0.0043894397094845,0.3888664245605469,0.7571619153022766,2.2701353685761205e-08,0.403024286031723,0.8649938702583313,-0.0191289968788623,0.3701596260070801,0.8452165722846985,-0.0288408976048231,0.3608333766460418,0.8514875769615173,-0.0226343888789415,0.3572036921977997,0.8474456071853638,-0.0202207397669553,0.3556560575962066,0.8410441279411316,-0.0193775091320276
,,,,,,,,,,,,,,,,,,0.3806495368480682,0.7544493079185486,3.526045233570585e-08,0.389394998550415,0.8639043569564819,-0.0195431113243103,0.3545562028884887,0.8372815847396851,-0.026259783655405,0.3454153835773468,0.8442418575286865,-0.0221218056976795,0.3431878387928009,0.8358801603317261,-0.0211174916476011,0.3419502973556518,0.8289978504180908,-0.0199571028351783
0.6241182684898376,0.8793469667434692,1.4178583285229254e-07,0.5782029032707214,0.9259224534034728,-0.0110195642337203,0.5872033834457397,0.9489313364028932,0.0029290313832461,0.5999705791473389,0.9472428560256958,0.0051109511405229,0.6112751960754395,0.948688268661499,0.0111265322193503,0.6239155530929565,0.9419995546340942,0.0151399066671729,0.3738453388214111,0.7507576942443848,4.28431370380622e-08,0.3782740831375122,0.8595864772796631,-0.022257262840867,0.3388684093952179,0.8307782411575317,-0.0286826957017183,0.3332491517066955,0.8363156914710999,-0.0246978942304849,0.3324513733386993,0.8291940093040466,-0.0224094651639461,0.3313000798225403,0.8232389688491821,-0.0212239511311054
0.6237421631813049,0.8829125165939331,1.5028290079044385e-07,0.5787572264671326,0.926281988620758,-0.0101260347291827,0.586174488067627,0.9452933669090272,0.005309397354722,0.5956371426582336,0.9542301893234252,0.0071537038311362,0.6054319739341736,0.9567881226539612,0.0119780357927083,0.616521418094635,0.9539790153503418,0.0158065222203731,0.3686866462230682,0.7475063800811768,2.8467512791507943e-08,0.3699369728565216,0.8517649173736572,-0.0277160722762346,0.3300002813339233,0.8240423798561096,-0.0349506512284278,0.3244171738624573,0.8310459852218628,-0.0282791014760732,0.3238808512687683,0.8228631615638733,-0.0237667430192232,0.3236149251461029,0.81340092420578,-0.0220982525497674
,,,,,,,,,,,,,,,,,,0.365551084280014,0.7448408603668213,2.444169844295629e-08,0.3641908466815948,0.8465196490287781,-0.0349954180419445,0.3229559361934662,0.8156652450561523,-0.0421159379184246,0.3213564455509186,0.8219866156578064,-0.0322660692036151,0.321195513010025,0.8168556094169617,-0.02537795715034,0.3209263980388641,0.8076425790786743,-0.0217819679528474
