X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.488868982,0.632496476,7.05490919e-08,0.454436928,0.601856,-0.00640016794,0.453501642,0.577378094,-0.011580429,0.457607329,0.569518268,-0.011810448,0.459074527,0.566598058,-0.0111474162,0.461997867,0.570539,-0.0110609885,0.461370468,0.589701891,8.82872726e-08,0.509108901,0.5714764,-0.00718194759,0.512988865,0.593822,-0.0166314095,0.508870304,0.602245569,-0.0170803834,0.501597881,0.603915155,-0.0179303437,0.489868313,0.603637874,-0.0188160148
0.488169432,0.633548379,7.79261526e-08,0.455115825,0.60237062,-0.006315195,0.453199476,0.577582419,-0.0116623966,0.458394438,0.568280816,-0.0127630485,0.460095584,0.565358,-0.0117431013,0.462477654,0.571530044,-0.011067505,0.458741248,0.58559,9.94534233e-08,0.509168923,0.577493489,-0.00892645866,0.512062967,0.602802694,-0.0191263426,0.508103728,0.611741126,-0.0200317912,0.500731766,0.609006763,-0.0200110544,0.488758326,0.607077897,-0.0205671061
0.488760412,0.634584188,7.98395092e-08,0.457441419,0.604457915,-0.00712276064,0.45096752,0.580650568,-0.0112174097,0.45785436,0.571196079,-0.0131731285,0.459049,0.568208,-0.0122764474,0.458750069,0.57673794,-0.0116875591,0.45814237,0.58021313,1.08163597e-07,0.509493,0.583852291,-0.00886594411,0.511515856,0.609793782,-0.0193623975,0.507759273,0.619307399,-0.0200738329,0.500783,0.617145956,-0.0199759956,0.488862813,0.611032605,-0.0209097359
0.493189037,0.646664739,1.56048756e-07,0.490726411,0.579996109,-0.0160053484,0.464320362,0.566999555,-0.0189878885,0.462287813,0.565606594,-0.0167503133,0.458613664,0.569109321,-0.0135523705,0.456402838,0.579559863,-0.0137179988,0.457843423,0.581315398,1.17080013e-07,0.50902319,0.588545084,-0.00775740528,0.510221601,0.614032328,-0.0170626417,0.505668521,0.621635616,-0.0172183402,0.498471141,0.618530452,-0.0175599325,0.486807495,0.614439785,-0.0186589025
0.493059307,0.639798939,1.08311156e-07,0.464276552,0.58371526,-0.0112301055,0.460636646,0.573026597,-0.0183708426,0.460400134,0.572221339,-0.016308913,0.460177422,0.572415829,-0.0135707762,0.462234527,0.578363061,-0.012482875,0.458453089,0.579798639,1.22275068e-07,0.50889647,0.592522621,-0.00748739811,0.510014534,0.617821634,-0.0164361,0.505699933,0.623094141,-0.0160349198,0.498090595,0.618841,-0.0161717571,0.486506939,0.615365744,-0.0168674719
0.494732,0.640544236,1.03475301e-07,0.472111076,0.576138556,-0.0135803558,0.460018843,0.57445,-0.0197685342,0.460153222,0.572470605,-0.0182631686,0.458176,0.577049851,-0.014091596,0.457676828,0.58778,-0.0126704751,0.459599733,0.577658176,1.25317825e-07,0.508886695,0.596221745,-0.00829804,0.509751678,0.620794058,-0.0181179289,0.506369233,0.624796927,-0.017616434,0.498248696,0.619677365,-0.01794089,0.486237407,0.615853131,-0.0188600197
0.494514853,0.639100134,1.11361501e-07,0.470595628,0.58229,-0.014842283,0.459245,0.577930152,-0.0235218052,0.459594429,0.575324,-0.0208933949,0.457752317,0.579950273,-0.0170499645,0.458722174,0.589883268,-0.0153614683,0.458672732,0.581584811,1.2512001e-07,0.508595765,0.598071575,-0.00834439602,0.51098305,0.619844854,-0.0186344739,0.506478369,0.624451876,-0.0186322033,0.498297542,0.618169904,-0.0188411698,0.48597157,0.614105403,-0.0199057814
0.492874146,0.6386621,1.17266474e-07,0.472768545,0.591445863,-0.0180397723,0.460984796,0.581007183,-0.025920745,0.460476279,0.57738179,-0.0214300863,0.457543641,0.582616448,-0.0167185087,0.456420213,0.592884839,-0.0139910551,0.46019116,0.580657601,1.29638551e-07,0.510048866,0.599579155,-0.00884815678,0.511888,0.619014621,-0.019630624,0.506934524,0.622947335,-0.0197569169,0.497094572,0.616288066,-0.0194675047,0.484761268,0.611947238,-0.0206441451
0.494817793,0.63889116,9.54083959e-08,0.468587726,0.591576099,-0.0122084161,0.459935457,0.580679059,-0.0173256211,0.45944792,0.58034,-0.0139296679,0.458342046,0.584885836,-0.0103531806,0.45930782,0.593016207,-0.0081747584,0.457092106,0.599691153,1.29063707e-07,0.508658707,0.60412693,-0.00837129168,0.512676179,0.610165954,-0.0183377732,0.50881505,0.620020628,-0.0199916363,0.498804718,0.615678608,-0.0195435733,0.48366493,0.609505475,-0.0203535967
0.494656533,0.638295591,9.81973827e-08,0.472860962,0.597376764,-0.0133921597,0.461154759,0.580534935,-0.0171347074,0.460140288,0.581144214,-0.0133471731,0.459373862,0.586816788,-0.00928054657,0.460433871,0.595191717,-0.00649308134,0.458318263,0.597268403,1.33753304e-07,0.508002102,0.602471471,-0.0078574419,0.512709141,0.608770907,-0.0200856291,0.509829938,0.613118231,-0.0208395813,0.499888688,0.61026752,-0.0209408328,0.484339893,0.606631517,-0.0215668269
