X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.563260794,0.851911664,1.14149529e-07,0.541887462,0.903973877,-0.0120678423,0.562492371,0.953424,-0.0110469572,0.554603934,0.95870018,-0.00925361551,0.538799465,0.936459959,-0.0112361927,0.534493625,0.908691704,-0.00875400659,0.456311256,0.811027229,6.79338452e-09,0.457134455,0.875414729,-0.0269832164,0.43553564,0.864650488,-0.031821914,0.42365551,0.869772,-0.0277165398,0.419588178,0.871337712,-0.0219662655,0.41785714,0.86884141,-0.0159291588
0.563159466,0.852577269,1.18570227e-07,0.541442931,0.903042674,-0.0134701561,0.560649753,0.954262555,-0.0117775165,0.552735031,0.956791639,-0.00892604794,0.537615061,0.934438646,-0.0108584194,0.533461213,0.907346308,-0.00822804309,0.454236448,0.813644,9.10162279e-10,0.457235545,0.87533617,-0.0296493825,0.435118526,0.866076,-0.0352993384,0.426261932,0.869634032,-0.0285924431,0.420433134,0.871662378,-0.0219413787,0.415977955,0.871450663,-0.0161529314
0.561166525,0.85286665,1.21577202e-07,0.540012777,0.90287137,-0.0152329989,0.558594286,0.953261673,-0.0129065486,0.549387395,0.956159055,-0.00897148903,0.536742449,0.932931721,-0.0103336591,0.53219521,0.906794965,-0.00712174131,0.455764145,0.811433494,-5.62673641e-09,0.457389176,0.875649,-0.0279410277,0.435238659,0.864601791,-0.0309271626,0.425547481,0.870268703,-0.0269462578,0.420653075,0.872784793,-0.0209874604,0.41774568,0.870079458,-0.0151089849
0.562367857,0.851543,1.31810651e-07,0.539463818,0.899876893,-0.0156242196,0.552946,0.950754046,-0.0131734842,0.545302,0.95110023,-0.00929910783,0.535725,0.9299891,-0.00930733327,0.532273948,0.905571461,-0.00586362276,0.45569405,0.811485648,5.96022387e-09,0.45744428,0.875149071,-0.0290798619,0.434846252,0.86441946,-0.0339454599,0.424737304,0.871516824,-0.0286670886,0.420398206,0.873349309,-0.0226733238,0.417936265,0.871115088,-0.0168038607
0.561044,0.85257709,1.22433931e-07,0.538305044,0.898565829,-0.0166695286,0.548714936,0.946555912,-0.0155301653,0.540656328,0.946972787,-0.0111815743,0.534241676,0.926441789,-0.0108570838,0.531597733,0.904028654,-0.00748363556,0.455106437,0.811787188,-1.15411236e-08,0.45709908,0.874023438,-0.0284475293,0.434941381,0.863519967,-0.0332360975,0.424981415,0.870091796,-0.0261804089,0.420113266,0.873102784,-0.0207398552,0.418289185,0.871219635,-0.0156880878
0.561110377,0.852402151,1.20233366e-07,0.536777735,0.895399868,-0.0192737132,0.543598115,0.940860629,-0.0194382463,0.536423743,0.939843714,-0.0145203983,0.532680511,0.925181568,-0.0117421886,0.530911565,0.908976078,-0.00814682804,0.455560952,0.812285,-1.07687956e-08,0.456470042,0.871722341,-0.0277479142,0.433579296,0.862690151,-0.0338012837,0.424776763,0.867547631,-0.0265090559,0.420749962,0.872011662,-0.0207416024,0.419267446,0.872848332,-0.0149474088
0.563222766,0.850936055,1.29175348e-07,0.535564482,0.892509758,-0.0132085169,0.537481129,0.934238315,-0.0132638719,0.531793833,0.930225372,-0.00845155586,0.532801092,0.916041255,-0.00579079,0.534058452,0.897498,-0.0012477173,0.455225,0.812051475,-8.29179925e-09,0.455986381,0.871725202,-0.0280265901,0.433645666,0.861270308,-0.0316399075,0.423743367,0.867988527,-0.0246204212,0.420238912,0.873964727,-0.0193148796,0.420241028,0.87382865,-0.0143873803
0.563336611,0.845947146,1.14085942e-07,0.532692432,0.892071962,-0.014855559,0.53564781,0.924573183,-0.0152402436,0.532989204,0.928916812,-0.0105757331,0.531510234,0.927278042,-0.00684187934,0.532765329,0.915810943,-0.00191558758,0.453525752,0.811021626,-6.40183195e-09,0.455526143,0.869924903,-0.0300562885,0.43290022,0.860273719,-0.0358132,0.423312813,0.869302154,-0.0279164873,0.420627385,0.876413226,-0.0228555538,0.422926486,0.874970555,-0.0169299301
0.566695094,0.846242964,1.28166704e-07,0.530551851,0.890933931,-0.0157842226,0.53178978,0.925042152,-0.01636317,0.530541956,0.924762547,-0.0111236395,0.532188952,0.923169911,-0.00650941115,0.535877347,0.91687274,-0.00175042532,0.454152614,0.81,4.59130817e-10,0.455285877,0.870496929,-0.0296648331,0.431763083,0.860315681,-0.0361287855,0.423966616,0.867831945,-0.0286132097,0.421713114,0.875494838,-0.0235310029,0.423960626,0.873508215,-0.0176830497
0.566498339,0.845502794,1.38007778e-07,0.529620051,0.89123565,-0.0172636565,0.530422628,0.924042,-0.0185425244,0.530654311,0.923731,-0.0130610727,0.533331,0.92186892,-0.00783800334,0.537416,0.917709589,-0.00309208711,0.453908324,0.811479807,-8.16906598e-10,0.454627693,0.869534254,-0.0294691212,0.43191269,0.860264957,-0.0350643769,0.425898463,0.868915439,-0.0277626142,0.42278263,0.876640499,-0.0224421937,0.424076289,0.875449061,-0.0170124266
