X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.534927368,0.641561389,6.44100595e-08,0.484223187,0.640631378,-0.010473161,0.481215656,0.575302482,-0.0115277246,0.481298178,0.576642215,-0.0159576014,0.489638835,0.629774,-0.0171142742,0.500431418,0.639998317,-0.0160051286,0.393666863,0.493637383,9.2145541e-08,0.432491452,0.495776683,-0.00996542908,0.44886598,0.43199268,-0.0113710407,0.438085943,0.424425364,-0.0112792505,0.430917144,0.423691124,-0.0125754299,0.417016119,0.430653274,-0.0135195758
0.533446372,0.637811959,5.96920913e-08,0.484029382,0.633508503,-0.00978087354,0.481294125,0.567190945,-0.0101283183,0.480622947,0.568359494,-0.0152223893,0.488857806,0.620250523,-0.016335316,0.500021517,0.629742503,-0.0154975811,0.392889649,0.492787391,9.51081205e-08,0.431765825,0.490645707,-0.0109775364,0.447233289,0.42850405,-0.0117179211,0.436825901,0.421604753,-0.0117812697,0.429884166,0.421649307,-0.0127542745,0.41594252,0.428570509,-0.0132160103
0.532306492,0.632303774,5.67187755e-08,0.483293772,0.625968277,-0.0099474825,0.481443137,0.560328066,-0.00942459516,0.481368363,0.558831632,-0.0137656955,0.488271713,0.609955728,-0.0154422522,0.49875769,0.620153964,-0.0150760533,0.392240465,0.492608964,9.13599e-08,0.430740684,0.484316379,-0.00910643674,0.444790363,0.423609972,-0.0104190912,0.43509835,0.416891724,-0.0103250118,0.427919865,0.418180853,-0.0115668839,0.413865209,0.427361697,-0.0121681215
0.531092942,0.624833643,5.79334625e-08,0.482937276,0.616726756,-0.0103767654,0.480943501,0.550592721,-0.0102531342,0.481767595,0.548799515,-0.0144742485,0.489064872,0.598026395,-0.0159467012,0.500413835,0.608308852,-0.0146422405,0.390907288,0.49456653,8.74761312e-08,0.431055129,0.479128867,-0.00966457184,0.439693749,0.418541133,-0.0111117084,0.430795372,0.41235292,-0.0110714324,0.42379722,0.414815187,-0.0120849479,0.410819918,0.425813347,-0.0127154617
0.530845165,0.616123796,5.89626517e-08,0.483781129,0.604669094,-0.0104498789,0.483074963,0.538417518,-0.00886596646,0.48347339,0.536364,-0.0127553362,0.489415497,0.583863497,-0.0158486422,0.501066,0.597442746,-0.0146371881,0.390374243,0.497861683,8.93400127e-08,0.429912716,0.47452426,-0.00958965346,0.433297336,0.412034631,-0.0100260759,0.424821645,0.409272373,-0.0102893244,0.418589443,0.413583279,-0.0119783413,0.405903727,0.427791834,-0.0126501732
0.53246969,0.605058968,5.33946718e-08,0.484646291,0.588504553,-0.00766114378,0.486701369,0.523428202,-0.00664747041,0.486827433,0.519989192,-0.0111019844,0.490798,0.568218529,-0.0148900412,0.50238204,0.581618488,-0.0142463371,0.391863555,0.505930066,8.85528308e-08,0.429748476,0.469088078,-0.0111287618,0.424102426,0.406473905,-0.0114505468,0.416163445,0.408034354,-0.0112174917,0.412033349,0.415196538,-0.0125482753,0.402121484,0.433804,-0.0135202147
0.533334851,0.593100429,6.23026821e-08,0.487277746,0.571750164,-0.00752663519,0.490819097,0.504781842,-0.00681164162,0.490839392,0.498928964,-0.0115317907,0.492903709,0.550144732,-0.0160430353,0.503781,0.566250861,-0.0152355898,0.396232218,0.515343606,8.30863129e-08,0.4283261,0.46222648,-0.00910038222,0.410778254,0.404756665,-0.00943167508,0.408345699,0.413234234,-0.0098015191,0.405055761,0.42152071,-0.011439248,0.400022537,0.444649607,-0.0118985698
0.536193252,0.58162874,5.89786e-08,0.489576578,0.554196417,-0.00711283786,0.496846467,0.486667156,-0.00724727102,0.497612149,0.481415272,-0.012229587,0.49664849,0.531855,-0.0167900659,0.505348146,0.550998688,-0.016375212,0.400821269,0.529220879,8.44322e-08,0.424069375,0.458768159,-0.00809494872,0.39934054,0.416125983,-0.0101337,0.402129233,0.423847854,-0.0126226675,0.402202219,0.432976156,-0.0155472513,0.404544324,0.458368391,-0.0168170128
0.535795748,0.569170177,5.5219175e-08,0.492984056,0.539152145,-0.00779754762,0.502469718,0.468084157,-0.00732826814,0.505132258,0.463248134,-0.0120278196,0.502954066,0.51293,-0.0166604873,0.509420216,0.536554158,-0.017004814,0.404960662,0.543023,8.46921964e-08,0.423082948,0.46796608,-0.0080089774,0.391319275,0.43068257,-0.00932278205,0.399805903,0.44266364,-0.013393322,0.401829392,0.452578336,-0.016772218,0.40753296,0.480272979,-0.0177514572
0.539927721,0.559612,5.87056235e-08,0.494958282,0.526068151,-0.00827976,0.507304072,0.456644356,-0.00746546313,0.507740259,0.451433152,-0.011806068,0.505982518,0.501136839,-0.0162361562,0.513650477,0.525377929,-0.0161017515,0.408350646,0.558256626,7.71752511e-08,0.425885826,0.482496083,-0.00979507715,0.392952949,0.450840622,-0.0126103507,0.399295926,0.457832634,-0.0165544767,0.405088067,0.470335484,-0.0198768266,0.411585093,0.498745948,-0.0209527183
