X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6220261454582214,0.6961018443107605,6.705309374410717e-08,0.6039596796035767,0.7806953191757202,-0.0023819436319172,0.616050124168396,0.8133369088172913,-0.0062303328886628,0.6226967573165894,0.8165960311889648,-0.0065119327045977,0.6281656622886658,0.8102328181266785,-0.0062682726420462,0.6336954832077026,0.795439600944519,-0.0053018354810774,0.5039299726486206,0.7419851422309875,9.74831522171371e-08,0.4958005845546722,0.6819483637809753,-0.0149894841015338,0.4751088321208954,0.6161655783653259,-0.0177148040384054,0.4657524824142456,0.6169708371162415,-0.0166215430945158,0.4628335237503052,0.6344944834709167,-0.016289809718728,0.4571028351783752,0.6646353006362915,-0.0156050799414515
0.6227408051490784,0.6960229873657227,7.066936547062141e-08,0.6040527820587158,0.7795279622077942,-0.0039293258450925,0.6161885857582092,0.8122835159301758,-0.0076724872924387,0.6226782202720642,0.8159366846084595,-0.0072576054371893,0.6279007792472839,0.8096311092376709,-0.0068693668581545,0.6342565417289734,0.794648289680481,-0.005874422378838,0.4979126155376434,0.7431562542915344,1.027387952490244e-07,0.4894826114177704,0.6833209991455078,-0.0151199679821729,0.468941181898117,0.6162862181663513,-0.0168595053255558,0.4595990777015686,0.6194081902503967,-0.0155291212722659,0.4567002058029175,0.6332578659057617,-0.0151090873405337,0.4506608843803406,0.6646861433982849,-0.0138922967016696
0.6233211159706116,0.6955884099006653,7.644909771897802e-08,0.6047174334526062,0.7790278196334839,-0.0034866407513618,0.6167071461677551,0.8127617239952087,-0.0077131534926593,0.6230958700180054,0.816124677658081,-0.0080315181985497,0.6284787058830261,0.8097898364067078,-0.0075546368025243,0.6341438293457031,0.794690728187561,-0.0064606489613652,0.4906710684299469,0.7453782558441162,1.0446923681683985e-07,0.4807178378105163,0.6835569739341736,-0.0140700116753578,0.4608356654644012,0.6179304718971252,-0.0157115738838911,0.4513050615787506,0.6201139688491821,-0.0141646228730678,0.4489180743694305,0.6369202136993408,-0.0132917389273643,0.4432633221149444,0.6658632755279541,-0.0119363563135266
0.6245663166046143,0.6945429444313049,7.7358215833101e-08,0.6051188111305237,0.7783446311950684,-0.0027582866605371,0.6172968745231628,0.8118220567703247,-0.0063962209969758,0.6235455274581909,0.8154395818710327,-0.00661644898355,0.6286946535110474,0.8098094463348389,-0.0064299064688384,0.6344866752624512,0.7944466471672058,-0.00540562113747,0.4846650063991546,0.7459190487861633,1.0796686211733687e-07,0.4713075459003448,0.683467447757721,-0.0131972096860408,0.4540325701236725,0.6199396252632141,-0.0148810036480426,0.4445126950740814,0.6216390132904053,-0.0134101565927267,0.4413370490074157,0.638029932975769,-0.0129617061465978,0.4364785254001617,0.6666528582572937,-0.0117625836282968
0.6249039173126221,0.693699836730957,7.328318929467059e-08,0.6066482663154602,0.7763004899024963,-0.0022686547599732,0.6180756688117981,0.8104345202445984,-0.0061405808664858,0.624514639377594,0.8148385286331177,-0.006504890974611,0.6293544173240662,0.8090999126434326,-0.0064383125863969,0.6353691220283508,0.7938587069511414,-0.0054261148907244,0.477236658334732,0.7458052039146423,1.1363444230028109e-07,0.4626701176166534,0.6846008896827698,-0.0148516185581684,0.4443564116954803,0.6219593286514282,-0.0156325791031122,0.4360250830650329,0.6233125925064087,-0.0139490831643342,0.4339232146739959,0.6406380534172058,-0.0130474204197525,0.4287803471088409,0.6681907773017883,-0.0118635734543204
0.6255016922950745,0.6933038234710693,7.601330764828164e-08,0.6074181199073792,0.7763012647628784,-0.0014380959328263,0.6186516880989075,0.8094329237937927,-0.004878744482994,0.625155508518219,0.8129410743713379,-0.0051642330363392,0.6304803490638733,0.8070507049560547,-0.0050981910899281,0.6364182233810425,0.7931696772575378,-0.0041397958993911,0.4711211621761322,0.747351348400116,1.1712776881722676e-07,0.4542589485645294,0.6867263317108154,-0.0160693377256393,0.4370395541191101,0.6219687461853027,-0.0168999601155519,0.4285770654678345,0.6245782375335693,-0.0142306005582213,0.4269602596759796,0.6430292725563049,-0.0127355093136429,0.4236018061637878,0.6699147820472717,-0.0117222182452678
0.6258506774902344,0.6930633187294006,7.781299160569689e-08,0.6088632345199585,0.7765136361122131,-0.0020399226341396,0.6198240518569946,0.811322033405304,-0.0060065891593694,0.6270632743835449,0.8140163421630859,-0.0062585934065282,0.6319051384925842,0.8074424266815186,-0.0061201183125376,0.6374393701553345,0.7922937273979187,-0.0051690135151147,0.4672017395496368,0.7478071451187134,1.1029912627691375e-07,0.4476770758628845,0.6874397993087769,-0.0163620319217443,0.4313066601753235,0.6234089136123657,-0.0167561843991279,0.4236950576305389,0.6266931891441345,-0.0136853596195578,0.4216594398021698,0.6440817713737488,-0.0122002409771084,0.4184639155864715,0.6696155071258545,-0.0111381318420171
0.62677001953125,0.6938449740409851,7.719184935695013e-08,0.609492838382721,0.7787519693374634,-0.0031806377228349,0.6213765144348145,0.8116035461425781,-0.0063658887520432,0.6283042430877686,0.8143412470817566,-0.0063715772703289,0.6331928968429565,0.8078783750534058,-0.0061942529864609,0.6387748718261719,0.7921004295349121,-0.005372492596507,0.4645516276359558,0.7482933402061462,1.0222596813491692e-07,0.4450817704200744,0.6908882856369019,-0.0151962712407112,0.4287919700145721,0.6246235966682434,-0.0159510020166635,0.421576052904129,0.6272547841072083,-0.0133420126512646,0.4192022383213043,0.6434016227722168,-0.0120877567678689,0.4168459177017212,0.6684519648551941,-0.0109218815341591
0.6268791556358337,0.6951087713241577,7.552643666031146e-08,0.6106038093566895,0.7804277539253235,-0.0029921024106442,0.6228617429733276,0.8121291995048523,-0.005750747397542,0.6297413110733032,0.8141906261444092,-0.0056151985190808,0.634583592414856,0.8078556656837463,-0.005294865462929,0.6399744749069214,0.7939643263816833,-0.0042440369725227,0.4644984304904938,0.7480326890945435,9.853986426833217e-08,0.4445443749427795,0.6894316673278809,-0.0142341228201985,0.4293393790721893,0.6233223080635071,-0.0154785150662064,0.4218062460422516,0.6264100074768066,-0.0134799322113394,0.4189974665641784,0.6419010162353516,-0.0126661583781242,0.4168378114700317,0.6679167151451111,-0.0114714140072464
0.6265835165977478,0.6970024108886719,7.415654579290276e-08,0.6113237142562866,0.7852141261100769,-0.0020812235306948,0.6245895624160767,0.8145180940628052,-0.0054548671469092,0.631242036819458,0.8169424533843994,-0.0057935370132327,0.6362913250923157,0.8097883462905884,-0.0056385458447039,0.641075849533081,0.7945219278335571,-0.0048311296850442,0.467381477355957,0.7478469014167786,9.20250329272676e-08,0.4475186169147491,0.691413164138794,-0.0140346065163612,0.431579053401947,0.6237117648124695,-0.0156778413802385,0.423849880695343,0.626360297203064,-0.0133105237036943,0.4217196106910705,0.6422699093818665,-0.0120373265817761,0.4187407195568084,0.6679930090904236,-0.0107001923024654
