X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.480132878,0.399390578,-0.363334477,0.488523185,0.371014714,-0.352472067,0.49442786,0.369728267,-0.352632,0.500365615,0.368515611,-0.352639139,0.471262932,0.371278495,-0.346642166,0.466424048,0.370560795,-0.346799523,0.462688267,0.370005876,-0.346897542,0.507609367,0.370279342,-0.221374661,0.458020061,0.374616325,-0.19177185,0.491878659,0.423705578,-0.309838593,0.4719612,0.424552143,-0.30160141,0.554334283,0.485742688,-0.125956327,0.424906194,0.501863539,-0.0692399293,0.570529342,0.681735575,-0.140828863,0.407036543,0.691669703,-0.202535436,0.516219497,0.733724296,-0.303773552,0.420099169,0.557337,-0.533647835,0.499192655,0.758380711,-0.343792707,0.424070925,0.523682177,-0.588540614,0.487313658,0.7377,-0.352826178,0.424213499,0.500431597,-0.587976694,0.49156484,0.727486312,-0.306446791,0.425312936,0.50649,-0.539021492,0.525537193,0.812161148,-0.0109117795,0.449573427,0.812512457,0.0114516215,0.512662053,1.01596916,-0.0976784825,0.463048369,1.03220737,0.0121352831,0.528440773,1.2906127,0.190345317,0.46255,1.28607953,0.323232114,0.530964792,1.31783199,0.212838098,0.460716486,1.31534731,0.352451235,0.517358363,1.37308872,0.0878067315,0.471083462,1.35799134,0.211483523
0.479763806,0.399632275,-0.359313101,0.488111317,0.371265024,-0.347980231,0.493992716,0.369976938,-0.34814623,0.499958932,0.368703365,-0.34817183,0.470784515,0.371490955,-0.341660619,0.466110528,0.370827615,-0.341830105,0.462324202,0.370283216,-0.341941684,0.507392883,0.370387137,-0.217952326,0.457928568,0.374934822,-0.185949951,0.491511345,0.424042225,-0.306294829,0.471665621,0.424970031,-0.297368556,0.554465413,0.488145947,-0.125503659,0.425018936,0.501865745,-0.0657860115,0.570047259,0.681912124,-0.149879575,0.407000124,0.691485822,-0.199185252,0.516102612,0.734202325,-0.325500935,0.42004782,0.562182724,-0.536092,0.499125808,0.759092212,-0.368326336,0.423802316,0.530262232,-0.591920495,0.487473547,0.738661885,-0.37493363,0.424019873,0.506188095,-0.592114151,0.491780818,0.728824854,-0.327494,0.425254762,0.512269616,-0.541704535,0.52551043,0.812302709,-0.0129489917,0.449510425,0.812616825,0.013473873,0.512648,1.01706588,-0.122430123,0.462236822,1.03120339,0.0122183878,0.528151333,1.2903831,0.155579239,0.463205,1.27972865,0.347664684,0.530947804,1.31787062,0.177660093,0.461701781,1.30641448,0.380083829,0.516766846,1.36853814,0.0556767881,0.470944256,1.3481915,0.258793384
0.479774535,0.399829328,-0.367699772,0.488128185,0.371609658,-0.355909497,0.494006723,0.370276928,-0.356061041,0.499949127,0.368942,-0.356070071,0.470680058,0.37177217,-0.350660175,0.465986103,0.371165603,-0.350826889,0.462212503,0.370619029,-0.35093084,0.507346511,0.370621026,-0.222115517,0.457803726,0.37548238,-0.195179522,0.4914473,0.424328983,-0.313412875,0.471593231,0.425295293,-0.30587858,0.554493606,0.48971495,-0.12532495,0.42498818,0.502583742,-0.0732288063,0.569912672,0.682332277,-0.156841606,0.406945407,0.691696048,-0.208332866,0.515735507,0.735349953,-0.344705403,0.420076936,0.564691782,-0.546817064,0.498871803,0.760893106,-0.388508171,0.423801512,0.533934355,-0.603414297,0.48716563,0.740780115,-0.395032346,0.424044609,0.510292411,-0.602776885,0.491495192,0.731446922,-0.347058266,0.425299317,0.516287625,-0.552294791,0.525523663,0.812982917,-0.00942663383,0.449535757,0.813001931,0.00995545555,0.51260376,1.02126491,-0.118374333,0.46238941,1.03148568,-0.0144075081,0.527905583,1.29213822,0.180082321,0.462412447,1.28354013,0.279948711,0.530598879,1.3192842,0.204788297,0.460623354,1.31144762,0.306387216,0.516596735,1.37228143,0.0780289546,0.470711708,1.35341012,0.16762808
0.479718506,0.399805844,-0.385163158,0.488100439,0.371649086,-0.37272796,0.493976891,0.370329082,-0.372882426,0.499908924,0.36898762,-0.372892678,0.4705531,0.371778458,-0.367980361,0.465844482,0.371172637,-0.368149459,0.461999744,0.370619655,-0.368260384,0.507288098,0.37071687,-0.235463932,0.457655042,0.375561863,-0.210204333,0.491302431,0.424349159,-0.329709083,0.471400261,0.425289571,-0.322773457,0.554496646,0.490157396,-0.13666591,0.424926817,0.502827644,-0.0856229216,0.56933409,0.682339549,-0.171932533,0.406850964,0.692070961,-0.226534247,0.515680909,0.736864388,-0.366334468,0.42020303,0.567519605,-0.57533294,0.498753399,0.762078881,-0.41064325,0.42387113,0.537316203,-0.633874416,0.487375677,0.74186,-0.419867665,0.423969924,0.513583183,-0.633817554,0.491642386,0.732623219,-0.369940579,0.425278574,0.51927489,-0.581301808,0.525326192,0.811498284,-0.00916304626,0.449333131,0.812477708,0.00971020944,0.513086796,1.01969802,-0.129214674,0.462466657,1.03152728,-0.012455415,0.528527558,1.29146349,0.157138482,0.462544292,1.28436613,0.28129,0.531301796,1.31888032,0.17940715,0.460728019,1.31279898,0.307364047,0.517661333,1.37187743,0.0434945337,0.471200764,1.35456586,0.164582133
0.479762018,0.399767,-0.39930433,0.488168657,0.371621877,-0.387343466,0.494030654,0.370287538,-0.387513816,0.499961764,0.368943483,-0.387570441,0.470570326,0.371757925,-0.383380562,0.465846539,0.371122181,-0.383554816,0.461994886,0.370547861,-0.383659691,0.507305622,0.370691031,-0.249239713,0.457523346,0.375466,-0.228375286,0.491309822,0.424228132,-0.342591763,0.471410096,0.425209731,-0.336742818,0.554474115,0.490134418,-0.144407019,0.424920976,0.502500772,-0.0944719762,0.569096386,0.682342,-0.168171808,0.40690574,0.694595158,-0.224595904,0.515433192,0.737660706,-0.36307314,0.420784235,0.576946437,-0.56906718,0.498670042,0.763578773,-0.407737821,0.425147682,0.547025144,-0.626567,0.487408549,0.743625462,-0.417364776,0.424085855,0.523779631,-0.628925502,0.491738558,0.734335423,-0.367691159,0.425360978,0.531150758,-0.57557255,0.525324285,0.811161458,-0.011282118,0.449321091,0.812152088,0.0117739178,0.513073802,1.01946759,-0.123628184,0.462478459,1.03509593,0.00264786766,0.527748168,1.2891252,0.165919632,0.463879913,1.27818131,0.355894983,0.530822515,1.31699347,0.188759059,0.462554365,1.30366659,0.38954857,0.517184377,1.36586666,0.0690965876,0.470327765,1.34635615,0.269803673
0.479818821,0.399751365,-0.404336065,0.48830995,0.371605843,-0.393227279,0.494158566,0.370274961,-0.393389165,0.500038266,0.368942678,-0.393454969,0.47063455,0.371740937,-0.388629138,0.46585089,0.3710832,-0.38881281,0.46199736,0.370501786,-0.388910383,0.507404923,0.37070173,-0.257710457,0.457419395,0.375402719,-0.234367296,0.491324484,0.424211174,-0.34820348,0.471415371,0.425197423,-0.341628581,0.554464,0.490090102,-0.153047264,0.424801022,0.502477705,-0.0959958956,0.569046378,0.682364941,-0.166163757,0.40729171,0.69895196,-0.21490857,0.514906168,0.738829553,-0.346528292,0.420795679,0.586354256,-0.559644282,0.498303711,0.766295,-0.387583852,0.425599724,0.5574615,-0.615326405,0.486990035,0.746020257,-0.397750318,0.4241063,0.533616722,-0.620628834,0.491404444,0.736622453,-0.349964827,0.425350428,0.540851235,-0.566721797,0.525105417,0.811276078,-0.0141981561,0.449204147,0.81243515,0.0146514345,0.512889266,1.02061331,-0.136740252,0.463184446,1.08491504,-0.00492706103,0.525366724,1.28566623,0.167128414,0.463873237,1.27381241,0.338561177,0.528976083,1.31245255,0.193584293,0.462518871,1.29842639,0.371350974,0.513579249,1.36239672,0.0845317394,0.468083918,1.3421936,0.251196921
0.479895294,0.399535239,-0.386785686,0.488567173,0.371420711,-0.374429464,0.494502,0.370119214,-0.374609351,0.500261247,0.368855596,-0.374684632,0.470730931,0.371522,-0.370228261,0.465868562,0.370794296,-0.370402843,0.462013394,0.370182544,-0.370501339,0.507646918,0.370701909,-0.239439219,0.457391918,0.375197291,-0.218030125,0.491393626,0.424048603,-0.331333876,0.471420377,0.425022602,-0.3252756,0.55447644,0.49007386,-0.140495747,0.424754,0.502494395,-0.0855072513,0.56889689,0.682375073,-0.14733845,0.408278286,0.699994624,-0.193065912,0.514342785,0.739472032,-0.319764793,0.420766294,0.60148412,-0.528999,0.497906387,0.767623842,-0.362073302,0.425651,0.570689619,-0.584583342,0.486616552,0.747105718,-0.372617543,0.424115479,0.546676457,-0.591528416,0.490965545,0.737487435,-0.323481262,0.425287873,0.553792596,-0.536846578,0.525011897,0.811419,-0.0141296778,0.449131876,0.8132177,0.0146006299,0.512998641,1.01712453,-0.153090864,0.463297039,1.05979931,-0.00624317909,0.52536869,1.2848202,0.14766933,0.464819044,1.27428877,0.329715669,0.528944433,1.31168962,0.172402322,0.463337511,1.29932964,0.361267298,0.513694704,1.36141229,0.0558359325,0.468293846,1.34308934,0.236213475
0.480320603,0.399519771,-0.40202862,0.489005506,0.371423513,-0.389310032,0.494996548,0.37013945,-0.389466196,0.500513554,0.368899167,-0.389488608,0.47103864,0.37151289,-0.387696207,0.466015816,0.370758533,-0.38786608,0.462144226,0.370141774,-0.387982816,0.507894874,0.370819062,-0.246182278,0.457431167,0.375191957,-0.235429198,0.491623878,0.42405358,-0.343362093,0.471499294,0.425089419,-0.340599865,0.554499269,0.490120322,-0.136387169,0.424732447,0.502494812,-0.105539858,0.568885922,0.682379603,-0.142590195,0.408858955,0.700895667,-0.216682762,0.514153063,0.740583539,-0.321457386,0.420817673,0.61051929,-0.558774531,0.497600973,0.769597173,-0.362362802,0.426132023,0.58055532,-0.617233157,0.486534506,0.748523355,-0.375699371,0.424520254,0.557786,-0.625949204,0.490897745,0.73854351,-0.324218094,0.425481647,0.563405633,-0.567522168,0.524727285,0.811441779,-0.00557263615,0.448834568,0.813316,0.0061291242,0.513231039,1.02026176,-0.105963446,0.463304132,1.05319035,-0.00773385027,0.527380228,1.28663015,0.183194101,0.464797497,1.28486764,0.296977401,0.530491352,1.31397128,0.205333516,0.463204086,1.31287491,0.323268592,0.516854644,1.36623991,0.0721361935,0.470196,1.35661697,0.176731259
0.48058638,0.399824917,-0.400011629,0.489334017,0.371644646,-0.38757807,0.49537316,0.370442122,-0.387734711,0.500737131,0.36928767,-0.387757361,0.47124514,0.371523529,-0.385246307,0.466109931,0.370742619,-0.385416776,0.462240636,0.370127261,-0.385528535,0.508115053,0.371234596,-0.246435761,0.457434595,0.375187248,-0.233533695,0.491751194,0.424521923,-0.342168391,0.471517324,0.425847411,-0.338564336,0.554497838,0.49010852,-0.136235744,0.424715906,0.503474653,-0.102738246,0.569024146,0.682096541,-0.141926318,0.409229577,0.702602327,-0.203994602,0.514002442,0.740805924,-0.323338389,0.420812845,0.617197037,-0.538919806,0.497071445,0.769873,-0.36503616,0.426387489,0.59057337,-0.595431626,0.486238301,0.748652875,-0.376902,0.425221503,0.567263722,-0.604934156,0.490622848,0.738666,-0.326472938,0.425847352,0.570502579,-0.547405899,0.52464813,0.811464,-0.00586805213,0.448833704,0.8134498,0.00641940627,0.513323903,1.02145088,-0.108749971,0.463394314,1.04856825,-0.0143760787,0.527564287,1.2870816,0.184070885,0.464977324,1.28557289,0.292253107,0.530702233,1.31442916,0.20707199,0.463245302,1.31346476,0.319820642,0.516989,1.36691976,0.0814362466,0.470659584,1.3572576,0.183041468
0.480697,0.399872601,-0.399743617,0.489469856,0.371638417,-0.38774395,0.495493561,0.370437294,-0.38790977,0.500804186,0.36928305,-0.387936294,0.471284449,0.371516764,-0.385312021,0.466122091,0.370716393,-0.385486484,0.462245941,0.370085686,-0.385599583,0.508127093,0.371243894,-0.247498482,0.457400173,0.37517035,-0.233751059,0.491847217,0.424529314,-0.342103,0.471522808,0.426070452,-0.338263929,0.554425597,0.489533871,-0.135394737,0.424712121,0.503481507,-0.101235077,0.569298565,0.682067156,-0.140560299,0.409499884,0.703000367,-0.194966152,0.513572514,0.740824878,-0.324531138,0.420817077,0.625244677,-0.530489922,0.496017635,0.769484043,-0.366334051,0.426783562,0.601060808,-0.587813497,0.485586584,0.748498,-0.377654821,0.425726891,0.575679183,-0.597866595,0.490038246,0.73856461,-0.327844,0.42610845,0.577710867,-0.539262593,0.524456382,0.811415255,-0.00609488552,0.448831469,0.813743412,0.00664264336,0.513517678,1.02056992,-0.113039151,0.463425636,1.04665351,-0.0153799597,0.528332531,1.28685701,0.171743721,0.466065,1.28391457,0.296496868,0.53164041,1.31429148,0.193951711,0.46422267,1.31076503,0.326000392,0.518039107,1.36596119,0.0697792098,0.471782207,1.35505641,0.196628541
