X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3653800785541534,0.6041934490203857,-2.8896163684066778e-08,0.3615999519824981,0.537267804145813,-0.0109579730778932,0.3410643935203552,0.5184540152549744,-0.0119404140859842,0.3439049124717712,0.5588262677192688,-0.009310083463788,0.3465229868888855,0.5717002749443054,-0.0050724279135465,0.3467798233032226,0.5757307410240173,-0.0011839015642181
0.5970947742462158,0.8486140966415405,-1.2911755220557097e-07,0.587731659412384,0.921948790550232,0.0152788311243057,0.5882170796394348,0.9272450804710388,0.0116422325372695,0.5956897735595703,0.9189391136169434,0.0052934275008738,0.6028326153755188,0.918018877506256,0.002704155864194,0.6158140897750854,0.9550433158874512,0.0031106227543205,0.3652580976486206,0.602464497089386,-3.2902512714372285e-08,0.3536405861377716,0.5377018451690674,-0.013644766062498,0.3323193192481994,0.5293379426002502,-0.0129361916333436,0.3409459590911865,0.5681079626083374,-0.009910749271512,0.3415247201919555,0.5768966674804688,-0.0051672370173037,0.3411013185977936,0.5780291557312012,-0.0002151304070139
,,,,,,,,,,,,,,,,,,0.3654131293296814,0.5997418761253357,-2.47830005406513e-08,0.3450194895267486,0.5443403124809265,-0.0140149760991334,0.3271072506904602,0.5498310923576355,-0.015942744910717,0.3254386186599731,0.5540069937705994,-0.0125439893454313,0.3381290733814239,0.5835302472114563,-0.0079122250899672,0.3392554223537445,0.5822634696960449,-0.0025999362114816
,,,,,,,,,,,,,,,,,,0.3670315146446228,0.5950149893760681,-9.898166730692992e-09,0.3427399694919586,0.5480786561965942,-0.0156844351440668,0.326665461063385,0.5659460425376892,-0.0151300020515918,0.3233055174350738,0.5749159455299377,-0.0128870075568556,0.3375925123691559,0.5951059460639954,-0.0080384481698274,0.3359553217887878,0.5793243646621704,-0.0002012033946812
,,,,,,,,,,,,,,,,,,0.3707836270332336,0.5903192758560181,-8.155474517934636e-09,0.3396558165550232,0.547268271446228,-0.0144403222948312,0.3251885771751404,0.5823275446891785,-0.0133227342739701,0.3256725072860718,0.5931109189987183,-0.0121055459603667,0.3428399562835693,0.606911301612854,-0.0072973170317709,0.3420169949531555,0.6016674041748047,-0.0001962891547009
,,,,,,,,,,,,,,,,,,0.3729245662689209,0.5861196517944336,-4.083857874093155e-08,0.3421633839607239,0.5519049167633057,-0.0103834038600325,0.3331759572029114,0.5836509466171265,-0.0120203541591763,0.3351612985134125,0.6003944873809814,-0.0112430779263377,0.3488175272941589,0.6094985008239746,-0.0076101711019873,0.3486494719982147,0.6095106601715088,-0.0031514677684754
,,,,,,,,,,,,,,,,,,0.3664026260375976,0.5889159440994263,-7.800964141324584e-08,0.3477325737476349,0.5437219142913818,-0.0102489273995161,0.3434829115867615,0.5852487683296204,-0.0137495398521423,0.3471946120262146,0.6000882387161255,-0.0110369529575109,0.3589097261428833,0.6052144169807434,-0.0069559989497065,0.3558153808116913,0.6039925217628479,-0.0024914359673857
,,,,,,,,,,,,,,,,,,0.3653694093227386,0.5849729180335999,-9.408431367319281e-08,0.3556729257106781,0.5265040397644043,-0.0136942816898226,0.3510014116764068,0.5770704746246338,-0.0199998002499341,0.3663145303726196,0.5881240367889404,-0.0153743969276547,0.3644237220287323,0.5922873020172119,-0.0096306819468736,0.3566123843193054,0.5950973033905029,-0.0081995362415909
,,,,,,,,,,,,,,,,,,0.3669093251228332,0.5815305113792419,-5.454507601143632e-08,0.3640517890453338,0.5121696591377258,-0.0095769232138991,0.3576147556304931,0.5440138578414917,-0.0142186433076858,0.3732428848743438,0.5702295303344727,-0.0116178002208471,0.3696843981742859,0.5777066946029663,-0.0077267619781196,0.3642082512378692,0.5846961736679077,-0.0076404782012104
,,,,,,,,,,,,,,,,,,0.3678184449672699,0.5752111673355103,-1.4376596801923824e-08,0.3677432835102081,0.499651551246643,-0.0115172658115625,0.3601095974445343,0.5157279372215271,-0.0160298328846693,0.3812556564807892,0.5540506839752197,-0.0167042315006256,0.3793879747390747,0.561730682849884,-0.0126308081671595,0.3701049387454986,0.5702155828475952,-0.0126432562246918
,,,,,,,,,,,,,,,,,,0.3695422410964966,0.5747198462486267,2.7449656769817924e-08,0.3675881624221802,0.4931802153587341,-0.0102584473788738,0.3622255325317383,0.4930396974086761,-0.014808296225965,0.381665974855423,0.5330268740653992,-0.0163463484495878,0.3810356557369232,0.5483717918395996,-0.0137811405584216,0.3721064031124115,0.5571448802947998,-0.0146157843992114
,,,,,,,,,,,,,,,,,,0.3667061626911163,0.5701524019241333,4.496034478052025e-08,0.3635634183883667,0.4892776608467102,-0.0084178382530808,0.3604198396205902,0.4783099591732025,-0.0149872526526451,0.3815575540065765,0.5213700532913208,-0.0175230633467435,0.3812925219535827,0.5380528569221497,-0.0149439349770545,0.3746408820152282,0.5446005463600159,-0.0159764643758535
,,,,,,,,,,,,,,,,,,0.3675393760204315,0.5688138008117676,7.241941801794384e-08,0.3597458004951477,0.4934392273426056,-0.008218728005886,0.3577000796794891,0.4734460115432739,-0.01340704690665,0.3794509470462799,0.5161713361740112,-0.0155752720311284,0.3800054788589477,0.5338666439056396,-0.0122903510928154,0.3753656446933746,0.5395999550819397,-0.0119636692106723
,,,,,,,,,,,,,,,,,,0.3646640479564667,0.569401204586029,6.743113800666833e-08,0.3561887741088867,0.4952768087387085,-0.0080502433702349,0.3544111847877502,0.4717702567577362,-0.013236304745078,0.3768025040626526,0.5138892531394958,-0.0143983159214258,0.3767752051353454,0.5322917103767395,-0.0104387160390615,0.3722591400146484,0.5373546481132507,-0.0104076359421014
,,,,,,,,,,,,,,,,,,0.3632001876831054,0.5705848932266235,5.373782130391192e-08,0.3519808948040008,0.498690128326416,-0.0082988077774643,0.3496528565883636,0.4747772514820099,-0.0137437190860509,0.37222820520401,0.5160986185073853,-0.0148765984922647,0.3729786872863769,0.5325076580047607,-0.0111978445202112,0.3687614798545837,0.5385481119155884,-0.0109305577352643
,,,,,,,,,,,,,,,,,,0.3625027239322662,0.5745515823364258,4.4980090763147025e-08,0.3458962738513946,0.5040940642356873,-0.0075431447476148,0.3448660373687744,0.4800837635993957,-0.0140229128301143,0.3670375943183899,0.5208109617233276,-0.0142139066010713,0.3686297237873077,0.5370543003082275,-0.0113577162846922,0.3647496402263641,0.5424959063529968,-0.0120222838595509
,,,,,,,,,,,,,,,,,,0.3609184324741363,0.5780630111694336,3.2585870002321826e-08,0.340551882982254,0.5084097385406494,-0.0069646658375859,0.3396422564983368,0.4889304637908935,-0.0127933723852038,0.362625777721405,0.5279526710510254,-0.0136021999642252,0.3642512261867523,0.5446949601173401,-0.0101965181529521,0.358815461397171,0.5501742362976074,-0.0105540109798312
,,,,,,,,,,,,,,,,,,0.3602515757083893,0.5873754620552063,3.383103575060886e-08,0.3367738127708435,0.5169925093650818,-0.0075672613456845,0.3338861465454101,0.5026777386665344,-0.0126776415854692,0.3582940399646759,0.5370710492134094,-0.0141879376024007,0.3598729372024536,0.5534701347351074,-0.0115621229633688,0.3556041121482849,0.5597149729728699,-0.0123898405581712
,,,,,,,,,,,,,,,,,,0.3582565784454345,0.5965578556060791,2.9108067067795677e-08,0.3313931822776794,0.5249239802360535,-0.0076437531970441,0.3276408612728119,0.520405650138855,-0.0121344905346632,0.3523838222026825,0.5504448413848877,-0.0129618626087903,0.3530924618244171,0.5650108456611633,-0.0100185414776206,0.3500688374042511,0.573093831539154,-0.0107078282162547
,,,,,,,,,,,,,,,,,,0.3562968075275421,0.6046642065048218,1.9580355115067505e-08,0.3272313475608825,0.5415257811546326,-0.0062199491076171,0.3222297728061676,0.5457441210746765,-0.0105021372437477,0.3468992412090301,0.565963625907898,-0.0114556327462196,0.3470247983932495,0.5795862674713135,-0.0089106718078255,0.3451521098613739,0.590457022190094,-0.0095871742814779
,,,,,,,,,,,,,,,,,,0.3547781705856323,0.6163698434829712,1.018805129149314e-08,0.3233939409255981,0.5608162879943848,-0.0078653935343027,0.3196477591991424,0.570763885974884,-0.01126195397228,0.3409338295459747,0.5893911123275757,-0.0106930518522858,0.3434994518756866,0.6009648442268372,-0.0077530718408524,0.3413410186767578,0.6127273440361023,-0.0085407504811882
,,,,,,,,,,,,,,,,,,0.3538107872009277,0.6309699416160583,-1.1701825286536405e-08,0.3194942772388458,0.5850658416748047,-0.0080788023769855,0.3165247142314911,0.6057287454605103,-0.0105083957314491,0.339746743440628,0.6152499318122864,-0.0109617291018366,0.3418553173542022,0.6263876557350159,-0.007346405647695,0.3396379649639129,0.6373953223228455,-0.007012665271759
,,,,,,,,,,,,,,,,,,0.3536930084228515,0.649900496006012,-3.735751263889142e-08,0.3186893761157989,0.6129251718521118,-0.0095337135717272,0.3152364492416382,0.649402916431427,-0.0110458182170987,0.336317628622055,0.6475061774253845,-0.0103149460628628,0.3385617434978485,0.6567947864532471,-0.0063116257078945,0.337062269449234,0.6667847037315369,-0.0047639063559472
,,,,,,,,,,,,,,,,,,0.3531855344772339,0.6717377305030823,-4.536720865644384e-08,0.3195835053920746,0.6475141048431396,-0.0131562985479831,0.3138012886047363,0.6912976503372192,-0.0158300343900918,0.3325328528881073,0.6843429207801819,-0.0106462473049759,0.33402219414711,0.6926912665367126,-0.0057153976522386,0.3367724120616913,0.697332501411438,-0.0040402477607131
,,,,,,,,,,,,,,,,,,0.354838103055954,0.6775046586990356,-1.555079442994156e-08,0.328316330909729,0.6862017512321472,-0.0190447606146335,0.3162553310394287,0.7235016822814941,-0.0200261734426021,0.3336101770401001,0.7202392816543579,-0.0162398368120193,0.3366914987564087,0.7231777310371399,-0.0107628935948014,0.3373868763446808,0.7235236167907715,-0.0064626247622072
,,,,,,,,,,,,,,,,,,0.3580476939678192,0.6933636665344238,-4.7768367039680015e-08,0.3296484053134918,0.7088894248008728,-0.0163601171225309,0.3184435069561004,0.7454448938369751,-0.0191643610596656,0.3354004919528961,0.74798184633255,-0.0167988780885934,0.3392395377159118,0.7442870140075684,-0.0113139729946851,0.3404268622398376,0.7400161623954773,-0.0068700150586664
,,,,,,,,,,,,,,,,,,0.3594216108322143,0.7022098302841187,-7.65796670521013e-08,0.3338454663753509,0.7314012050628662,-0.0117248985916376,0.3218719363212585,0.7565045952796936,-0.0174783691763877,0.3378357291221618,0.7609094977378845,-0.0141721265390515,0.3399613797664642,0.7587395906448364,-0.0092926872894167,0.3406233787536621,0.752895712852478,-0.0052577368915081
,,,,,,,,,,,,,,,,,,0.361588716506958,0.7080729007720947,-7.065254692406597e-08,0.3376662135124206,0.7451506853103638,-0.0139602022245526,0.3252197206020355,0.7673094272613525,-0.0175245534628629,0.3419654965400696,0.7679893374443054,-0.0140803400427103,0.3433932960033417,0.7658520936965942,-0.0093933781608939,0.3434867262840271,0.7589111328125,-0.0053221890702843
