X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.471299260854721,0.5231439471244812,-2.5426020400232122e-08,0.5160483717918396,0.5252112150192261,-0.0154565013945102,0.5213044285774231,0.5266053676605225,-0.0207406543195247,0.4952735602855682,0.52168869972229,-0.0160720981657505,0.4870369136333465,0.521243691444397,-0.0129956640303134,0.4817114174365997,0.5226327180862427,-0.0121900588274002
,,,,,,,,,,,,,,,,,,0.4725320339202881,0.5188379883766174,6.164095012195503e-09,0.5110555291175842,0.5169054269790649,-0.0146652609109878,0.526755154132843,0.5176604986190796,-0.0200015362352132,0.4962999224662781,0.5236216187477112,-0.0181142669171094,0.4882668256759643,0.5220478773117065,-0.0150666655972599,0.4818648397922516,0.5214216709136963,-0.0134257553145289
,,,,,,,,,,,,,,,,,,0.4722031056880951,0.5244882702827454,-9.015364454967312e-09,0.5109613537788391,0.4990789592266083,-0.0112652415409684,0.5272388458251953,0.4976323843002319,-0.0169665198773145,0.4983744621276855,0.5193873047828674,-0.0160528048872947,0.4888902902603149,0.5173099637031555,-0.0135973365977406,0.4837815165519714,0.5176419615745544,-0.0120191387832164
,,,,,,,,,,,,,,,,,,0.4740853905677795,0.5136590600013733,8.33062827609865e-08,0.5113692879676819,0.4815819263458252,-0.0103268083184957,0.5245116949081421,0.4718492031097412,-0.0166379604488611,0.50090491771698,0.5071232318878174,-0.0160760376602411,0.4907083809375763,0.5100829601287842,-0.0135715212672948,0.4848926365375519,0.5098450779914856,-0.0130013832822442
,,,,,,,,,,,,,,,,,,0.4743026196956634,0.5047398209571838,8.896956416037939e-08,0.5028873682022095,0.4606822729110718,-0.008852981030941,0.5177225470542908,0.4407468438148498,-0.0148982033133506,0.5000843405723572,0.492091417312622,-0.0146724972873926,0.4904702305793762,0.5001794099807739,-0.0116562591865658,0.4844968616962433,0.5007947683334351,-0.0118424743413925
,,,,,,,,,,,,,,,,,,0.4768330156803131,0.5000168085098267,9.10268482812171e-08,0.4974441826343536,0.4543767869472503,-0.0111609306186437,0.5110154747962952,0.4152170121669769,-0.0164020508527755,0.49856036901474,0.4766553938388824,-0.0163225438445806,0.4905108511447906,0.4906617999076843,-0.0129081755876541,0.4842520356178283,0.4921276569366455,-0.0126013746485114
,,,,,,,,,,,,,,,,,,0.4774558246135711,0.4949429035186767,8.241332238867471e-08,0.4929012060165405,0.4445477724075317,-0.0121240857988595,0.5023031234741211,0.3944005370140075,-0.0171534661203622,0.4951471090316772,0.4659219980239868,-0.0169641580432653,0.487563818693161,0.4823261201381683,-0.0124800670892,0.4800378680229187,0.4823150932788849,-0.0120007740333676
,,,,,,,,,,,,,,,,,,0.4772895872592926,0.4920311272144317,5.808230341131094e-08,0.4898701310157776,0.431336760520935,-0.0130579527467489,0.4954177439212799,0.3829352855682373,-0.0177657194435596,0.491760790348053,0.4623063504695892,-0.0171825885772705,0.4838069975376129,0.4749873876571655,-0.0127849979326128,0.4777849316596985,0.4766256213188171,-0.0127759203314781
,,,,,,,,,,,,,,,,,,0.4757644534111023,0.4885261356830597,4.370166450939905e-08,0.4865691661834717,0.4284757673740387,-0.0121153956279158,0.4885830879211426,0.3755180835723877,-0.0160466209053993,0.4888724982738495,0.4555860161781311,-0.0160458646714687,0.4809533953666687,0.4666489064693451,-0.0119518833234906,0.47455695271492,0.4708317816257477,-0.0120924999937415
,,,,,,,,,,,,,,,,,,0.4749012589454651,0.4866234362125397,4.2919278797626255e-08,0.4829361140727997,0.4215469062328338,-0.0121535276994109,0.482675552368164,0.3694107830524444,-0.0167435947805643,0.4878222346305847,0.450967788696289,-0.0166775174438953,0.4795666038990021,0.4655051827430725,-0.0123951779678463,0.4731488227844238,0.4688930809497833,-0.0125686712563037
,,,,,,,,,,,,,,,,,,0.4738598763942718,0.4854563474655151,3.59141587580325e-08,0.4785836637020111,0.4155542552471161,-0.0124455206096172,0.4778819382190704,0.3663975894451141,-0.0170771740376949,0.4842590987682342,0.4473772943019867,-0.0166536998003721,0.4767021238803863,0.4614430665969848,-0.012276193127036,0.4714040756225586,0.4659936130046844,-0.0125348847359418
