X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4332939982414245,0.5825878381729126,2.8146528663342e-08,0.4199577867984772,0.532699465751648,-0.0205237306654453,0.3833479583263397,0.5089100003242493,-0.0198233276605606,0.4207240045070648,0.5501526594161987,-0.0209618303924798,0.419210821390152,0.561174213886261,-0.0149565320461988,0.4198193252086639,0.5702864527702332,-0.0158867593854665
,,,,,,,,,,,,,,,,,,0.4351383447647095,0.5775883793830872,1.067615595928828e-08,0.4227373898029327,0.5260884165763855,-0.017403706908226,0.3897603750228882,0.4932547807693481,-0.0185488499701023,0.4244429469108581,0.5443903207778931,-0.0204780455678701,0.4227399230003357,0.552673876285553,-0.0142966397106647,0.4223456084728241,0.5605371594429016,-0.014962931163609
,,,,,,,,,,,,,,,,,,0.4377202689647674,0.5715569257736206,1.4924243174618823e-08,0.4279350638389587,0.5179698467254639,-0.0187675878405571,0.3968671858310699,0.4759820997714996,-0.0212473049759864,0.4295625984668731,0.5363364219665527,-0.0221305601298809,0.4279896318912506,0.5439693331718445,-0.0154737532138824,0.4269505143165588,0.550012469291687,-0.0159987546503543
,,,,,,,,,,,,,,,,,,0.4405707418918609,0.5681366920471191,1.2978302876831549e-08,0.4339669346809387,0.5097014904022217,-0.0189832746982574,0.4074817597866058,0.4628680348396301,-0.0190339591354131,0.4334425032138824,0.528630256652832,-0.0201427601277828,0.4327499568462372,0.5354270339012146,-0.0154889393597841,0.4332892000675201,0.5393524765968323,-0.0161235686391592
,,,,,,,,,,,,,,,,,,0.4429759383201599,0.5649796724319458,1.4175431495289104e-08,0.4421393871307373,0.5030971765518188,-0.0169188827276229,0.4195708036422729,0.4499853849411011,-0.0174010787159204,0.4388731718063354,0.5198326110839844,-0.0195136200636625,0.438576340675354,0.5272897481918335,-0.0155993644148111,0.4404067397117615,0.5320629477500916,-0.0160823296755552
,,,,,,,,,,,,,,,,,,0.4454414546489715,0.563885509967804,4.438420297958601e-09,0.4495845139026642,0.4976962804794311,-0.0133173344656825,0.4315535128116607,0.4444077312946319,-0.0160967241972684,0.4459938108921051,0.5164449214935303,-0.0183866396546363,0.446713387966156,0.5224159359931946,-0.0161066204309463,0.44956836104393,0.5278790593147278,-0.0162116028368473
,,,,,,,,,,,,,,,,,,0.4444241225719452,0.549605131149292,7.348311470423141e-08,0.4566389322280884,0.4977162182331085,-0.0132903642952442,0.4423218071460724,0.4424327909946441,-0.0193942859768867,0.4513091444969177,0.5084777474403381,-0.0204647500067949,0.4510335624217987,0.5169614553451538,-0.0180805008858442,0.4545244872570038,0.527643620967865,-0.0192896779626607
,,,,,,,,,,,,,,,,,,0.4441189169883728,0.5557214021682739,2.992056380435315e-08,0.4635738134384155,0.4965259730815887,-0.0133918831124901,0.4511497020721435,0.442698061466217,-0.0171008855104446,0.4564177393913269,0.5138536691665649,-0.017375860363245,0.4564686417579651,0.5220803618431091,-0.0154884569346904,0.4602981209754944,0.5285365581512451,-0.0168629307299852
,,,,,,,,,,,,,,,,,,0.4452031850814819,0.5607950687408447,2.93358102254615e-08,0.467646062374115,0.4988795518875122,-0.0124250166118144,0.458995908498764,0.4484366774559021,-0.0159065816551446,0.4608594477176666,0.5180658102035522,-0.0164927914738655,0.4598748683929443,0.5282372236251831,-0.0146684786304831,0.4635916352272033,0.5339232087135315,-0.0156699512153863
,,,,,,,,,,,,,,,,,,0.4443002045154571,0.5670443773269653,2.2936793797612157e-08,0.468487411737442,0.5067861676216125,-0.0116634117439389,0.4629625082015991,0.4599203467369079,-0.0146519234403967,0.459885686635971,0.5221826434135437,-0.0154530759900808,0.4588723182678222,0.5330726504325867,-0.014138339087367,0.4626688659191131,0.5409967303276062,-0.0151841416954994
