X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5857914686203003,0.8381028175354004,7.484649344746686e-09,0.6015771627426147,0.8713912963867188,-0.020443707704544,0.5915414690971375,0.8834114074707031,-0.0208981465548276,0.5825995802879333,0.8862922191619873,-0.0183374304324388,0.5775943994522095,0.8874741196632385,-0.0146397035568952,0.5759879946708679,0.8888178467750549,-0.0137018822133541,0.4072848260402679,0.8348350524902344,-1.0300600195023436e-07,0.3882133960723877,0.8548586368560791,-0.0150341633707284,0.4094178080558777,0.8772937059402466,-0.0204380862414836,0.4175367653369903,0.8817402124404907,-0.0178117249161005,0.4187029004096985,0.8844663500785828,-0.0146665517240762,0.4134748876094818,0.8915544152259827,-0.0101992506533861
0.5861470103263855,0.8371132016181946,9.400605627263305e-09,0.6026909947395325,0.870194673538208,-0.0206296183168888,0.592480480670929,0.8813347220420837,-0.0216372013092041,0.5834569334983826,0.8833870887756348,-0.0188630186021327,0.5784986615180969,0.8850513100624084,-0.0149353081360459,0.5764798521995544,0.8864582180976868,-0.0139816915616393,0.4097011685371399,0.8337287306785583,-1.181345936629441e-07,0.3893948495388031,0.8531973361968994,-0.0162783283740282,0.4144295454025268,0.8771907091140747,-0.0225027836859226,0.4222910404205322,0.8782581090927124,-0.019216326996684,0.4228175282478332,0.8811807632446289,-0.0152490613982081,0.4182838499546051,0.8890431523323059,-0.0109266089275479
0.5862804055213928,0.8357495069503784,2.031910817379412e-08,0.6005364656448364,0.8662793636322021,-0.0228079687803983,0.5897918343544006,0.8806717991828918,-0.0246319975703954,0.5810085535049438,0.8829160332679749,-0.0217789411544799,0.5761930346488953,0.883087158203125,-0.0176218152046203,0.5740847587585449,0.8849302530288696,-0.0161270331591367,0.4109614193439483,0.8322242498397827,-1.3367092321914242e-07,0.3930021822452545,0.8479931950569153,-0.0199990514665842,0.4193577766418457,0.8739150762557983,-0.0253898035734891,0.4262850880622864,0.8760913014411926,-0.0227480717003345,0.4254361093044281,0.8799843192100525,-0.0190951842814683,0.4184326231479645,0.8892430663108826,-0.0142060900107026
0.5853899121284485,0.8354173302650452,1.2043089192559364e-08,0.5978072881698608,0.864157497882843,-0.0225004721432924,0.5861970782279968,0.8788805603981018,-0.0244070738554,0.577390193939209,0.8802811503410339,-0.022120451554656,0.5712690949440002,0.88090980052948,-0.0187441110610961,0.5714077353477478,0.8838579654693604,-0.0169256515800952,0.4133561551570892,0.834514319896698,-1.366775137512377e-07,0.3965647518634796,0.8454565405845642,-0.0215988121926784,0.4251443743705749,0.8696285486221313,-0.0270169638097286,0.430250346660614,0.8723481893539429,-0.024561433121562,0.4290757179260254,0.8774974346160889,-0.0208359584212303,0.4210712611675262,0.8878741264343262,-0.0159038342535495
0.5854071378707886,0.8357747197151184,2.5661847757874057e-08,0.5920911431312561,0.8613558411598206,-0.0251506827771663,0.5784494280815125,0.8749797344207764,-0.0268342643976211,0.5699710249900818,0.878789484500885,-0.0235829632729291,0.5664392113685608,0.8796834945678711,-0.0189788118004798,0.5682802796363831,0.8835139274597168,-0.0150688225403428,0.4058747887611389,0.8243105411529541,-8.598293277373159e-08,0.4009319543838501,0.8400411009788513,-0.0301935914903879,0.4294538795948028,0.8629758358001709,-0.0347487106919288,0.4364579916000366,0.8679991364479065,-0.0291748847812414,0.4330795407295227,0.8731945157051086,-0.0237319599837064,0.4234058260917663,0.8855183720588684,-0.0183096174150705
0.589483916759491,0.8367540836334229,1.22464399510136e-07,0.5882858633995056,0.8615505695343018,-0.029562359675765,0.5750641822814941,0.8748183250427246,-0.0324491038918495,0.5647081136703491,0.8754193782806396,-0.0288940779864788,0.5620753765106201,0.8789350390434265,-0.0231625288724899,0.5639969706535339,0.8794992566108704,-0.0192320719361305,0.4116716980934143,0.819176197052002,-1.212753346635509e-07,0.4068804383277893,0.8358854651451111,-0.0306863225996494,0.4343845546245575,0.8585239052772522,-0.033535398542881,0.4399930834770202,0.8654425144195557,-0.0296914242208004,0.4374846220016479,0.8704167008399963,-0.0242800451815128,0.427706629037857,0.8833794593811035,-0.0193753540515899
0.5849902629852295,0.8355057239532471,9.507296994115677e-08,0.5857028961181641,0.8579357266426086,-0.0290880668908357,0.5707331299781799,0.8721108436584473,-0.0325057804584503,0.5618923306465149,0.8741041421890259,-0.0273734927177429,0.5608531832695007,0.8770989775657654,-0.0207393690943717,0.5630477070808411,0.8806427121162415,-0.016736950725317,0.4172826111316681,0.8179044723510742,-1.385393346708952e-07,0.4106144607067108,0.8345304727554321,-0.0253903567790985,0.4393541812896728,0.8546184301376343,-0.0289298705756664,0.4432444870471954,0.8621768951416016,-0.0251784063875675,0.4404145181179046,0.8679786920547485,-0.0203292891383171,0.431039035320282,0.8823630213737488,-0.0154637107625603
0.5926390290260315,0.8293914198875427,1.4332186992760398e-07,0.5803601741790771,0.8587716817855835,-0.0306645277887582,0.5676367282867432,0.8683117628097534,-0.034436959773302,0.5597438812255859,0.8693978786468506,-0.0300702881067991,0.5587854981422424,0.8763377070426941,-0.0233136098831892,0.561711311340332,0.8796634078025818,-0.0194398425519466,0.4113050401210785,0.8235718607902527,-6.152205855869397e-08,0.4145283699035644,0.8297658562660217,-0.0283670183271169,0.4418171048164367,0.8531923294067383,-0.0357305034995079,0.4458507895469665,0.8593668341636658,-0.0292252637445926,0.4435393810272217,0.8684267401695251,-0.0253837183117866,0.435995876789093,0.878976047039032,-0.0210238359868526
0.5884106159210205,0.8308621644973755,9.352557839292787e-08,0.5848039984703064,0.8530154824256897,-0.0282956045120954,0.5688700675964355,0.8696547746658325,-0.0313482135534286,0.5596454739570618,0.872136116027832,-0.0267645586282014,0.5587924122810364,0.8747219443321228,-0.0208560340106487,0.5616928339004517,0.8776240348815918,-0.0165418852120637,0.4138632416725158,0.8147116303443909,-1.1768671726031245e-07,0.4186630845069885,0.8284345269203186,-0.0289165638387203,0.4455181658267975,0.8480517864227295,-0.0328279733657836,0.450754702091217,0.855923056602478,-0.028371375054121,0.4478699862957001,0.8626168966293335,-0.0247274599969387,0.4387187659740448,0.8775590658187866,-0.0207690093666315
0.5857840776443481,0.8305752873420715,8.353931946203376e-08,0.5841277837753296,0.8518519997596741,-0.028445977717638,0.5710940957069397,0.8686590194702148,-0.0305855814367532,0.5611931681632996,0.8700041770935059,-0.0264635626226663,0.5599530339241028,0.8720690011978149,-0.0206806845963001,0.5629882216453552,0.8774605393409729,-0.0163523703813552,0.4164767265319824,0.8121458292007446,-1.3039331747677352e-07,0.4205863177776336,0.8287089467048645,-0.0302690397948026,0.4488303661346435,0.8454972505569458,-0.0360826514661312,0.4537808299064636,0.8541949391365051,-0.0297386180609464,0.4509084522724151,0.8615836501121521,-0.0257260128855705,0.4417596161365509,0.8757463693618774,-0.0216556619852781
