X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.580321372,0.86309284,9.31773343e-08,0.611149669,0.896953642,-0.0144566549,0.616418421,0.951124072,-0.0155437067,0.615544081,0.961782157,-0.0131809134,0.605915546,0.961713314,-0.011248095,0.596222401,0.949420035,-0.00976493396,0.471117288,0.847654104,4.28957314e-08,0.503824353,0.918187261,-0.00671580061,0.499868512,0.951173425,-0.0125871878,0.494812787,0.961526632,-0.0122278528,0.486939043,0.961114526,-0.0123844994,0.480804056,0.948276281,-0.00995688234
0.580152392,0.862339735,8.94397e-08,0.612106144,0.897155583,-0.016092144,0.617814422,0.950252,-0.0171534978,0.616840661,0.959613204,-0.0142704537,0.607744217,0.960768223,-0.0119219935,0.597381234,0.949313045,-0.00995371584,0.471515298,0.848417282,4.63659369e-08,0.503762662,0.91843915,-0.00661934586,0.500375628,0.95250541,-0.01209966,0.49457556,0.962665915,-0.0121481624,0.486617684,0.96196866,-0.0124347433,0.479964703,0.948259354,-0.00959866
0.580184221,0.864226878,9.19250738e-08,0.61247611,0.897440732,-0.0139909089,0.61953944,0.950633287,-0.0152028613,0.618541062,0.960916638,-0.0120981904,0.609079599,0.961075783,-0.0099983,0.59817791,0.949544072,-0.00792668108,0.470891088,0.848891437,4.01460021e-08,0.503967881,0.918767333,-0.00674434612,0.500597954,0.952145696,-0.0115801729,0.494849563,0.963119149,-0.0113922665,0.486386061,0.962862253,-0.0115477787,0.480062753,0.950690031,-0.00914563145
0.580165327,0.864901364,9.61075344e-08,0.61324054,0.898195922,-0.0146706533,0.621369,0.95100224,-0.0153645752,0.619960427,0.959991574,-0.0118281767,0.610138416,0.960877478,-0.00939890649,0.599175036,0.948517323,-0.00706015434,0.471327037,0.850085199,3.40649038e-08,0.503787816,0.920191884,-0.00507309847,0.500484169,0.952617586,-0.00964085,0.494754583,0.963080347,-0.00978716929,0.486505419,0.964293242,-0.0102652563,0.480183184,0.951753438,-0.00773990713
0.581073463,0.863484204,8.98868819e-08,0.614272833,0.897999942,-0.0135955308,0.622503221,0.948271632,-0.0145176025,0.621447384,0.958057463,-0.011226858,0.611601,0.959581614,-0.00894651189,0.600635767,0.948797524,-0.00670843432,0.470716745,0.849646747,2.93484312e-08,0.503485322,0.920232415,-0.00542804878,0.500507772,0.953039885,-0.0102189202,0.494743556,0.96333909,-0.0103173265,0.486059129,0.964060247,-0.0105826287,0.479355603,0.950823,-0.0078837676
0.581864476,0.864347816,8.4992088e-08,0.61552608,0.897118807,-0.0145237623,0.624022,0.946021259,-0.015253609,0.623107791,0.956549168,-0.0118941627,0.612938344,0.958689809,-0.00909363572,0.601881504,0.947950184,-0.00718866847,0.470025569,0.850197136,2.9973716e-08,0.50259763,0.920061529,-0.00605121255,0.500053048,0.954023778,-0.0104059475,0.494249314,0.963981867,-0.0103208032,0.485066891,0.964778125,-0.0109490054,0.478676945,0.949709,-0.00820646901
0.582304537,0.865384758,8.20377579e-08,0.616520226,0.896590054,-0.014521854,0.626246,0.943256855,-0.0154342866,0.625322163,0.953822911,-0.0116671,0.614936829,0.957331657,-0.00910086185,0.603710949,0.946865,-0.00738795754,0.470023602,0.850226641,3.19711155e-08,0.502526879,0.921267152,-0.00520882523,0.499794,0.954840481,-0.0098731434,0.493842155,0.96472007,-0.0103040216,0.484980375,0.965827942,-0.0109443469,0.478232801,0.951625049,-0.00817385502
0.582909524,0.866583228,8.24334805e-08,0.618460774,0.895629406,-0.0131659228,0.629359,0.941249788,-0.013934494,0.628086686,0.951057851,-0.0107527357,0.618017,0.955975533,-0.00863704924,0.605644166,0.946029902,-0.00662171468,0.469883084,0.850973487,3.04000594e-08,0.502050281,0.921872616,-0.00556242652,0.499368668,0.9553262,-0.00946681481,0.493364632,0.965612113,-0.00978689,0.483949423,0.966416359,-0.0103139,0.477338433,0.951039672,-0.00706885476
0.582961202,0.864599824,7.04147851e-08,0.619246185,0.894377589,-0.0120188342,0.631021857,0.936381876,-0.0140260272,0.630320489,0.946670949,-0.0119806454,0.619583368,0.952578604,-0.0102375317,0.608150125,0.944605529,-0.00857271906,0.469596833,0.850185454,2.22025012e-08,0.50129813,0.922514081,-0.00431780657,0.498448461,0.955278456,-0.00844081,0.492366552,0.965412617,-0.0092482958,0.482704699,0.966512859,-0.0103407437,0.475613832,0.952002585,-0.00760507537
0.582845628,0.866686046,8.09422289e-08,0.619840145,0.892402589,-0.0112695964,0.634089,0.933409512,-0.0113539575,0.632400692,0.943558931,-0.00779653294,0.621755183,0.949044406,-0.00547967898,0.608891845,0.942178,-0.00300843,0.469827563,0.851319,2.4312202e-08,0.501618326,0.923206,-0.00525770197,0.498402119,0.955535173,-0.00946191698,0.492381662,0.965552688,-0.0100655602,0.482115328,0.96647805,-0.0105586452,0.474980086,0.950166702,-0.00706853671
0.582,0.8655563,8.64415952e-08,0.619438887,0.891777456,-0.0139434533,0.633500099,0.930524588,-0.0136810848,0.633004,0.940107822,-0.00995191094,0.622181833,0.947379947,-0.00731320633,0.6101439,0.941376746,-0.00467837928,0.46955809,0.851503849,2.0853367e-08,0.501458466,0.923197031,-0.00551448902,0.498099297,0.956531,-0.00908563938,0.492367923,0.966201723,-0.0099612223,0.481229126,0.966663122,-0.0102181621,0.474869132,0.950731277,-0.00658393186
0.580664456,0.869749486,9.04463135e-08,0.618067205,0.890058279,-0.0153283877,0.633521259,0.92901659,-0.0151257068,0.633270144,0.938620329,-0.0107118636,0.622258246,0.946479619,-0.00781613775,0.609504759,0.940381706,-0.00539833913,0.469547242,0.851059437,1.65737379e-08,0.501794279,0.923307419,-0.00507915765,0.498411298,0.956457734,-0.00941577,0.49316147,0.96623075,-0.0102605801,0.482100308,0.967023,-0.0106021706,0.474987537,0.9524,-0.00730860233
0.578355968,0.874432862,9.66210791e-08,0.612484396,0.890463293,-0.0192253608,0.631998897,0.926564515,-0.0183491204,0.632183075,0.936793387,-0.0130535113,0.621557057,0.944864213,-0.00994943455,0.608706951,0.941478,-0.00725256,0.470121831,0.850919902,1.93066789e-08,0.502402902,0.923610926,-0.00588005548,0.498270512,0.956003428,-0.00910425652,0.493314028,0.965381384,-0.00952073932,0.482677,0.966018677,-0.00969619863,0.47539112,0.952344298,-0.00684866169
