X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.750102818,0.898769855,1.69523826e-08,0.801158965,0.899986684,-0.0114840092,0.811281562,0.942875147,-0.0133841764,0.809265196,0.954553,-0.0134195453,0.802944541,0.965649724,-0.0121389283,0.792686462,0.984102845,-0.012743786,0.376910806,0.552299142,-6.80188208e-08,0.380220085,0.577560782,-0.028998252,0.3771891,0.551780105,-0.0341498405,0.358388841,0.582695186,-0.0293521304,0.352376819,0.578429401,-0.026129093,0.346486837,0.563084424,-0.0210353024
0.749898851,0.898748159,1.44279975e-08,0.801592231,0.898869753,-0.0101772537,0.811019838,0.942400694,-0.0113630146,0.80879885,0.954761326,-0.0115750432,0.802677572,0.966035,-0.0107432324,0.79238677,0.98454237,-0.011438,0.372035384,0.550934851,-2.19217e-08,0.379788041,0.580595,-0.0307923779,0.382831216,0.528646767,-0.0341270678,0.359624624,0.57281512,-0.0312563404,0.352387846,0.571315885,-0.0290584154,0.344864547,0.552345932,-0.0239334609
0.750124693,0.897227466,1.60648863e-08,0.80082953,0.898179114,-0.0109932404,0.810882,0.940711617,-0.0121581294,0.808752179,0.953077,-0.0125238402,0.802300453,0.964671493,-0.0113331275,0.792143881,0.983306289,-0.0118901692,0.377620876,0.534007907,-5.28060902e-08,0.383219421,0.565975726,-0.0274232849,0.379864663,0.531541228,-0.0301589258,0.359085977,0.561621666,-0.0270586703,0.350161225,0.556583524,-0.0240103696,0.344780147,0.541283,-0.0191795882
0.749806046,0.896309853,1.20830368e-08,0.80093,0.896292031,-0.0103969369,0.811011195,0.93862474,-0.012264831,0.809300482,0.950653553,-0.0122861536,0.802627623,0.962373316,-0.0112291677,0.792277932,0.980474949,-0.0120611554,0.374440432,0.533347249,-2.18971543e-08,0.383330852,0.570613265,-0.0323452428,0.38325718,0.512719452,-0.0346245356,0.359925568,0.551003158,-0.0306286067,0.351175666,0.548400819,-0.0277071074,0.344882905,0.53340596,-0.0225605126
0.748748064,0.893756926,1.44947201e-08,0.801239192,0.892386854,-0.0104293674,0.811180472,0.935224116,-0.0124835456,0.809765279,0.947151065,-0.0124870045,0.80273664,0.959228933,-0.0114337187,0.791702569,0.976528883,-0.0122019565,0.380747527,0.514543951,-3.58182497e-08,0.384062141,0.556340039,-0.0318064727,0.375025123,0.52735585,-0.0360566899,0.358837664,0.535704553,-0.031782005,0.349630982,0.532025933,-0.0282152984,0.34468174,0.518535852,-0.0236386787
0.74734813,0.889308631,1.92179819e-08,0.800431728,0.888317764,-0.0105750831,0.811738074,0.931105554,-0.0117505742,0.809597909,0.942928851,-0.0115838079,0.802886,0.954785407,-0.0105557,0.791251361,0.972876549,-0.0112980865,0.381938159,0.518666923,-1.10177325e-08,0.390367359,0.552207828,-0.037652228,0.383217186,0.503341,-0.0413905382,0.360429198,0.523781359,-0.0346196666,0.350545287,0.518900216,-0.029626403,0.346598357,0.512914777,-0.0247055665
0.74682194,0.884026825,2.11611795e-08,0.800695956,0.882803321,-0.0120991152,0.811573565,0.925963581,-0.0138641205,0.809820473,0.937002957,-0.0135140428,0.80248487,0.949064434,-0.0120567866,0.79069078,0.966711581,-0.0128840497,0.385616899,0.519000173,-2.19707275e-08,0.386133373,0.538165629,-0.0208989661,0.351321757,0.502482474,-0.0218712259,0.359621346,0.510389388,-0.0215438288,0.370791197,0.511705637,-0.0200551413,0.386324078,0.479285,-0.0195726398
0.745879114,0.882822454,1.51646589e-08,0.800399542,0.876886368,-0.0102588674,0.812354743,0.919956,-0.0122137023,0.810309,0.931370854,-0.0119607979,0.802854776,0.943212032,-0.0109917875,0.791183174,0.960920811,-0.0115279127,0.382389814,0.502902389,-5.06292182e-08,0.398958355,0.528115094,-0.0269791558,0.377262056,0.495754927,-0.028199628,0.365503,0.494973898,-0.0232503507,0.359149396,0.494971752,-0.0192867313,0.353441447,0.49058345,-0.0138940318
0.745073438,0.876488864,1.78409731e-08,0.799363792,0.871799529,-0.0100243669,0.811657071,0.913872778,-0.0118951444,0.809213042,0.926893413,-0.0118556693,0.80147171,0.938138425,-0.0108839925,0.790206552,0.955218673,-0.0116458759,0.384915054,0.485217214,1.66787117e-08,0.405418694,0.520180583,-0.0307509359,0.397475213,0.460240245,-0.0319144763,0.377780795,0.479894221,-0.0269359052,0.367390752,0.483365506,-0.0233821906,0.357391238,0.481656015,-0.0201504678
0.743038833,0.872543395,1.69840604e-08,0.797830522,0.865495384,-0.0106009915,0.811580837,0.907680094,-0.0124726053,0.80851078,0.919898272,-0.0120744593,0.801651,0.931324601,-0.0110267075,0.789554894,0.948616385,-0.0117684258,0.390335172,0.473187119,2.06585096e-08,0.413374215,0.504466534,-0.0353922732,0.40634951,0.44707638,-0.0382451415,0.386989951,0.466746688,-0.0335695781,0.374956548,0.471171916,-0.0303105637,0.362717122,0.472709,-0.0275918096
