X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5797598958015442,0.5578938722610474,7.853122951928526e-08,0.5742849111557007,0.4573289752006531,-0.0112339770421385,0.5936746597290039,0.4343684017658233,-0.0200282149016857,0.6041555404663086,0.4492547512054443,-0.0223873406648635,0.6060290336608887,0.477142870426178,-0.0265301950275897,0.6004651188850403,0.5237111449241638,-0.0274180695414543,0.4765800535678863,0.5931466221809387,6.10817920687623e-08,0.5165290832519531,0.5380266904830933,-0.0072374884039163,0.5282182693481445,0.5469930768013,-0.0169212147593498,0.5278768539428711,0.5608737468719482,-0.013042745180428,0.5236064195632935,0.5766269564628601,-0.0106047578155994,0.5239588022232056,0.5869036316871643,-0.0120027363300323
0.5776110291481018,0.5629430413246155,5.039480655000261e-08,0.5683706998825073,0.4602772891521454,-0.0145713705569505,0.5857274532318115,0.4384926855564117,-0.0273093841969966,0.5883355736732483,0.4518473744392395,-0.0303528402000665,0.5936581492424011,0.4798739552497864,-0.032176174223423,0.5960255265235901,0.5233464241027832,-0.0341539345681667,0.4777232706546783,0.5933296084403992,5.3895657714519984e-08,0.5170177221298218,0.5376515984535217,-0.0070813209749758,0.5290146470069885,0.5489199161529541,-0.0168938934803009,0.5284712910652161,0.5626232028007507,-0.0131088914349675,0.5243857502937317,0.5792222619056702,-0.0109360730275511,0.5239160060882568,0.5895053744316101,-0.0123713314533233
0.5797467231750488,0.5685057640075684,-2.33886954248419e-08,0.5624335408210754,0.4656678736209869,-0.010479075834155,0.5751923322677612,0.4484844803810119,-0.0197451971471309,0.566612720489502,0.4782742857933044,-0.0215762555599212,0.5752333402633667,0.4970862567424774,-0.0209123380482196,0.5874974727630615,0.5269809365272522,-0.0233753267675638,0.4777044057846069,0.5933641791343689,5.44512488431792e-08,0.5184363126754761,0.5434069633483887,-0.0059515940956771,0.5296297073364258,0.5509326457977295,-0.01598029024899,0.5290331840515137,0.5643280744552612,-0.012766663916409,0.5249635577201843,0.5807684063911438,-0.0103758377954363,0.5246471762657166,0.5903650522232056,-0.0110965324565768
0.5809012055397034,0.5746444463729858,-1.2020397832657181e-07,0.5601412653923035,0.4726036787033081,-0.0064768274314701,0.561642050743103,0.4727012813091278,-0.0156629215925931,0.5487960577011108,0.5083380937576294,-0.0170513167977333,0.556803822517395,0.5205816626548767,-0.0163381937891244,0.5770852565765381,0.5378018617630005,-0.0170365273952484,0.4783556163311004,0.5929946303367615,6.11773174341579e-08,0.5203116536140442,0.545074999332428,-0.0071596200577914,0.5310856103897095,0.5515879392623901,-0.0165549237281084,0.5295447111129761,0.5647985339164734,-0.0139918234199285,0.5247904658317566,0.5818263292312622,-0.0112296110019087,0.5257706046104431,0.5915883183479309,-0.0116216754540801
0.5832082033157349,0.5777009725570679,-1.5485504434309405e-07,0.5601806044578552,0.4762654900550842,-0.00717857433483,0.5494072437286377,0.4923855066299438,-0.017451424151659,0.5383763909339905,0.5314099788665771,-0.0180306676775217,0.5428524613380432,0.5446223616600037,-0.017835296690464,0.5620900988578796,0.552203893661499,-0.0168565791100263,0.4794962108135223,0.5923351645469666,6.705987942723368e-08,0.522121250629425,0.5439964532852173,-0.0084913866594433,0.5323777198791504,0.5539289712905884,-0.0188139807432889,0.5308904647827148,0.5668334364891052,-0.0148525098338723,0.5260375738143921,0.5826142430305481,-0.0115860626101493,0.5251414179801941,0.5928565859794617,-0.0125837316736578
0.5823834538459778,0.5786903500556946,-1.58809214667599e-07,0.5581649541854858,0.4778146147727966,-0.0106754805892705,0.5432028770446777,0.5035293102264404,-0.0209139380604028,0.5390780568122864,0.5438569188117981,-0.0221379864960908,0.5427658557891846,0.5589935779571533,-0.0216911230236291,0.5540995597839355,0.5646385550498962,-0.021962059661746,0.4792161583900451,0.5930566191673279,5.544642434074377e-08,0.5198014378547668,0.5481858849525452,-0.0055873515084385,0.5311996936798096,0.5535553693771362,-0.0149616235867142,0.53057861328125,0.5649803876876831,-0.0128368269652128,0.5244918465614319,0.5829461812973022,-0.0105928676202893,0.5239706635475159,0.5934357047080994,-0.0108972387388348
0.5826010704040527,0.5830286145210266,-1.557506266181008e-07,0.558530867099762,0.4831082820892334,-0.0121487518772482,0.5428805947303772,0.5042164325714111,-0.0226062629371881,0.5425371527671814,0.5471320152282715,-0.0220579821616411,0.5496485233306885,0.5652941465377808,-0.0206625331193208,0.5529338717460632,0.571966826915741,-0.0215740539133548,0.4801460802555084,0.592919111251831,5.681777537347443e-08,0.5220850110054016,0.5472133159637451,-0.005640510469675,0.5318129062652588,0.5545775890350342,-0.0153119657188653,0.5307319760322571,0.5676241517066956,-0.0128891747444868,0.5243721604347229,0.585002064704895,-0.0102640390396118,0.5243977904319763,0.5941181778907776,-0.0104162199422717
0.5830302834510803,0.5848150849342346,-1.435021772522305e-07,0.5594667792320251,0.4850564301013946,-0.0113482773303985,0.5486100316047668,0.4993236660957336,-0.023666363209486,0.5476619005203247,0.5469422340393066,-0.0214375425130128,0.5539485216140747,0.5642994046211243,-0.0193999297916889,0.5582256317138672,0.569688618183136,-0.021123269572854,0.4801024198532104,0.5934646725654602,4.3146780370761923e-08,0.5218690633773804,0.5476517081260681,-0.0051756431348621,0.5307518839836121,0.5542633533477783,-0.014540203846991,0.5297635793685913,0.5668947696685791,-0.0129928048700094,0.5234020352363586,0.5844583511352539,-0.0106016565114259,0.5217729210853577,0.5941374897956848,-0.0103902509436011
0.5832972526550293,0.5823383331298828,-1.2602858134869166e-07,0.5644392371177673,0.4838950335979461,-0.0119230495765805,0.556729793548584,0.4919756054878235,-0.0222009792923927,0.5555570125579834,0.5470457673072815,-0.0189239028841257,0.5617040395736694,0.5604625344276428,-0.0163895841687917,0.5635421872138977,0.5666033029556274,-0.0188177470117807,0.4795991480350494,0.5938990116119385,4.2433629943161584e-08,0.5196576714515686,0.5488148927688599,-0.0045959139242768,0.5300748348236084,0.55424565076828,-0.0147630805149674,0.5297455787658691,0.5657619833946228,-0.0132096949964761,0.5230040550231934,0.5839219093322754,-0.0107821784913539,0.5219758152961731,0.5943886041641235,-0.0103575009852647
0.5788697004318237,0.5778108835220337,-1.0947153583629189e-07,0.5704674124717712,0.4800280332565307,-0.013027767650783,0.5664282441139221,0.484499841928482,-0.0218800548464059,0.5628135800361633,0.543919026851654,-0.017854893580079,0.5700164437294006,0.5566144585609436,-0.0144948242232203,0.571732759475708,0.5625088214874268,-0.0173947066068649,0.4800800681114197,0.5950817465782166,4.293581667980106e-08,0.5197365880012512,0.5480572581291199,-0.0041133016347885,0.5302178859710693,0.553501307964325,-0.013867737725377,0.5297769904136658,0.5658000111579895,-0.0126047702506184,0.5230581760406494,0.5845279693603516,-0.0103160720318555,0.5213305950164795,0.5946452617645264,-0.0099455947056412
0.5790183544158936,0.57167649269104,-1.239285865040074e-07,0.5767703652381897,0.4830656349658966,-0.0083041191101074,0.5763896107673645,0.4799841940402984,-0.0158773027360439,0.5707348585128784,0.5418590307235718,-0.012878967449069,0.5778903961181641,0.5565789937973022,-0.0093207601457834,0.5794254541397095,0.5623416900634766,-0.0113855563104152,0.4800205826759338,0.595163881778717,4.5778950408248427e-08,0.5196373462677002,0.5468139052391052,-0.0050912923179566,0.5313976407051086,0.5555010437965393,-0.0155901806429028,0.5299004316329956,0.5676538944244385,-0.0132410628721117,0.5232760310173035,0.5857458114624023,-0.0107397912070155,0.519801139831543,0.5958828330039978,-0.0107882916927337
0.5824644565582275,0.5721986293792725,-1.2960136075435005e-07,0.5840606093406677,0.4827088415622711,-0.0067799906246364,0.582898736000061,0.4796599447727203,-0.0145213641226291,0.577701210975647,0.5396590232849121,-0.0100845396518707,0.5824183225631714,0.5528507232666016,-0.0069172154180705,0.584342896938324,0.559948205947876,-0.009417031891644,0.4797560274600982,0.597054123878479,5.1916142496111206e-08,0.5188738703727722,0.5476898550987244,-0.0055218283087015,0.5317493677139282,0.5540525317192078,-0.0156555753201246,0.5296239256858826,0.5681338310241699,-0.0139074865728616,0.5226652026176453,0.5860810279846191,-0.0112056648358702,0.5179359912872314,0.5961060523986816,-0.0113930841907858
