X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6839490532875061,0.4705958962440491,-2.738154769588164e-08,0.6503615379333496,0.3936781287193298,-0.0081795854493975,0.661023736000061,0.3473140895366668,-0.0188632048666477,0.6597534418106079,0.3492748141288757,-0.0199940036982297,0.6596076488494873,0.3645893037319183,-0.0225701555609703,0.6593025922775269,0.3927784860134125,-0.023191524669528,0.3933475613594055,0.7297118306159973,1.511096670014922e-08,0.4415663480758667,0.7227821946144104,-0.0061857812106609,0.4452034831047058,0.7353088855743408,-0.0131722632795572,0.441860020160675,0.7532315254211426,-0.0093635823577642,0.4372679889202118,0.7614860534667969,-0.006426652893424,0.4314804971218109,0.7682782411575317,-0.0050765415653586
0.682681143283844,0.4647398293018341,-2.29765877435284e-08,0.6479382514953613,0.3892486095428467,-0.0078919343650341,0.6581355333328247,0.3413245677947998,-0.0175164137035608,0.6571654081344604,0.3420703411102295,-0.0191601123660802,0.6564840078353882,0.3565232753753662,-0.021635876968503,0.6559398770332336,0.3862518966197967,-0.0222238898277282,0.3934532105922699,0.7305419445037842,-1.0938542294169904e-09,0.4438178837299347,0.7239348292350769,-0.0050062178634107,0.4456598162651062,0.7338225841522217,-0.0080493446439504,0.4410306811332702,0.7516393065452576,-0.0052332985214889,0.4358049631118774,0.7611042261123657,-0.0027605537325143,0.4297242760658264,0.7678003907203674,-0.0028495916631072
0.680840253829956,0.4594658613204956,-2.249246655594561e-08,0.6446173191070557,0.386698305606842,-0.0083714397624135,0.6558729410171509,0.3353390991687774,-0.0178648885339498,0.6536074876785278,0.338105171918869,-0.0196068361401557,0.6530978083610535,0.3501527905464172,-0.0221451018005609,0.6526316404342651,0.3788841366767883,-0.0231511704623699,0.3943324685096741,0.7298023104667664,-4.87375295676884e-08,0.4448059797286987,0.7259075045585632,-0.0059226946905255,0.4421750605106354,0.7303858995437622,-0.0104377781972289,0.4354251623153686,0.7449926733970642,-0.0081242620944976,0.4291665256023407,0.753631055355072,-0.0035765813663601,0.4247458279132843,0.7650295495986938,-0.0036101855803281
0.6791162490844727,0.45512655377388,-1.7805453111918723e-08,0.6421552896499634,0.385547012090683,-0.008075738325715,0.6533355712890625,0.332406222820282,-0.0166301075369119,0.6508511900901794,0.3341890573501587,-0.0194020587950944,0.6494601368904114,0.3462473750114441,-0.0222594924271106,0.6475273370742798,0.3760172128677368,-0.023589676246047,0.3939936757087707,0.727818489074707,-8.27777739687008e-08,0.4468698501586914,0.727889358997345,-0.0050201746635138,0.4438048601150512,0.7312010526657104,-0.0099756764248013,0.4361240863800049,0.7448238730430603,-0.0079403258860111,0.4305157661437988,0.7556280493736267,-0.0038950950838625,0.4249374568462372,0.7637893557548523,-0.0037524267099797
0.6765527725219727,0.4518027603626251,-1.3796843667535086e-08,0.6385392546653748,0.3843967020511627,-0.0069258478470146,0.6497143507003784,0.3308364152908325,-0.0137798031792044,0.646553635597229,0.3313812911510467,-0.0165089461952447,0.6445496082305908,0.3435803949832916,-0.0187514591962099,0.6424099802970886,0.373625785112381,-0.0188926234841346,0.3935952186584472,0.7268175482749939,-8.132795414894646e-08,0.4470956325531006,0.7295500636100769,-0.0063731032423675,0.4466547071933746,0.7314940094947815,-0.0096315704286098,0.4386554658412933,0.7454356551170349,-0.0079447953030467,0.4343671202659607,0.7557698488235474,-0.0035728518851101,0.4296222627162933,0.7653903365135193,-0.0035883421078324
0.6756644248962402,0.4523767530918121,-3.565002160144104e-08,0.6350381374359131,0.3867852985858917,-0.0038293220568448,0.6434072852134705,0.3352686166763305,-0.0140218790620565,0.6401134729385376,0.3360549211502075,-0.0167387556284666,0.6374614834785461,0.349476158618927,-0.0210640113800764,0.633306086063385,0.3843936026096344,-0.0239038206636905,0.3943457007408142,0.730105996131897,-1.1245938935644517e-07,0.4489323198795318,0.7307122349739075,-0.004960523918271,0.4391857385635376,0.7323878407478333,-0.0092164240777492,0.43559530377388,0.7460426092147827,-0.0075991065241396,0.4314448833465576,0.7578306198120117,-0.0038226330652832,0.4261865019798279,0.767099142074585,-0.0038593385834246
0.6756910085678101,0.4561747014522552,-3.3299137669473566e-08,0.6287416815757751,0.3977445960044861,-0.00278892647475,0.632682204246521,0.3493415117263794,-0.0109989615157246,0.6298637986183167,0.3491920828819275,-0.0143328309059143,0.6285277009010315,0.3635096549987793,-0.0184700787067413,0.6271585822105408,0.3959603905677795,-0.0210244283080101,0.3955841362476349,0.7313429117202759,-1.0982950726656783e-07,0.4501722753047943,0.7331305146217346,-0.0048718811012804,0.4390471577644348,0.7345020771026611,-0.0081683900207281,0.4363437294960022,0.7495117783546448,-0.0072371489368379,0.4317770004272461,0.761420488357544,-0.002923697931692,0.4269571602344513,0.7709876298904419,-0.0024933535605669
0.6754758358001709,0.4578844308853149,-3.0517117721728944e-08,0.6258642077445984,0.4190577268600464,-0.0015991582768037,0.6199209094047546,0.3691166639328003,-0.0075911930762231,0.6172227263450623,0.3688819110393524,-0.0103635312989354,0.6180059313774109,0.3823071420192718,-0.0148783950135111,0.6199867725372314,0.4154630005359649,-0.0172511730343103,0.397462785243988,0.7350339293479919,-1.0845844400364513e-07,0.4522958695888519,0.7349761724472046,-0.0070043848827481,0.4466829597949981,0.73366779088974,-0.0105570154264569,0.4406943321228027,0.7479575872421265,-0.0085264276713132,0.4357868432998657,0.7609631419181824,-0.0036408272571861,0.4303358197212219,0.7716702818870544,-0.003813634160906
0.6745098829269409,0.4604209363460541,-3.1745237549785095e-08,0.6204695701599121,0.4400638043880462,-0.0019798264838755,0.6093227863311768,0.3903273046016693,-0.0080311745405197,0.6065270900726318,0.391449898481369,-0.0112596284598112,0.6097462177276611,0.4029213488101959,-0.0160466376692056,0.6158650517463684,0.4368464648723602,-0.0187420323491096,0.3993399441242218,0.7406308650970459,-1.0110349535352725e-07,0.4540647566318512,0.7367828488349915,-0.0072031076997518,0.4474818706512451,0.7365908026695251,-0.0095527069643139,0.4442579448223114,0.7508101463317871,-0.0079508610069751,0.4384412169456482,0.7638206481933594,-0.0031772644724696,0.4324222207069397,0.7731781005859375,-0.0030945464968681
0.6746832728385925,0.4640963673591614,-2.4158390843354027e-08,0.6213020086288452,0.4517107009887695,0.0003237245255149,0.6029253005981445,0.4087242186069488,-0.0083520617336034,0.6003199219703674,0.4087907969951629,-0.0124720633029937,0.6041975617408752,0.4207065105438232,-0.0188380293548107,0.6137721538543701,0.4566734433174133,-0.0225983448326587,0.402781069278717,0.7444833517074585,-9.066916106803546e-08,0.456746757030487,0.739033579826355,-0.0068076141178607,0.4535292685031891,0.7408276200294495,-0.0093533610925078,0.4485200047492981,0.7536085844039917,-0.0080277845263481,0.4434336721897125,0.7655405402183533,-0.0034218891523778,0.4383500814437866,0.7745153307914734,-0.0031905767973512
