X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.545233786,0.600432754,-4.77419526e-08,0.534232676,0.516786635,-0.00945961569,0.537644148,0.508605659,-0.0220728368,0.538411081,0.520477355,-0.0214872,0.540031075,0.534798384,-0.0221140683,0.536878,0.556141794,-0.0251346417,,,,,,,,,,,,,,,,,,
0.547249079,0.593550622,-5.58256588e-08,0.535866261,0.510816395,-0.00940415915,0.538963139,0.503796697,-0.0233761556,0.539516509,0.511015773,-0.0227814671,0.540701687,0.524687171,-0.0238100439,0.53790319,0.545955479,-0.0266638659,0.413400859,0.929331958,-1.02983563e-07,0.409433305,1.00436413,-0.0114111304,0.415773749,1.00972497,-0.0143399518,0.419094235,1.00099134,-0.0102542005,0.420589685,0.995848358,-0.00600342546,0.420558214,0.996543109,-0.00186999398
0.549508512,0.584159434,-5.30438093e-08,0.536983192,0.502665401,-0.00820543896,0.541084,0.496672839,-0.0203262586,0.540569127,0.500014186,-0.0209203176,0.541821182,0.51267904,-0.0223697722,0.542156518,0.534148395,-0.0248177703,0.414862514,0.924051404,-7.64402586e-08,0.409932,0.996029496,-0.00823633,0.413899839,1.01295245,-0.00952956453,0.420113057,1.00027335,-0.00683465227,0.422359705,0.992884874,-0.00352605432,0.422168374,0.990958095,0.00162279978
0.551227033,0.573518932,-3.99721394e-08,0.54133755,0.496768266,-0.0071790833,0.546156526,0.487388611,-0.0166397952,0.547304511,0.487145,-0.0171683319,0.548091471,0.496926874,-0.019171942,0.546898,0.51919508,-0.0218659788,0.415461242,0.922939062,-4.64852477e-08,0.409658521,0.996579,-0.00647154311,0.411518902,1.01651978,-0.00771600194,0.421090156,1.00096166,-0.00492510106,0.422491312,0.993906736,-0.00117910188,0.42169255,0.990046322,0.00321225403
0.555034816,0.564798415,-3.85925958e-08,0.546771169,0.485691369,-0.00663891528,0.554897845,0.472796321,-0.0151892174,0.553468347,0.472983927,-0.0144500807,0.553991616,0.481181085,-0.0152732749,0.554927886,0.504303336,-0.0177228265,0.416333824,0.92090553,-5.17354e-08,0.409489632,0.993305862,-0.00431246916,0.412035167,1.0089035,-0.00503867446,0.421074212,0.994480789,-0.00243129767,0.42226705,0.988181829,0.000591622374,0.421628743,0.982874811,0.00509906
0.560020208,0.556749642,-3.48575924e-08,0.552969635,0.47739926,-0.00751884514,0.561330855,0.463401914,-0.0137548791,0.562655,0.459154457,-0.0126835397,0.562047541,0.466785163,-0.01201043,0.564487875,0.483957261,-0.013164374,0.415187865,0.918485284,-6.52874093e-08,0.410944849,0.990760565,-0.00689900946,0.412630796,0.997883,-0.00631899852,0.421191216,0.990493298,-0.00341466209,0.422146618,0.986482739,-0.000317544385,0.421472609,0.981828928,0.00397643819
0.5632025,0.548475266,-1.01596243e-07,0.55995363,0.467995942,-0.00208182936,0.562834084,0.461076736,-0.00771601265,0.569931328,0.449787408,-0.00964238122,0.571600437,0.450980276,-0.0110870115,0.57168889,0.464180052,-0.0127062695,0.415195942,0.915826,-4.88023915e-08,0.409938723,0.985417306,-0.00833015703,0.411239564,0.998806059,-0.00750852423,0.421325296,0.989419758,-0.00325879501,0.421787351,0.983271718,0.000246708223,0.421217382,0.976087,0.00503370771
0.566175044,0.538465261,-1.0259371e-07,0.5668419,0.462125361,0.00655062543,0.569990158,0.457571924,0.00580946,0.57543087,0.444433451,0.00236048014,0.581814706,0.44535777,-0.000540732639,0.582625747,0.451621264,-0.00086401857,0.415199339,0.915818632,-5.54887905e-08,0.409913421,0.981874526,-0.00628997572,0.409556776,0.997927666,-0.00693740416,0.420757532,0.986890852,-0.0045672874,0.421249598,0.980944574,-0.00111747684,0.421137661,0.974872887,0.00279005943
0.569289207,0.529682934,-6.8013243e-08,0.571327269,0.459443271,-0.000101395883,0.575429142,0.453948289,-0.00263930531,0.586713493,0.438967973,-0.00318419444,0.588997304,0.442254394,-0.00432888139,0.589129,0.449039251,-0.00449334132,0.414469808,0.914365351,-5.45393171e-08,0.408252925,0.977836788,-0.00793149229,0.409575284,0.996119261,-0.00887950882,0.420054168,0.984801769,-0.00630535698,0.420601547,0.977228582,-0.00222522253,0.420600533,0.969587564,0.00122205133
0.570849121,0.523907304,-8.80410695e-08,0.57304132,0.459483474,0.00189276587,0.575672209,0.455076486,-0.00121202075,0.588554382,0.439287782,-0.00276493956,0.593418419,0.440362781,-0.00500797527,0.591768324,0.446933329,-0.00463569956,0.414611667,0.911751688,-5.86361395e-08,0.4071486,0.974286258,-0.00684579508,0.409475088,0.994412124,-0.00868083071,0.419189185,0.981250882,-0.00644934177,0.419783622,0.974678636,-0.00227823271,0.419669956,0.967583,0.0018461853
