X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5173702239990234,0.4539836943149566,-0.4241117537021637,0.5262073874473572,0.4233846068382263,-0.4167943000793457,0.5338152647018433,0.4206403195858001,-0.416916936635971,0.5402443408966064,0.4182318449020386,-0.4170165956020355,0.5076496005058289,0.4283874034881592,-0.4090929627418518,0.5017827153205872,0.4294045269489288,-0.4091764986515045,0.4964210093021393,0.4305024147033691,-0.4093226790428161,0.5522071123123169,0.4227564632892608,-0.2784100174903869,0.4933749735355377,0.4376256763935089,-0.2365874946117401,0.5331127643585205,0.4747358858585357,-0.365296721458435,0.5102788805961609,0.4818098843097687,-0.3529938459396362,0.6072672605514526,0.5567448735237122,-0.1418146938085556,0.4614389836788177,0.5644301176071167,-0.0858541205525398,0.5943867564201355,0.7089863419532776,-0.1437975615262985,0.4521909356117248,0.74064040184021,-0.0711606815457344,0.5769094228744507,0.7337642908096313,-0.3357734084129333,0.3960003852844238,0.7052576541900635,-0.296256273984909,0.5671851634979248,0.7547455430030823,-0.369931012392044,0.3699586689472198,0.703453779220581,-0.3333199620246887,0.5675318837165833,0.7325859665870667,-0.3876991271972656,0.3678469061851501,0.681495726108551,-0.3617293536663055,0.5662857294082642,0.7234395146369934,-0.3455875217914581,0.3807303309440613,0.6829826235771179,-0.3138074576854706,0.5641040205955505,0.9092995524406432,-0.0141056030988693,0.4828137457370758,0.9036217331886292,0.0148235009983181,0.5614630579948425,1.1730539798736572,-0.0313424430787563,0.4855124354362488,1.1624324321746826,-0.0341019183397293,0.5647337436676025,1.38882577419281,0.2863848805427551,0.4839897155761719,1.398607850074768,0.1983983218669891,0.5656320452690125,1.4171370267868042,0.3100252449512481,0.4841389656066894,1.4303463697433472,0.216383695602417,0.5518903732299805,1.4756734371185305,0.1466547548770904,0.4909022748470306,1.488827347755432,0.0176968518644571
0.5173699259757996,0.454027771949768,-0.4186787009239197,0.526194155216217,0.4233849346637726,-0.4121084213256836,0.533814549446106,0.4206340909004211,-0.412239134311676,0.5402511358261108,0.4182221293449402,-0.4123593866825104,0.5076440572738647,0.4283910095691681,-0.4046335220336914,0.5017746686935425,0.4294110238552093,-0.4047351479530334,0.4964028894901275,0.4305182695388794,-0.4049083292484283,0.5522233247756958,0.4227348864078522,-0.2773714661598205,0.4932394921779632,0.4376353025436401,-0.2359803617000579,0.5331209897994995,0.4748179614543915,-0.3614581227302551,0.5102697014808655,0.4818837940692901,-0.3497924208641052,0.6073063015937805,0.5567463636398315,-0.1378402113914489,0.4607977867126465,0.5645949244499207,-0.0883313566446304,0.5997763872146606,0.7051944136619568,-0.080081507563591,0.4522398114204407,0.7404716610908508,-0.0965157598257064,0.5803859829902649,0.7318446040153503,-0.1835469454526901,0.397886574268341,0.7031667232513428,-0.327897310256958,0.5700279474258423,0.753248929977417,-0.2000646144151687,0.3719314038753509,0.7002172470092773,-0.3645682036876678,0.5700326561927795,0.7305607199668884,-0.2220514565706253,0.3703423142433166,0.6801365613937378,-0.3890565037727356,0.5693196654319763,0.721024215221405,-0.1920899897813797,0.3833656013011932,0.6828544735908508,-0.3439807295799255,0.5640624761581421,0.90923810005188,-0.0128739792853593,0.4825042188167572,0.9018555283546448,0.0135719431564211,0.5614660978317261,1.1726266145706177,-0.0340942852199077,0.4854801595211029,1.1623823642730713,-0.0301709957420825,0.5648980140686035,1.386908769607544,0.2805292010307312,0.4857327044010162,1.3977748155593872,0.2224093973636627,0.5658273100852966,1.4139634370803833,0.3035041987895965,0.4865008890628814,1.4290084838867188,0.2423517256975174,0.5520402193069458,1.4752161502838137,0.1389051377773285,0.4928322732448578,1.4879847764968872,0.0449446104466915
0.5172698497772217,0.4539799094200134,-0.3996021151542663,0.5261582136154175,0.4232998788356781,-0.3921055197715759,0.5338102579116821,0.4205641150474548,-0.3922381997108459,0.5402565002441406,0.4181644022464752,-0.3923675417900085,0.5076185464859009,0.428160697221756,-0.3838028609752655,0.5017596483230591,0.4291079938411712,-0.3838842511177063,0.4963917732238769,0.4301519691944122,-0.3840410113334656,0.5522266030311584,0.4227179288864136,-0.2556621730327606,0.4932378232479095,0.4374256432056427,-0.2098416835069656,0.5330439805984497,0.4748096466064453,-0.3416374325752258,0.510140597820282,0.4817380309104919,-0.3286519050598144,0.6069700717926025,0.5563546419143677,-0.1238410919904708,0.4608654081821441,0.5646429061889648,-0.0599318034946918,0.5983197093009949,0.7049579620361328,-0.1141750961542129,0.4551343023777008,0.7448456883430481,-0.0754497870802879,0.5787809491157532,0.7282275557518005,-0.3132743835449219,0.4012766480445862,0.7026642560958862,-0.3283218145370483,0.5683661699295044,0.746152937412262,-0.3480226993560791,0.3750820159912109,0.6975899338722229,-0.3678515553474426,0.5685809254646301,0.7229459881782532,-0.361418604850769,0.3727602362632751,0.6772514581680298,-0.3957521617412567,0.5677939057350159,0.7146440148353577,-0.3212093412876129,0.3857311606407165,0.6807573437690735,-0.3467544019222259,0.5639675855636597,0.9092549085617064,-0.0128449006006121,0.4824505746364593,0.9016258120536804,0.0135553432628512,0.5611675381660461,1.1725140810012815,-0.035588689148426,0.4850705564022064,1.162357211112976,-0.0259571280330419,0.5640743374824524,1.3867521286010742,0.2566182315349579,0.4848684668540954,1.3978281021118164,0.2139772176742553,0.5646396279335022,1.413941740989685,0.2770953476428985,0.4855764806270599,1.4292036294937134,0.2328836619853973,0.5515385866165161,1.474952220916748,0.1096283197402954,0.4917120337486267,1.488282322883606,0.0345551893115043
0.5171923637390137,0.454053670167923,-0.4023765921592712,0.5261366963386536,0.4234127402305603,-0.3948115706443786,0.5338055491447449,0.4206740856170654,-0.3949620425701141,0.5402603149414062,0.4182677865028381,-0.3950861394405365,0.5076181292533875,0.4282606840133667,-0.3857585489749908,0.5017586946487427,0.4292076826095581,-0.38585364818573,0.4963898062705993,0.4302719831466675,-0.3860205113887787,0.5522753000259399,0.4227971732616424,-0.2602783441543579,0.493245929479599,0.4376812279224396,-0.2110157907009124,0.5330381989479065,0.475062221288681,-0.3453829884529114,0.5101094245910645,0.4819125831127167,-0.3314239084720611,0.6071101427078247,0.557154655456543,-0.1312656551599502,0.4608333110809326,0.5665609240531921,-0.0570127256214618,0.5965284705162048,0.7049275040626526,-0.1969818770885467,0.4553530812263489,0.7450423240661621,-0.0401894301176071,0.5770826935768127,0.7100257277488708,-0.4245473742485046,0.4019666612148285,0.7018163204193115,-0.257161796092987,0.5657030344009399,0.72126305103302,-0.464409738779068,0.3761009573936462,0.6963973641395569,-0.2865868508815765,0.5667595863342285,0.6976067423820496,-0.4767021536827087,0.3739180862903595,0.6772178411483765,-0.3102852702140808,0.566076397895813,0.692304253578186,-0.4332394599914551,0.3869418501853943,0.6812412142753601,-0.2725884318351745,0.5639678239822388,0.9097380042076112,-0.0132269989699125,0.4823080897331238,0.9017791748046876,0.0139342350885272,0.5613687634468079,1.173316240310669,-0.0371945761144161,0.4850802421569824,1.163114070892334,-0.0417515709996223,0.5642753839492798,1.3875221014022827,0.2650267779827118,0.4856193661689758,1.3997206687927246,0.1821882128715515,0.5650351047515869,1.4146332740783691,0.2874854803085327,0.4864864349365234,1.43136727809906,0.1990892440080642,0.551893413066864,1.476138472557068,0.1236974820494651,0.4928182661533355,1.4902681112289429,-0.0011075747897848
0.5172349214553833,0.4540551602840423,-0.3911269903182983,0.5263298749923706,0.4234246909618377,-0.3821082711219787,0.5339946746826172,0.4206940829753876,-0.3822372555732727,0.5404540300369263,0.4183031618595123,-0.3823553323745727,0.5077378749847412,0.4282642304897308,-0.3751134872436523,0.5018666982650757,0.4292107820510864,-0.3752011954784393,0.4964710175991058,0.4302759766578674,-0.3753795027732849,0.5523578524589539,0.4228776395320892,-0.2421779930591583,0.4932776987552643,0.4377029538154602,-0.202719360589981,0.533094584941864,0.4751004874706268,-0.3323786556720733,0.5101040601730347,0.4819186627864837,-0.3212707340717315,0.6073657274246216,0.5574780106544495,-0.0994312539696693,0.4608604311943054,0.5673455595970154,-0.0615835897624492,0.5989864468574524,0.7048853039741516,-0.0909310430288314,0.4561733603477478,0.7505484819412231,-0.1033659800887107,0.5859376788139343,0.7123880386352539,-0.2500315308570862,0.4041951298713684,0.702410101890564,-0.3674145638942718,0.577133297920227,0.7261165976524353,-0.2755108475685119,0.3784542381763458,0.6960475444793701,-0.4099239706993103,0.5776830911636353,0.7030647397041321,-0.2931525111198425,0.376600444316864,0.6762038469314575,-0.4341255724430084,0.5758740901947021,0.6966513991355896,-0.2594245672225952,0.3888785541057586,0.6802050471305847,-0.3843189179897308,0.5641365051269531,0.9103268384933472,-0.0097405984997749,0.4820709228515625,0.9018171429634094,0.0105106560513377,0.5614631772041321,1.173064351081848,-0.0291618648916482,0.4851060807704925,1.1630183458328247,-0.0395229384303092,0.5648480653762817,1.3869857788085938,0.2638496458530426,0.4860343337059021,1.398444652557373,0.18411186337471,0.5655144453048706,1.4142757654190063,0.2843819260597229,0.4868315160274505,1.429506778717041,0.2017802894115448,0.5525885820388794,1.4750036001205444,0.1171103492379188,0.4933082163333893,1.489134669303894,0.0020661274902522
0.5173901915550232,0.4541837573051452,-0.4046026766300201,0.5267022252082825,0.4237892925739288,-0.3862092494964599,0.5343083739280701,0.4212029278278351,-0.3864277005195617,0.5407499670982361,0.4189094007015228,-0.3866762518882751,0.5079111456871033,0.428331971168518,-0.381339281797409,0.502009391784668,0.4292241334915161,-0.3815434575080871,0.4965755045413971,0.4302802085876465,-0.3817666471004486,0.5524440407752991,0.4235121011734009,-0.246618390083313,0.4932774007320404,0.4377098977565765,-0.2066746652126312,0.5331664681434631,0.4754217267036438,-0.3348309099674225,0.5101011395454407,0.4819843173027038,-0.3275483250617981,0.6067889332771301,0.5578256845474243,-0.1124279052019119,0.4604348242282867,0.5675187110900879,-0.0503778979182243,0.5942379236221313,0.7097434401512146,-0.1693206429481506,0.4576674997806549,0.7539723515510559,-0.0891421437263488,0.5751495957374573,0.7126337885856628,-0.41117063164711,0.406360387802124,0.7030222415924072,-0.3358111977577209,0.5637553334236145,0.7295075058937073,-0.4577191472053528,0.3807213306427002,0.6952441334724426,-0.3798316121101379,0.564338743686676,0.7072010040283203,-0.4693623483181,0.3790794312953949,0.6759175062179565,-0.4070985913276672,0.563662052154541,0.699979841709137,-0.4198624193668365,0.3912743031978607,0.6802619099617004,-0.3541476428508758,0.5640612244606018,0.9101170301437378,-0.0098938066512346,0.4820280969142914,0.9003167152404785,0.0106510007753968,0.561863362789154,1.1724069118499756,-0.0812143310904502,0.484290063381195,1.157915115356445,-0.1118325442075729,0.5650275349617004,1.3846197128295898,0.2316364496946334,0.4865415692329407,1.395452618598938,0.1471927464008331,0.5658158659934998,1.4119700193405151,0.2551388144493103,0.4875915646553039,1.4276961088180542,0.1667534261941909,0.5527787804603577,1.4731746912002563,0.0937089174985885,0.4942073225975036,1.4845561981201172,-0.0334060229361057
0.5174108743667603,0.4544285535812378,-0.4172452092170715,0.5267652273178101,0.4240821897983551,-0.4064156413078308,0.5343484282493591,0.4216243326663971,-0.406583696603775,0.5407893657684326,0.4193890988826751,-0.4067371785640716,0.5079675912857056,0.4283587038516998,-0.3987922668457031,0.5020829439163208,0.4292266070842743,-0.3989470899105072,0.496645838022232,0.4302711486816406,-0.3991187214851379,0.5524548292160034,0.4239401519298553,-0.267434149980545,0.493278443813324,0.4376868903636932,-0.2215122282505035,0.5331588983535767,0.4758665859699249,-0.3542417585849762,0.510097086429596,0.4820544719696045,-0.342836320400238,0.6068228483200073,0.5594416260719299,-0.1401335000991821,0.4600531458854675,0.5675036907196045,-0.0572398528456687,0.5934134125709534,0.7151544094085693,-0.1951543986797332,0.4586977064609527,0.7549159526824951,-0.0780587047338485,0.5750520825386047,0.7148230075836182,-0.4256401658058166,0.4077053070068359,0.7022819519042969,-0.3199720084667206,0.5637136697769165,0.7306862473487854,-0.4665733873844147,0.3818608820438385,0.6954210996627808,-0.3583706319332123,0.5644125938415527,0.7090839743614197,-0.4813920855522156,0.3805621266365051,0.6751413941383362,-0.3847097158432007,0.5637261867523193,0.7012214064598083,-0.4353042244911194,0.3923436999320984,0.6788998246192932,-0.3371228873729706,0.5640456676483154,0.9111570715904236,-0.0104257212951779,0.4819417595863342,0.9006153345108032,0.0111989416182041,0.5623098015785217,1.1750125885009766,-0.0633716732263565,0.4843827784061432,1.1616326570510864,-0.0443087592720985,0.5650531649589539,1.3884035348892212,0.2671086192131042,0.4865433573722839,1.3980002403259275,0.2069442272186279,0.5658910870552063,1.4165323972702026,0.2910853624343872,0.4875628352165222,1.430181860923767,0.2256932705640792,0.5528351664543152,1.4768424034118652,0.1218117475509643,0.494314432144165,1.4884861707687378,0.0227761697024106
0.517219603061676,0.4545187652111053,-0.4173218607902527,0.5267091989517212,0.4243156909942627,-0.4073235094547272,0.5342974066734314,0.4219539165496826,-0.4074743390083313,0.5407500863075256,0.4197931885719299,-0.4076128900051117,0.507945716381073,0.4283747375011444,-0.4004060626029968,0.5020716190338135,0.4292264580726623,-0.4005674421787262,0.4966371059417724,0.4302438497543335,-0.4007537961006164,0.5524533987045288,0.4243224263191223,-0.2693114876747131,0.4932962954044342,0.4375662803649902,-0.2302032262086868,0.532871663570404,0.4760393798351288,-0.3561427295207977,0.5099666118621826,0.4820479154586792,-0.3459015190601349,0.606827974319458,0.5595935583114624,-0.1379455178976059,0.4592683315277099,0.5676063299179077,-0.0879144221544265,0.5981036424636841,0.7126381993293762,-0.0823225080966949,0.4567776620388031,0.754551351070404,-0.1062856763601303,0.5802611112594604,0.7228423953056335,-0.1938173472881317,0.4074839055538177,0.700832724571228,-0.3420763611793518,0.5706286430358887,0.7438783645629883,-0.2108386009931564,0.3817383646965027,0.6943882703781128,-0.3804072141647339,0.570819616317749,0.7218738198280334,-0.2351077497005462,0.3803070783615112,0.6747735142707825,-0.4029816687107086,0.5702992081642151,0.7119126915931702,-0.2040568590164184,0.3922615051269531,0.6785567402839661,-0.3575552701950073,0.564640998840332,0.9110466241836548,-0.0097598815336823,0.4819429814815521,0.9006378054618835,0.0105224046856164,0.5635879039764404,1.174751043319702,-0.0487723648548126,0.4847584366798401,1.1617145538330078,-0.0184515267610549,0.5672239065170288,1.3879157304763794,0.2696202397346496,0.4874651432037353,1.3980560302734375,0.2363248318433761,0.5679925084114075,1.4157832860946655,0.2925540506839752,0.4884995818138122,1.4302632808685305,0.2555045485496521,0.5541490316390991,1.476977825164795,0.1223766803741455,0.4950540959835052,1.4885631799697876,0.0543390288949012
0.516999363899231,0.4546752870082855,-0.4444313645362854,0.5266699194908142,0.4245010018348694,-0.4356933534145355,0.5342674851417542,0.4222296774387359,-0.4358486235141754,0.5407306551933289,0.420143723487854,-0.4359631538391113,0.507943868637085,0.4283799827098846,-0.4264973998069763,0.5020884275436401,0.4292044639587402,-0.426664650440216,0.4966836869716644,0.4301750659942627,-0.4268619120121002,0.5524473786354065,0.4247987866401672,-0.2937913537025451,0.4936794638633728,0.4374035596847534,-0.2452792674303054,0.5324479937553406,0.4762089550495147,-0.3841044306755066,0.5098623037338257,0.4820286929607391,-0.3705072999000549,0.6066529154777527,0.5622195601463318,-0.1553409695625305,0.4590370655059814,0.5677524209022522,-0.0877392143011093,0.5967812538146973,0.7243947982788086,-0.1445423662662506,0.4572202265262604,0.7541718482971191,-0.0911526456475257,0.579736053943634,0.7402617335319519,-0.3249926269054413,0.4078249335289001,0.7006901502609253,-0.3244792222976684,0.5700117945671082,0.7579554319381714,-0.3561654984951019,0.382005900144577,0.6939172744750977,-0.3622942566871643,0.5703505277633667,0.735530436038971,-0.3769592046737671,0.3803943693637848,0.674605131149292,-0.3879014551639557,0.5696123242378235,0.7265186905860901,-0.3354311883449554,0.3924349546432495,0.6782248020172119,-0.3410650193691253,0.5645173788070679,0.9110693335533142,-0.0119077730923891,0.4818655550479889,0.9006701111793518,0.0125608462840318,0.5638670325279236,1.175749897956848,-0.0571324899792671,0.4847434163093567,1.1636958122253418,-0.0201608296483755,0.567401647567749,1.3892676830291748,0.2868824601173401,0.4877300858497619,1.4001916646957395,0.2576253116130829,0.5684807896614075,1.4165303707122805,0.3135859072208404,0.4888200163841247,1.432535171508789,0.2798554897308349,0.5542393922805786,1.479899287223816,0.1437633335590362,0.4954385161399841,1.4907362461090088,0.0773855820298194
0.5168691873550415,0.4552198052406311,-0.436866819858551,0.5264764428138733,0.4249991178512573,-0.4284494817256927,0.5340551733970642,0.4227102994918823,-0.4285967350006103,0.5405057668685913,0.4205833077430725,-0.4287110269069671,0.5078722834587097,0.4287458658218384,-0.4200434684753418,0.5020602345466614,0.429476261138916,-0.4201829433441162,0.4966684281826019,0.4304118752479553,-0.4203747808933258,0.5522851943969727,0.4250270128250122,-0.2878451943397522,0.4936803877353668,0.4374473989009857,-0.2430932074785232,0.5322501063346863,0.4765496850013733,-0.3772346973419189,0.5098123550415039,0.4822206199169159,-0.3644135594367981,0.6066107153892517,0.5623319149017334,-0.150906890630722,0.4588987827301025,0.5678063035011292,-0.0906626805663108,0.5966639518737793,0.7235267758369446,-0.1299023330211639,0.4572256207466125,0.7538646459579468,-0.0978309661149978,0.5778939127922058,0.7453548908233643,-0.2852647304534912,0.4080703854560852,0.7009130120277405,-0.3389991819858551,0.5664955377578735,0.7665280699729919,-0.313954621553421,0.3823880553245544,0.6941901445388794,-0.3783807158470154,0.5668331384658813,0.742525041103363,-0.3348305821418762,0.3808863461017608,0.6749996542930603,-0.4042691588401794,0.5667834877967834,0.7328017950057983,-0.2951061725616455,0.3927976489067077,0.6783762574195862,-0.3559491634368896,0.5645147562026978,0.911731779575348,-0.0118745826184749,0.4818547666072845,0.9019331336021424,0.0125314071774482,0.5641998052597046,1.176444411277771,-0.0327983535826206,0.4847661852836609,1.1654188632965088,0.000952330767177,0.5678698420524597,1.3907042741775513,0.3012270331382751,0.4878766536712646,1.4011160135269165,0.2717354893684387,0.5690481066703796,1.4182132482528689,0.3263415694236755,0.4889551997184753,1.4333136081695557,0.293487548828125,0.5550051927566528,1.4810487031936646,0.1570698916912078,0.495562732219696,1.491828441619873,0.0939637646079063
