X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5990046858787537,0.590086817741394,1.029135532348846e-08,0.5784565806388855,0.5420918464660645,-0.0212950725108385,0.6022980213165283,0.5261263251304626,-0.0231955256313085,0.6115347743034363,0.5377986431121826,-0.0218815430998802,0.618815541267395,0.5508845448493958,-0.0204845480620861,0.6370123624801636,0.5755867958068848,-0.0207928493618965,0.3950017690658569,0.4799974262714386,5.0213291302725345e-08,0.3973400294780731,0.3774421811103821,-0.012102791108191,0.3875430524349212,0.3655803799629211,-0.0220247637480497,0.3939128518104553,0.3775449693202972,-0.0206089112907648,0.4015472531318664,0.3985298871994018,-0.0181864872574806,0.4037331044673919,0.4055972099304199,-0.0184077247977256
0.5966015458106995,0.5915593504905701,-2.5958707183804112e-08,0.5749521255493164,0.5461983680725098,-0.0194135289639234,0.5953409671783447,0.5299373269081116,-0.0222004689276218,0.6020750999450684,0.5450413823127747,-0.0221231896430253,0.612059473991394,0.5581897497177124,-0.0212077237665653,0.631182074546814,0.5809479355812073,-0.0216560810804367,0.3935593068599701,0.4602275192737579,1.0079072154667301e-07,0.4073660373687744,0.3651710152626037,-0.0140609256923198,0.4003718197345733,0.352582573890686,-0.0253566056489944,0.4035925567150116,0.3617316782474518,-0.0237907823175191,0.4097034633159637,0.3861630260944366,-0.0195636060088872,0.411582350730896,0.3945641815662384,-0.0190779827535152
0.596855103969574,0.5948973894119263,-4.311900880793473e-08,0.5715052485466003,0.5508199334144592,-0.0209004711359739,0.5887130498886108,0.5362662076950073,-0.0263574570417404,0.5947202444076538,0.5518889427185059,-0.0265101920813322,0.6042560935020447,0.5653653740882874,-0.0258589908480644,0.6257067918777466,0.586709201335907,-0.0259913112968206,0.3945387601852417,0.4477590918540954,8.647582916410101e-08,0.4147863090038299,0.359114408493042,-0.0110002243891358,0.412130057811737,0.3464740514755249,-0.0227835569530725,0.4156525433063507,0.3538851141929626,-0.0214248411357402,0.4190546870231628,0.3781479001045227,-0.0177522767335176,0.4192045331001282,0.3865883350372314,-0.0165089275687932
0.5957827568054199,0.5990010499954224,-5.8411135483993355e-08,0.5676639080047607,0.554470419883728,-0.0200865641236305,0.5830503106117249,0.5423228740692139,-0.0260707214474678,0.5884366631507874,0.558521032333374,-0.0259387772530317,0.5968935489654541,0.5723262429237366,-0.0257445871829986,0.6214452981948853,0.5912554264068604,-0.0264114867895841,0.3943857848644256,0.4428856968879699,2.4430519829365952e-08,0.4219629764556885,0.3532739281654358,-0.0059475973248481,0.4223620295524597,0.3455738127231598,-0.0147742237895727,0.4265714287757873,0.3556248247623443,-0.0136483432725071,0.4277065098285675,0.3769532442092895,-0.0129552725702524,0.4269658923149109,0.3883434534072876,-0.0128617146983742
0.5936869978904724,0.5989468097686768,-7.76837154603527e-08,0.56341552734375,0.5577982664108276,-0.0228144899010658,0.5785334706306458,0.5475131273269653,-0.0301648192107677,0.5813663601875305,0.5648166537284851,-0.0288743022829294,0.5927795767784119,0.5769283175468445,-0.0277352631092071,0.616016685962677,0.5952927470207214,-0.0281519722193479,0.3947078287601471,0.438294917345047,2.746847904688821e-08,0.426048994064331,0.3553148806095123,-0.0039708148688077,0.4330610334873199,0.3498519361019134,-0.0120600303635001,0.4371353685855865,0.3603413701057434,-0.0115942815318703,0.4363127648830414,0.3845220506191253,-0.0114494189620018,0.4358423054218292,0.3940993845462799,-0.0110810678452253
0.5942772626876831,0.607377827167511,-1.0846502362937829e-07,0.5615838766098022,0.5621752738952637,-0.0222781784832477,0.5739327669143677,0.552469789981842,-0.0296560525894165,0.5783122181892395,0.5662360191345215,-0.0267343651503324,0.5886443257331848,0.5820286273956299,-0.0243229996412992,0.6000916957855225,0.606374979019165,-0.0241521690040826,0.3962721228599548,0.4336613416671753,1.5302481060075482e-08,0.433169811964035,0.3591302931308746,-0.0024966474156826,0.4426081478595733,0.3621160686016083,-0.0104782879352569,0.4456701576709747,0.3737162053585052,-0.0099933696910738,0.4418472349643707,0.3952574431896209,-0.0100381672382354,0.4406072199344635,0.4040607511997223,-0.0096702091395854
0.5914234519004822,0.6072978973388672,-8.969249876145113e-08,0.5586373805999756,0.5651431679725647,-0.0233061555773019,0.570936918258667,0.5565314292907715,-0.0320694930851459,0.574027419090271,0.5673733949661255,-0.0290910843759775,0.5834837555885315,0.5843674540519714,-0.027862723916769,0.6010660529136658,0.6067060828208923,-0.0291955657303333,0.3980645537376404,0.4297748804092407,1.3447885471862264e-08,0.4422542154788971,0.369437038898468,-0.0009661496733315,0.4502193629741668,0.3759386539459228,-0.0091418167576193,0.4526210129261017,0.3872434794902801,-0.0083686262369155,0.4471966922283172,0.4071995317935943,-0.0085499957203865,0.4451304078102112,0.4153828918933868,-0.008149473927915
0.5935527682304382,0.6130813360214233,-9.329757943987717e-08,0.5556305646896362,0.567635715007782,-0.0209189280867576,0.5651700496673584,0.5578087568283081,-0.0270942021161317,0.5682017207145691,0.5630989074707031,-0.025405241176486,0.5753403306007385,0.5806512832641602,-0.0250282157212495,0.590988039970398,0.6018741726875305,-0.025796728208661,0.4013599157333374,0.426910936832428,1.7804834939738612e-08,0.4497165083885193,0.3817846477031708,-0.0003460615989752,0.4566951096057892,0.3892389833927154,-0.0082888323813676,0.4569880068302154,0.4015797078609466,-0.0081467991694808,0.4506528079509735,0.4184002578258514,-0.0084961196407675,0.4476431012153625,0.4260798096656799,-0.0084553696215152
0.5924197435379028,0.6102645993232727,-6.524459905676849e-08,0.553007960319519,0.5696937441825867,-0.0224681328982114,0.5607208609580994,0.5621870160102844,-0.0329569838941097,0.5664732456207275,0.5707387328147888,-0.0324312523007392,0.5766357779502869,0.5877594947814941,-0.03431161865592,0.5979518890380859,0.6123871207237244,-0.03810540959239,0.4054386615753174,0.4265364408493042,3.1911838505038765e-08,0.4568067491054535,0.3965588510036468,-0.0013482760405167,0.4600614905357361,0.4035678505897522,-0.0091414162889122,0.4597306549549103,0.4137923717498779,-0.0086329896003007,0.4523374140262604,0.4274909794330597,-0.0084121534600853,0.4499626457691192,0.4342139661312103,-0.0080359708517789
0.5930379629135132,0.6116292476654053,-8.839685250450202e-08,0.5513580441474915,0.5707341432571411,-0.0195362754166126,0.5572949051856995,0.5627427697181702,-0.0295158140361309,0.5615494847297668,0.5705411434173584,-0.0271287392824888,0.5682491064071655,0.5842260718345642,-0.0268447306007146,0.5808542966842651,0.6040159463882446,-0.0282555893063545,0.4065532684326172,0.4226606488227844,4.6334271530668054e-08,0.4582442343235016,0.4067379832267761,-0.0018923765746876,0.4624645411968231,0.4058499634265899,-0.0079453773796558,0.4618295431137085,0.41562220454216,-0.0086753787472844,0.4545985162258148,0.4301097095012665,-0.0086508626118302,0.4524661600589752,0.4349503219127655,-0.0080301435664296
0.5920743346214294,0.6076265573501587,-5.8548007331182816e-08,0.5499542951583862,0.5694379806518555,-0.0198311693966388,0.555363118648529,0.5645512342453003,-0.0320726633071899,0.5597079396247864,0.5767219662666321,-0.0311191156506538,0.5684533715248108,0.5921516418457031,-0.0334056429564952,0.5894940495491028,0.6115391254425049,-0.0368863195180892,0.4092326462268829,0.419147253036499,7.533730439490682e-08,0.459981232881546,0.4058752655982971,-0.0045699239708483,0.4636860191822052,0.4039130806922912,-0.0109485359862446,0.4632356166839599,0.4108901917934418,-0.0105599267408251,0.4543586671352386,0.4246025681495666,-0.0091997506096959,0.4534534513950348,0.4292261898517608,-0.0088280318304896
0.593069314956665,0.606766402721405,-6.958575227145047e-08,0.5526369214057922,0.567672610282898,-0.0162800513207912,0.5522024035453796,0.5671277046203613,-0.0296287573873996,0.5561028718948364,0.5809212923049927,-0.0285311918705701,0.5665033459663391,0.5957608222961426,-0.0299816876649856,0.5855018496513367,0.6126376390457153,-0.0319257117807865,0.4112065732479095,0.4165385663509369,8.151424424340804e-08,0.4585031867027282,0.3955234289169311,-0.0042925351299345,0.4623371958732605,0.3918437361717224,-0.011229115538299,0.4629580378532409,0.4002485871315002,-0.0106145134195685,0.4551616609096527,0.4168227314949035,-0.009267933666706,0.4531711339950561,0.4224000573158264,-0.0084659066051244
0.5942457914352417,0.6026562452316284,-6.068410840498474e-08,0.5507064461708069,0.5702076554298401,-0.0135642020031809,0.5486999750137329,0.5669551491737366,-0.0269316490739583,0.5523918867111206,0.581219494342804,-0.0267332680523395,0.5621545314788818,0.5948851108551025,-0.0288107618689537,0.5812630653381348,0.6138707995414734,-0.0304437857121229,0.4106504023075104,0.4130639731884002,9.227225916674797e-08,0.4599208533763885,0.3868240118026733,-0.0051194657571613,0.4598215222358703,0.3760412335395813,-0.0104416068643331,0.4614908695220947,0.382779598236084,-0.0101462258026003,0.4561408460140228,0.4009512662887573,-0.0096515957266092,0.4538400173187256,0.4078651964664459,-0.0090147517621517
