X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5101707577705383,0.6328751444816589,-8.874257417801347e-08,0.5230715870857239,0.6171362996101379,-0.0225777514278888,0.5339486002922058,0.6148545145988464,-0.02357136644423,0.532842755317688,0.6140250563621521,-0.0188049972057342,0.5319393873214722,0.6144317984580994,-0.015898210927844,0.5299005508422852,0.6163595914840698,-0.0154649037867784,0.4312879741191864,0.5606573224067688,6.32712726655882e-08,0.4328410029411316,0.4723924994468689,-0.0062349284999072,0.4173744916915893,0.4566263258457184,-0.0076941703446209,0.4122147262096405,0.4605990052223205,-0.0061420169658958,0.4027304947376251,0.4695486724376678,-0.006137422285974,0.3956185579299927,0.4884190857410431,-0.0069368733093142
0.508030354976654,0.6241273283958435,1.149879551576305e-07,0.5449665188789368,0.5938268899917603,-0.0108484448865056,0.5511523485183716,0.5852091312408447,-0.0247283447533845,0.5443851947784424,0.5935307741165161,-0.0241387616842985,0.535645067691803,0.6028366088867188,-0.0215872265398502,0.5249210596084595,0.6066846251487732,-0.0238028746098279,0.4390710294246673,0.5589243769645691,5.645728151648655e-08,0.4418649971485138,0.4714835286140442,-0.006612223573029,0.4270130693912506,0.4546042680740356,-0.0077122133225202,0.422116070985794,0.4597267210483551,-0.0062574469484388,0.4119947254657745,0.4660079777240753,-0.0061221616342663,0.4036299884319305,0.4858174920082092,-0.0063922498375177
0.5065114498138428,0.6184864044189453,9.316104865320085e-08,0.5465767979621887,0.5933008790016174,-0.0102034136652946,0.5533345341682434,0.5845885276794434,-0.0235659517347812,0.5495810508728027,0.5911787748336792,-0.021300334483385,0.5415657758712769,0.60789954662323,-0.0191382896155118,0.5299038290977478,0.6173225045204163,-0.0210884511470794,0.4464013874530792,0.5624606609344482,3.8907845834046384e-08,0.4544341564178467,0.4716172814369201,-0.0070849466137588,0.441868245601654,0.4600246250629425,-0.0076066381298005,0.4374280273914337,0.4647636115550995,-0.0075872894376516,0.4275126159191131,0.4700145125389099,-0.0074068782851099,0.4180784523487091,0.4858409166336059,-0.0076290387660264
0.5157544016838074,0.635576605796814,3.116014468673711e-08,0.5282124876976013,0.5982084274291992,-0.0204856116324663,0.5408918857574463,0.5736473798751831,-0.0236560087651014,0.5392209887504578,0.5935017466545105,-0.0247266460210084,0.5287266969680786,0.611870288848877,-0.0197703652083873,0.5205615758895874,0.6196079850196838,-0.0178278535604476,0.4535892009735107,0.5666639804840088,3.064490883275539e-08,0.4661822617053985,0.4774333536624908,-0.0077815153636038,0.4612689018249511,0.4702125787734985,-0.0116594787687063,0.4585602879524231,0.4730799198150635,-0.0129550825804471,0.4512545764446258,0.4777766168117523,-0.0116651868447661,0.437648057937622,0.4926923811435699,-0.0126679511740803
,,,,,,,,,,,,,,,,,,0.4557239413261413,0.5814176797866821,5.430905147818522e-08,0.4779210090637207,0.4815629720687866,-0.0034647821448743,0.4801481664180755,0.476389080286026,-0.0098338155075907,0.4766561388969421,0.4847948551177978,-0.0115563059225678,0.471231609582901,0.4918876588344574,-0.0121500240638852,0.4573438763618469,0.5018481016159058,-0.0129234129562973
,,,,,,,,,,,,,,,,,,0.4597019851207733,0.5825393199920654,4.2561470792179534e-08,0.4844497144222259,0.4908092021942138,-0.0039944630116224,0.4877149164676666,0.482883095741272,-0.0105498703196644,0.4855400323867798,0.4955440163612366,-0.0141740413382649,0.4811908006668091,0.5017125010490417,-0.0145201757550239,0.466350644826889,0.5069639086723328,-0.0152756683528423
0.4625494480133056,0.5874948501586914,7.977462956887393e-08,0.4891727268695831,0.4894740283489227,-0.0010963496752083,0.4922560751438141,0.4819731712341308,-0.0073325089178979,0.4913657903671264,0.4994198381900787,-0.0141777666285634,0.4848461151123047,0.5019655227661133,-0.0162453688681125,0.4676209688186645,0.5056021213531494,-0.0171948615461587,0.4647833704948425,0.5808086395263672,6.97007607186606e-08,0.4862877130508423,0.4905111491680145,-0.0050754696130752,0.489743173122406,0.4817825555801391,-0.011210573837161,0.4898079931735992,0.4959542453289032,-0.0158014930784702,0.4843335151672363,0.4997532963752746,-0.0157553385943174,0.4659511148929596,0.5043357610702515,-0.0165495220571756
0.4642634391784668,0.5784214735031128,6.968232213466764e-08,0.4843585789203644,0.4941258430480957,-0.0027430607005953,0.4877690076828003,0.4824630618095398,-0.0092191947624087,0.4868132174015045,0.4936868548393249,-0.01232785359025,0.480968028306961,0.4953968226909637,-0.0133320046588778,0.4621036052703857,0.5057544708251953,-0.0138718960806727,0.4666658043861389,0.5749728083610535,7.421711956112631e-08,0.4831087291240692,0.4923207759857178,-0.0045637744478881,0.4873055517673492,0.48284512758255,-0.0116686262190341,0.4865342080593109,0.4953127205371856,-0.0144794760271906,0.4804680645465851,0.4978363215923309,-0.0138661861419677,0.4626982510089874,0.5056713223457336,-0.0143858501687645
0.4641125798225403,0.5731227397918701,7.608732488506575e-08,0.4770371317863464,0.4869886338710785,-0.0048836655914783,0.4814461469650268,0.4764774441719055,-0.0141036659479141,0.4808915555477142,0.488473117351532,-0.0163924116641283,0.4752468764781952,0.4942246079444885,-0.0156452059745788,0.4578721821308136,0.5027434229850769,-0.0164204854518175,0.4652460813522339,0.5701524019241333,8.460789047148864e-08,0.4780524969100952,0.4925172626972198,-0.0054393745958805,0.4814717173576355,0.47762531042099,-0.0141867473721504,0.4808826148509979,0.4888667166233063,-0.0164098870009183,0.4746114611625671,0.4934388101100921,-0.0150433043017983,0.4579441249370575,0.5032289624214172,-0.0153797734528779
0.4627453982830047,0.5697452425956726,5.513221879027697e-08,0.4696742296218872,0.4717884659767151,-0.0037101539783179,0.4731693565845489,0.4747927486896515,-0.0101988613605499,0.4737606644630432,0.487853854894638,-0.0131093645468354,0.4675142467021942,0.4914408922195434,-0.0117459818720817,0.4519046247005462,0.4988822042942047,-0.0123685523867607,0.4636709988117218,0.5664812326431274,5.440963590785942e-08,0.4699455499649048,0.4738601446151733,-0.0026844572275877,0.4729012846946716,0.4763692319393158,-0.0093716979026794,0.4735174477100372,0.4888582825660705,-0.0124588245525956,0.4677290022373199,0.4917997419834137,-0.0110636027529835,0.4513056576251983,0.4981080889701843,-0.0115898987278342
