X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5376632213592529,0.4614950716495514,-0.4390190243721008,0.5470664501190186,0.433115005493164,-0.4322617650032043,0.5537083745002747,0.4314945936203003,-0.4323697686195373,0.5590959191322327,0.4296860694885254,-0.4324920773506164,0.5283792018890381,0.433965265750885,-0.4292858242988586,0.5225793123245239,0.433128148317337,-0.4293509423732757,0.5178588628768921,0.4326348900794983,-0.4295278191566467,0.568974494934082,0.4341821074485779,-0.2950264513492584,0.5130531191825867,0.4376795589923858,-0.2743383049964905,0.5504589080810547,0.4833452403545379,-0.3792086243629455,0.5290049910545349,0.485917866230011,-0.373307317495346,0.6143194437026978,0.5695253014564514,-0.130687266588211,0.4739680290222168,0.5518386363983154,-0.1329742074012756,0.6082462072372437,0.7038015723228455,0.0433808080852031,0.4400906562805176,0.7110644578933716,0.0046410402283072,0.5820326209068298,0.768829345703125,0.0126105370000004,0.3819966614246368,0.7283034324645996,-0.0394033715128898,0.5773449540138245,0.8085873126983643,0.0027977745048701,0.3600971102714538,0.7482530474662781,-0.0531560592353343,0.5716355443000793,0.7840678691864014,-0.032966710627079,0.3602954745292663,0.7344292402267456,-0.1017978340387344,0.5717881917953491,0.7739179730415344,-0.0013922855723649,0.3699015974998474,0.7287769913673401,-0.0584967844188213,0.5638443231582642,0.910727083683014,-0.0061577553860843,0.4828776717185974,0.8996712565422058,0.0067279650829732,0.5542525053024292,1.17173433303833,0.0061502195894718,0.4865857660770416,1.151410460472107,-0.0108090117573738,0.5555537343025208,1.377571940422058,0.3134917616844177,0.4821320474147796,1.3809748888015747,0.2503989338874817,0.5536915063858032,1.4014302492141724,0.337512195110321,0.4817001223564148,1.4108965396881104,0.2716176807880401,0.545333743095398,1.466148853302002,0.1776600629091262,0.4847807884216308,1.467153549194336,0.0804750546813011
0.5378268957138062,0.4612867534160614,-0.4469107985496521,0.5472687482833862,0.4330875277519226,-0.4392415881156921,0.5539698600769043,0.4314741492271423,-0.4393569827079773,0.5592721700668335,0.4296711683273315,-0.4394855499267578,0.5284680724143982,0.433889776468277,-0.436713844537735,0.5226218700408936,0.4330127239227295,-0.4367922246456146,0.5179067254066467,0.4324776232242584,-0.4369656145572662,0.5689989328384399,0.434113472700119,-0.2983750998973846,0.5130764245986938,0.4375152885913849,-0.2806300520896911,0.5506218075752258,0.4830543994903564,-0.3858649432659149,0.5290120840072632,0.4855209290981293,-0.3807916045188904,0.6141805648803711,0.5695786476135254,-0.1365110576152801,0.4738392829895019,0.5518271923065186,-0.1338936388492584,0.6081674695014954,0.7044847011566162,0.0148243773728609,0.4401841163635254,0.7120254635810852,-0.0301195234060287,0.583820641040802,0.7692381739616394,-0.0406916178762912,0.3833944201469421,0.7196393609046936,-0.1464008688926696,0.57696533203125,0.8061812520027161,-0.055599145591259,0.3613722920417785,0.7364981174468994,-0.1752588450908661,0.5724900960922241,0.7829185724258423,-0.0894501358270645,0.3606835305690765,0.7188351154327393,-0.2155630588531494,0.5719178318977356,0.7708353400230408,-0.0547402203083038,0.3717430233955383,0.7130336165428162,-0.1653718054294586,0.5638411641120911,0.9102911353111268,-0.0061309644952416,0.4828701615333557,0.8993789553642273,0.0066963480785489,0.5549660921096802,1.1715731620788574,-0.0077216373756527,0.4865813851356506,1.151937484741211,-0.0054355668835341,0.5559446811676025,1.375210881233215,0.3316349387168884,0.482208788394928,1.3813624382019043,0.2706752121448517,0.5541701912879944,1.3979966640472412,0.3599300384521484,0.4818382263183594,1.411169409751892,0.2953193485736847,0.5453394651412964,1.4661743640899658,0.200450450181961,0.4848946928977966,1.4675558805465698,0.0967993959784507
0.5377734303474426,0.4610633850097656,-0.4239121079444885,0.5472122430801392,0.4330568015575409,-0.4149888157844543,0.553932249546051,0.4314486086368561,-0.4151309132575989,0.5592688918113708,0.4296611845493316,-0.4152636528015136,0.528439462184906,0.4338648021221161,-0.4107839167118072,0.5226008892059326,0.4329992532730102,-0.4108919501304626,0.5179063081741333,0.43247190117836,-0.4110376238822937,0.5689902901649475,0.4340967833995819,-0.2710779309272766,0.513198971748352,0.4375032782554626,-0.2464231997728347,0.5505887269973755,0.4828013479709625,-0.3623344004154205,0.5288309454917908,0.4851725995540619,-0.355284184217453,0.6141787767410278,0.5705578327178955,-0.1291586011648178,0.4738891720771789,0.5510023832321167,-0.0917787179350853,0.607964038848877,0.7062540054321289,-0.10275699198246,0.4397643506526947,0.7083858251571655,-0.0248285364359617,0.5850667953491211,0.7693600058555603,-0.3108012676239013,0.3845620453357696,0.7122204899787903,-0.1704509556293487,0.5766212940216064,0.8033472895622253,-0.3550780713558197,0.3635400235652923,0.7244578003883362,-0.2040948867797851,0.5728040337562561,0.7801206707954407,-0.3783539533615112,0.3669314980506897,0.7064868211746216,-0.2400808632373809,0.571781575679779,0.7681738138198853,-0.3245178163051605,0.3767427802085876,0.7015550136566162,-0.1884490698575973,0.5638591051101685,0.910307228565216,-0.0073521314188838,0.4828554093837738,0.899253785610199,0.0079194689169526,0.5549595952033997,1.1717774868011477,-0.0234680846333503,0.4859733581542969,1.1523081064224243,-0.0314714238047599,0.5548925399780273,1.3753390312194824,0.3086162507534027,0.4804782271385193,1.3823822736740112,0.2198811322450637,0.553162157535553,1.3983842134475708,0.3351230919361114,0.4798409938812256,1.413511872291565,0.2398995459079742,0.5433173775672913,1.4661775827407837,0.1783981472253799,0.4836853146553039,1.467714548110962,0.0422640778124332
0.5377714037895203,0.4604438245296478,-0.4103057384490967,0.5471927523612976,0.4327587485313415,-0.4022166132926941,0.5539103150367737,0.4311873912811279,-0.4023646414279938,0.5592679977416992,0.4294694662094116,-0.4025000929832458,0.5284463763237,0.4335854053497314,-0.3973031342029571,0.5226101279258728,0.4327733814716339,-0.3974161148071289,0.5179109573364258,0.4323064088821411,-0.3975522518157959,0.5689911842346191,0.4339572489261627,-0.2613309919834137,0.5135851502418518,0.4374518394470215,-0.2335796356201172,0.5505845546722412,0.4821219146251678,-0.3497354686260223,0.5287893414497375,0.484446108341217,-0.3418627977371216,0.6141892671585083,0.5707994103431702,-0.1194844990968704,0.4741178154945373,0.5483896732330322,-0.0825021415948867,0.6079061031341553,0.7085880041122437,-0.0819334834814071,0.4390315413475036,0.7066816687583923,0.0012089447118341,0.5875141024589539,0.769266664981842,-0.2674668133258819,0.3882128596305847,0.7014811038970947,-0.1301063150167465,0.5770779848098755,0.7996299862861633,-0.307770699262619,0.3692669868469238,0.7151148319244385,-0.156936913728714,0.5742269158363342,0.7759812474250793,-0.3327040076255798,0.3759863972663879,0.6989744901657104,-0.2002710551023483,0.5728161334991455,0.7639209032058716,-0.2811028659343719,0.3845363855361938,0.6927489638328552,-0.1497605592012405,0.5638392567634583,0.9100892543792723,-0.0079111764207482,0.4826184213161468,0.899172306060791,0.0084825679659843,0.5552635788917542,1.1720805168151855,-0.0235363449901342,0.4854532778263092,1.1545206308364868,-0.0175018608570098,0.5549188852310181,1.3755570650100708,0.3333513140678406,0.4805063605308532,1.3846629858016968,0.2806392312049866,0.5532863140106201,1.398611307144165,0.3642514050006866,0.4798858165740967,1.4155535697937012,0.3056073486804962,0.5431360006332397,1.466257929801941,0.21159029006958,0.4842514097690582,1.4710724353790283,0.1127137094736099
0.5379120111465454,0.4581460356712341,-0.4231132864952087,0.5472182035446167,0.4313255846500397,-0.4132227301597595,0.5539522171020508,0.4298706948757171,-0.4133560061454773,0.559325098991394,0.4283713400363922,-0.4134811758995056,0.5285181403160095,0.4326299428939819,-0.40993732213974,0.5227147936820984,0.4321757853031158,-0.4100494980812073,0.5180338025093079,0.4320456683635711,-0.4101995527744293,0.5690465569496155,0.4336380958557129,-0.2658388912677765,0.5139179825782776,0.4374633431434631,-0.2462076693773269,0.5508086085319519,0.4804153740406036,-0.3611060976982116,0.5289469361305237,0.482944905757904,-0.355209082365036,0.6143923401832581,0.570576548576355,-0.1216223388910293,0.4744330942630768,0.5485172867774963,-0.1011546403169632,0.6089490652084351,0.7035507559776306,-0.0781831443309784,0.4386263787746429,0.707041323184967,-0.0791107788681984,0.5888220071792603,0.769008457660675,-0.2462711781263351,0.3912756741046905,0.7010356783866882,-0.2848503589630127,0.577845573425293,0.7990694642066956,-0.2832705080509186,0.3765804171562195,0.7110859751701355,-0.3277401328086853,0.5754029154777527,0.7758826613426208,-0.3101840317249298,0.3834071457386017,0.688940703868866,-0.3608385026454925,0.5740934014320374,0.763250470161438,-0.2603251338005066,0.3907639384269714,0.6829558610916138,-0.3031107783317566,0.5640727281570435,0.9098543524742126,-0.0078737344592809,0.4826270639896393,0.8992652893066406,0.0084533337503671,0.5551652312278748,1.1704431772232056,-0.0283233877271413,0.4854140877723694,1.1540337800979614,-0.0549592673778533,0.554632306098938,1.3750975131988523,0.2836692333221435,0.4801406264305115,1.3858280181884766,0.1684817969799041,0.5529431104660034,1.3981709480285645,0.3064392805099487,0.4796693325042724,1.4177273511886597,0.1848513036966323,0.542872965335846,1.4656163454055786,0.1441282629966735,0.483224481344223,1.4711593389511108,-0.0177733469754457
0.5379316210746765,0.458063006401062,-0.4091865420341491,0.5472630262374878,0.4312078356742859,-0.400671899318695,0.5540509819984436,0.429743617773056,-0.4007910192012787,0.5594421625137329,0.4282506704330444,-0.4009091854095459,0.5285265445709229,0.4325759410858154,-0.3971385359764099,0.5227359533309937,0.4321532845497131,-0.3972436189651489,0.5180572867393494,0.4320375323295593,-0.3974000811576843,0.5692251920700073,0.4335193932056427,-0.2605647146701813,0.5141008496284485,0.437460720539093,-0.2397566586732864,0.5509076118469238,0.480347067117691,-0.3494051992893219,0.5289814472198486,0.482894629240036,-0.3434736728668213,0.6144232153892517,0.57054203748703,-0.1134888678789138,0.4749694764614105,0.5479193925857544,-0.0964259132742881,0.6090947985649109,0.7037140130996704,-0.0344970151782035,0.4344798028469085,0.7013882398605347,-0.0374904982745647,0.5893488526344299,0.768923282623291,-0.1537995338439941,0.394013911485672,0.6847866773605347,-0.1880526095628738,0.5777754783630371,0.7982787489891052,-0.17924165725708,0.3816340565681457,0.7048460245132446,-0.2115640193223953,0.575370192527771,0.7745603919029236,-0.2041850388050079,0.3923443853855133,0.6844787001609802,-0.2208082377910614,0.5743602514266968,0.7617173790931702,-0.1649297177791595,0.3986783623695373,0.6754822731018066,-0.190325379371643,0.5640620589256287,0.9098454117774964,-0.0078835189342498,0.4826517105102539,0.8992822170257568,0.0084607610478997,0.5551459789276123,1.170254468917847,-0.0286992844194173,0.4848868250846863,1.1527116298675537,-0.0303244981914758,0.554344892501831,1.3745547533035278,0.2921515703201294,0.4801205992698669,1.382823824882507,0.2375870198011398,0.5526729226112366,1.3973718881607056,0.3168329894542694,0.479715496301651,1.4139713048934937,0.259958952665329,0.542264997959137,1.4654052257537842,0.1561129987239837,0.4832440018653869,1.467565894126892,0.0639375448226928
0.5380600690841675,0.4576272368431091,-0.4030458331108093,0.5473981499671936,0.4306902885437011,-0.3952535390853882,0.5542387366294861,0.4292081296443939,-0.3953477442264557,0.5596497654914856,0.4277716875076294,-0.3954666256904602,0.528567910194397,0.4322734773159027,-0.3924897313117981,0.5227976441383362,0.4319457113742828,-0.3925923705101013,0.5181006193161011,0.4319125413894653,-0.3927523195743561,0.5694949626922607,0.4329796731472015,-0.2585678696632385,0.5143221020698547,0.437330424785614,-0.2418050020933151,0.5512588024139404,0.4801732897758484,-0.3445398807525635,0.5291096568107605,0.4827991425991058,-0.3399574160575866,0.6146197319030762,0.5704723000526428,-0.1084436327219009,0.475297600030899,0.5455334782600403,-0.1000349372625351,0.6101232767105103,0.7036969661712646,0.0036704700905829,0.4318114221096039,0.683673083782196,-0.0215355847030878,0.5931965112686157,0.7677427530288696,-0.0747131928801536,0.3945673108100891,0.6732181310653687,-0.1079361662268638,0.5811611413955688,0.7964455485343933,-0.0909600779414177,0.3837319910526275,0.7009903192520142,-0.1245461702346801,0.5791027545928955,0.7718664407730103,-0.1193533390760421,0.3957363665103912,0.6833013892173767,-0.1459465473890304,0.578391432762146,0.7589609026908875,-0.0862365961074829,0.4012850821018219,0.67205810546875,-0.1159257888793945,0.5642784833908081,0.909189522266388,-0.0061995917931199,0.4826461374759674,0.898472785949707,0.0067777642980217,0.5553414225578308,1.168501615524292,-0.0310297515243291,0.4838980138301849,1.152689814567566,-0.0182095505297184,0.5543037056922913,1.3737177848815918,0.2827295660972595,0.4799611568450928,1.3829737901687622,0.2382666170597076,0.5526208877563477,1.3965541124343872,0.3070237040519714,0.4797311723232269,1.4140430688858032,0.2612295746803283,0.5419861078262329,1.4647916555404663,0.1468430608510971,0.4830370545387268,1.4676854610443115,0.0646966844797134
0.5380135178565979,0.4579575955867767,-0.4020573496818542,0.547416090965271,0.4309026598930359,-0.3936842083930969,0.5543486475944519,0.4294093549251556,-0.3937645554542541,0.5598342418670654,0.4279245138168335,-0.3938825726509094,0.5284862518310547,0.4325155615806579,-0.3921422064304352,0.5226892232894897,0.4322417378425598,-0.3922547399997711,0.5179909467697144,0.4321866631507873,-0.3924176096916199,0.5700210928916931,0.4332495033740997,-0.2598435282707214,0.5143658518791199,0.4374440610408783,-0.2475846707820892,0.5513022541999817,0.4808302223682403,-0.3450886905193329,0.5290119051933289,0.483328253030777,-0.3422549664974212,0.6149722337722778,0.570800244808197,-0.1029655709862709,0.4753006100654602,0.5440369248390198,-0.1039039343595504,0.611630380153656,0.7031190395355225,0.0707676708698272,0.4287408292293548,0.6425963044166565,0.0572808384895324,0.592961311340332,0.7649996280670166,0.0700975805521011,0.3955816030502319,0.660290002822876,0.1126947551965713,0.5807413458824158,0.7920641303062439,0.069462850689888,0.3867070078849792,0.6969864368438721,0.1133146733045578,0.5783798694610596,0.7646241784095764,0.0392374396324157,0.3996233940124511,0.6835614442825317,0.085563525557518,0.578074038028717,0.7521018981933594,0.0595678575336933,0.40529265999794,0.6714603900909424,0.1042035445570945,0.5642834901809692,0.9091938734054564,-0.0031463906634598,0.4824493825435638,0.8983178734779358,0.0036781318485736,0.5547123551368713,1.167376160621643,-0.0268457122147083,0.4838666021823883,1.151764988899231,-0.0341016054153442,0.5528966188430786,1.3726094961166382,0.2842975556850433,0.47991544008255,1.3830175399780271,0.1979431807994842,0.5504388213157654,1.3957219123840332,0.3073848485946655,0.479790598154068,1.4141225814819336,0.2153294533491134,0.5407459139823914,1.462846755981445,0.1506527066230774,0.4825154840946197,1.4672952890396118,0.0209906734526157
0.538020670413971,0.4579057991504669,-0.3905020952224731,0.5474843978881836,0.4308556914329529,-0.3822648823261261,0.5544851422309875,0.4293722808361053,-0.3823382556438446,0.5600340366363525,0.4278934597969055,-0.3824326694011688,0.5284954905509949,0.4324261844158172,-0.3804884254932403,0.5226959586143494,0.4321598410606384,-0.3805947303771972,0.517998456954956,0.4321073293685913,-0.3807676434516907,0.5703368782997131,0.4332633912563324,-0.2519967555999756,0.5145598649978638,0.4374410510063171,-0.2402473241090774,0.5513985753059387,0.4808163642883301,-0.3355364203453064,0.529016375541687,0.4833280742168426,-0.3324297368526459,0.6165027618408203,0.5708064436912537,-0.1003717184066772,0.4759998917579651,0.5439611077308655,-0.1055240184068679,0.6131075024604797,0.7021923065185547,0.0655515566468238,0.4293378293514251,0.6400520205497742,0.0636984407901763,0.5937999486923218,0.7652396559715271,0.053593672811985,0.3967005014419555,0.6554303169250488,0.1087674126029014,0.5813360214233398,0.7926222681999207,0.0508923456072807,0.3871899247169494,0.6951306462287903,0.1078552603721618,0.5788856148719788,0.7662183046340942,0.0173762999475002,0.4004038274288177,0.6836877465248108,0.0810564011335372,0.5790106058120728,0.7537556886672974,0.0414792411029338,0.4067009389400482,0.6711519360542297,0.100340150296688,0.5643293261528015,0.9092016220092772,-0.0029859694186598,0.482433944940567,0.8980974555015564,0.0035311565734446,0.554572343826294,1.1672279834747314,-0.0478493459522724,0.4829298853874206,1.1514815092086792,-0.0055699092335999,0.5523646473884583,1.3726787567138672,0.2562128901481628,0.479863554239273,1.382725477218628,0.2530980706214905,0.5500758290290833,1.3957661390304563,0.2794759571552276,0.4798073172569275,1.413286805152893,0.2728876769542694,0.539541482925415,1.4629515409469604,0.1163322180509567,0.4825703203678131,1.467441439628601,0.078224241733551
0.538313627243042,0.4578786492347717,-0.3851197063922882,0.5479875206947327,0.4307474493980407,-0.3771567940711975,0.5551027059555054,0.4292876422405243,-0.3772511184215545,0.5606767535209656,0.4278231859207153,-0.3773590922355652,0.5286735892295837,0.4321844279766083,-0.3749416172504425,0.5228244066238403,0.4318471550941467,-0.3750471472740173,0.5181437134742737,0.4317406117916107,-0.3752144575119018,0.5711077451705933,0.4333059191703796,-0.2468452751636505,0.514710545539856,0.4373618960380554,-0.2336624413728714,0.5518338084220886,0.4808284044265747,-0.3297609388828277,0.5291386842727661,0.4833067953586578,-0.3260957896709442,0.6172224283218384,0.5718897581100464,-0.1019997373223304,0.4759635031223297,0.5439590811729431,-0.1017564684152603,0.6129881739616394,0.7018125057220459,0.0344835743308067,0.429793506860733,0.6537389755249023,0.0382069945335388,0.5803740620613098,0.7651377320289612,-0.0204771421849727,0.3970882296562195,0.6604397892951965,0.0231892466545104,0.5801724195480347,0.7956533432006836,-0.034111313521862,0.3864677548408508,0.6979119777679443,0.0111715197563171,0.5782243013381958,0.7678736448287964,-0.0653048008680343,0.3992208242416382,0.6862472295761108,-0.0183731783181428,0.5783909559249878,0.7542678713798523,-0.0330072604119777,0.4060055613517761,0.6733627915382385,0.0115691404789686,0.5643776059150696,0.9092214703559875,-0.0029689550865441,0.4823975563049316,0.8978750705718994,0.0035079778172075,0.5542362928390503,1.1667795181274414,-0.0240341927856206,0.4827760756015777,1.151305079460144,0.0091246906667947,0.5517779588699341,1.3713126182556152,0.2885707914829254,0.4794753491878509,1.3821765184402466,0.2765966653823852,0.5494785308837891,1.3942558765411377,0.3133372664451599,0.4796618819236755,1.41237473487854,0.2978275120258331,0.5389829277992249,1.4614574909210205,0.1524982750415802,0.4820420742034912,1.4671270847320557,0.1039174646139144
