X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6018120646476746,0.923748791217804,9.634685227410956e-08,0.5978570580482483,0.9939588308334352,-0.0111938314512372,0.6045165657997131,1.018540859222412,-0.0081540178507566,0.5998899936676025,1.0173563957214355,-0.0041975989006459,0.5974428653717041,1.0128241777420044,0.0002661421895027,0.5969840288162231,1.0100494623184204,0.0052302409894764,0.4408057332038879,0.561787486076355,1.0279340934005177e-08,0.4269322454929352,0.4838963747024536,-0.012744603678584,0.4069761931896209,0.4852704405784607,-0.0107093462720513,0.4225294291973114,0.519870400428772,-0.0097478320822119,0.4227835237979889,0.5341747999191284,-0.0075101247057318,0.421167641878128,0.5428561568260193,-0.0074181384406983
0.602276623249054,0.9212591648101808,1.0405004502445081e-07,0.597954511642456,0.9950500726699828,-0.0090647581964731,0.6012300252914429,1.0161384344100952,-0.0051778862252831,0.5994162559509277,1.014960765838623,-0.001560881617479,0.5990018248558044,1.011194109916687,0.0026117083616554,0.5994091629981995,1.007980227470398,0.0071799396537244,0.4414306879043579,0.5627679228782654,1.1254896570278561e-08,0.4270643889904022,0.4854702651500702,-0.0135145206004381,0.4075404703617096,0.4867007136344909,-0.0112330894917249,0.423027902841568,0.5216389894485474,-0.009746765717864,0.4231832325458526,0.535862386226654,-0.0073358383961021,0.4212853908538818,0.5450432896614075,-0.0075388858094811
0.6020169258117676,0.920627772808075,1.0264663785619633e-07,0.5977600812911987,0.9930288791656494,-0.0093774758279323,0.6041280627250671,1.0178427696228027,-0.0068987165577709,0.5995084643363953,1.0160369873046875,-0.0034842058084905,0.5965545177459717,1.0109425783157349,0.0008380091167055,0.5960173606872559,1.0068933963775637,0.0057096160016953,0.4418203830718994,0.5650102496147156,1.2790854597710677e-08,0.4268274903297424,0.4878588914871216,-0.0133304046466946,0.4075915515422821,0.4900870025157928,-0.0108747854828834,0.423020988702774,0.5238676071166992,-0.0094827776774764,0.4236941933631897,0.5379155278205872,-0.0072254422120749,0.4223155975341797,0.5459949374198914,-0.0071999295614659
0.6012016534805298,0.9211136102676392,1.059657748214704e-07,0.598536491394043,0.996803343296051,-0.0088505437597632,0.6044429540634155,1.0177901983261108,-0.0055673979222774,0.5988933444023132,1.0153182744979858,-0.0017673596739768,0.5950564742088318,1.009247064590454,0.0022490604314953,0.5938273072242737,1.0052307844161987,0.0076958229765295,0.4424335062503814,0.5670502781867981,1.4733257280852284e-08,0.4266638159751892,0.4906873106956482,-0.0132155446335673,0.4073871076107025,0.4931421279907226,-0.0112628834322094,0.4230889976024627,0.526756227016449,-0.009628128260374,0.4237819612026214,0.5413392782211304,-0.0073020793497562,0.4221389293670654,0.5500136017799377,-0.0075641954317688
0.6017043590545654,0.9220333695411682,9.856949390041336e-08,0.5990247130393982,0.9963225722312928,-0.0076343771070241,0.6044226288795471,1.017136812210083,-0.0036256236489862,0.5998415946960449,1.0147309303283691,-0.0002037404337897,0.5974062085151672,1.0103100538253784,0.0033634095452725,0.5962170958518982,1.0064897537231443,0.0083872750401496,0.4424817264080047,0.5695514678955078,1.2245599201321513e-08,0.4262498617172241,0.4936771094799042,-0.0127341402694582,0.4075720310211181,0.4967354536056518,-0.011637806892395,0.422953337430954,0.5293909907341003,-0.0102219767868518,0.424489676952362,0.5439649224281311,-0.0080155152827501,0.4238201677799225,0.5517545938491821,-0.0078975688666105
0.6023380160331726,0.9248351454734802,7.36880068075152e-08,0.598662793636322,0.9941049218177797,-0.0062517770566046,0.6015583276748657,1.008452534675598,-0.0050707887858152,0.5968230366706848,1.005323886871338,-0.0025453502312302,0.5945128798484802,1.0009982585906982,0.0005319369956851,0.5940701961517334,0.999226987361908,0.005077133886516,0.4431804716587066,0.5723497271537781,1.0858803634050672e-08,0.425598531961441,0.4973186254501343,-0.0119116380810737,0.4064721167087555,0.5015820264816284,-0.0117252208292484,0.4230557680130005,0.5320629477500916,-0.0102905854582786,0.4245036542415619,0.5471400022506714,-0.0081927245482802,0.4239090979099273,0.555741548538208,-0.0078061236999928
0.6016300916671753,0.92395281791687,9.659995470201467e-08,0.5991595983505249,0.9930384159088136,-0.0111283147707581,0.6085942983627319,1.0153571367263794,-0.0066075641661882,0.6018613576889038,1.0145716667175293,-0.0029144454747438,0.5970931053161621,1.0078274011611938,0.0010745278559625,0.5949496030807495,1.003066897392273,0.0061159585602581,0.4436120688915252,0.5754273533821106,4.599919112280304e-09,0.4246641993522644,0.501037061214447,-0.0106383943930268,0.4058562219142914,0.5065950751304626,-0.010980250313878,0.4227941632270813,0.536312997341156,-0.0103604858741164,0.4250995516777038,0.5515738129615784,-0.0087902303785085,0.4256040751934051,0.56026691198349,-0.0088858986273407
0.6026949286460876,0.923144519329071,9.33631483235331e-08,0.5989704728126526,0.9925676584243774,-0.0084867319092154,0.6082151532173157,1.0157442092895508,-0.0043820859864354,0.6003321409225464,1.0123018026351929,-0.0017582947621122,0.5959261655807495,1.005953073501587,0.0010576033964753,0.5941271781921387,0.9994027614593506,0.0061609791591763,0.4443684220314026,0.5786953568458557,3.074435817040921e-09,0.4241580367088318,0.5053989887237549,-0.0118145886808633,0.4045143723487854,0.5118809938430786,-0.0119373509660363,0.423347920179367,0.5404754877090454,-0.0104603599756956,0.4269331097602844,0.5557418465614319,-0.0087106171995401,0.4265258014202118,0.5652105808258057,-0.0090275080874562
0.6025717854499817,0.9236135482788086,1.0878206069264706e-07,0.5983222723007202,0.9942144751548768,-0.0076978635042905,0.6076937317848206,1.015831708908081,-0.0036594227422028,0.6011306643486023,1.014312505722046,-0.0004985822015441,0.5966962575912476,1.006348729133606,0.0028586671687662,0.5940445065498352,0.9987704157829284,0.0081845540553331,0.4446765780448913,0.5799088478088379,-6.202598878957133e-09,0.4228004515171051,0.509350597858429,-0.0110817151144146,0.4038815200328827,0.5161200761795044,-0.0134101947769522,0.4234620034694671,0.5451620221138,-0.0117436610162258,0.4274259209632873,0.5598946213722229,-0.0099614271894097,0.4268794059753418,0.5683531165122986,-0.0100359078496694
0.6022127270698547,0.9234057068824768,1.0613239709300617e-07,0.6011618375778198,0.9942405819892884,-0.0079366695135831,0.6082179546356201,1.0142227411270142,-0.0032891989685595,0.603044331073761,1.0122491121292114,0.000581401924137,0.5977538824081421,1.0045946836471558,0.0037093493156135,0.5946949124336243,0.9970970153808594,0.0092495931312441,0.4453679025173187,0.5835406184196472,-3.3014835310041235e-09,0.4224426448345184,0.512435257434845,-0.0127418730407953,0.4033081531524658,0.5211802124977112,-0.0135864801704883,0.4227963984012604,0.5480379462242126,-0.0113291023299098,0.426962286233902,0.5622011423110962,-0.0097847785800695,0.4275217950344085,0.5716516375541687,-0.0105851683765649
0.6034578084945679,0.9218502640724182,1.108173250941036e-07,0.6032125353813171,0.9950693249702454,-0.0082319667562842,0.6059821844100952,1.0150758028030396,-0.0046394490636885,0.5997422933578491,1.0126465559005735,-0.0008870518649928,0.595824122428894,1.0044081211090088,0.0024484531022608,0.5944673418998718,0.9976059198379515,0.0082838926464319,0.4461263120174408,0.5837085247039795,-7.667341428430063e-09,0.4217870533466339,0.5149118304252625,-0.0134087121114134,0.4032641053199768,0.524894118309021,-0.0143186440691351,0.4240182042121887,0.5520864129066467,-0.0122248344123363,0.4276146590709686,0.5654922127723694,-0.0103067159652709,0.4277828335762024,0.5746110081672668,-0.0109036844223737
0.6029555201530457,0.9220569133758544,1.2769160662173817e-07,0.603449821472168,0.999089539051056,-0.0084952367469668,0.6085811853408813,1.018066167831421,-0.0033182299230247,0.6013540625572205,1.015830636024475,0.0005481364787556,0.5959024429321289,1.0063649415969849,0.0041921730153262,0.5941121578216553,0.9995161294937134,0.0102932397276163,0.4462316334247589,0.5870585441589355,-9.565788161580713e-09,0.4215899705886841,0.5177499055862427,-0.0117594897747039,0.4026834070682525,0.5280574560165405,-0.0130213620141148,0.4229263961315155,0.5533767938613892,-0.0111042046919465,0.4273001551628113,0.5675392746925354,-0.0097186965867877,0.427934855222702,0.5779920816421509,-0.0104471882805228
0.6020801067352295,0.9228537678718568,1.1197364813142485e-07,0.6059391498565674,0.997232973575592,-0.0084848571568727,0.6085951924324036,1.0166935920715332,-0.0040781153365969,0.6010597348213196,1.014135241508484,-2.3813487132429145e-05,0.5958369970321655,1.0060226917266846,0.0027524456381797,0.5935723781585693,0.9998931884765624,0.008627500385046,0.446321040391922,0.5891143679618835,-1.0114928450377649e-08,0.4217272102832794,0.5211856961250305,-0.0122123574838042,0.4027990996837616,0.5300336480140686,-0.013473717495799,0.4231129288673401,0.555389404296875,-0.0121185332536697,0.4272681772708893,0.5693140029907227,-0.0104614291340112,0.4276252090930938,0.5785303711891174,-0.0111338188871741
0.6028633713722229,0.9252495765686036,1.0938166639107295e-07,0.6053852438926697,0.9958317279815674,-0.0098963808268308,0.612216055393219,1.0195358991622925,-0.0072177769616246,0.6043086647987366,1.0182042121887207,-0.002970092697069,0.5984184741973877,1.010763168334961,-0.000144194724271,0.594599187374115,1.0019571781158447,0.0045137908309698,0.4467185437679291,0.589843213558197,-4.94610974399734e-09,0.4216170012950897,0.5236333608627319,-0.013627840206027,0.4024852216243744,0.5325544476509094,-0.0143256708979606,0.4234712421894073,0.5564572215080261,-0.012648181989789,0.4278806746006012,0.5706970691680908,-0.0107110934332013,0.4285452663898468,0.5813124775886536,-0.0114268213510513
