X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.619108796,0.609396517,6.41731503e-08,0.576106489,0.59850204,0.000770890852,0.551479101,0.582872331,-0.0105443271,0.548800766,0.586159408,-0.0143387066,0.553095102,0.600325406,-0.0189292058,0.564885378,0.621393442,-0.0206411965,0.460187942,0.574251294,1.454341e-07,0.492534339,0.498500049,-0.00423850352,0.520474672,0.516403735,-0.012453123,0.525618315,0.529476702,-0.0133788949,0.525456607,0.542708158,-0.0154772829,0.520227492,0.567072928,-0.015596481
0.615913212,0.608330786,5.81674335e-08,0.57082,0.59693408,0.000125061983,0.547871351,0.585094452,-0.0109112728,0.545613825,0.587722182,-0.0141374348,0.548478961,0.600992858,-0.0187250823,0.561345875,0.621559,-0.0215619579,0.463843018,0.573124528,1.38192931e-07,0.498458862,0.500992417,-0.00386788906,0.528324,0.523283124,-0.0109667946,0.533282518,0.534505129,-0.0126157794,0.532273352,0.547068715,-0.0150867878,0.525119066,0.574698627,-0.0152200749
0.612898231,0.606821418,5.63012676e-08,0.567732811,0.595878422,0.000370616879,0.544416666,0.588062584,-0.010148556,0.541745484,0.595256448,-0.0138522806,0.545134127,0.606418192,-0.0179750677,0.558078468,0.624794483,-0.0202828422,0.468705624,0.573846817,1.2491796e-07,0.502934873,0.503361523,-0.00488776714,0.535154402,0.52850163,-0.0101584233,0.540259242,0.540832102,-0.0111084683,0.538655,0.552356482,-0.0132916383,0.5297876,0.582030654,-0.0132539133
0.609053195,0.605750859,6.88242423e-08,0.565247416,0.600729287,0.000660111778,0.539429128,0.59208107,-0.0102164103,0.536624372,0.596308351,-0.0135657834,0.541125178,0.608990252,-0.0178628359,0.555442274,0.628173888,-0.0201648269,0.473069936,0.574130774,1.16649701e-07,0.507519066,0.506254375,-0.00601090211,0.541195571,0.536649883,-0.0114391614,0.5457,0.547907472,-0.0124140214,0.543644667,0.560501754,-0.0145408781,0.533319533,0.589869261,-0.0143412659
0.60619086,0.605253339,6.08247532e-08,0.562621295,0.601796865,0.000479954033,0.53741771,0.597243249,-0.0104976008,0.534198403,0.602607846,-0.014055456,0.539250612,0.613675177,-0.0181298405,0.55277741,0.629581749,-0.0205036849,0.476327449,0.574901938,1.08529022e-07,0.511095822,0.510488868,-0.00567144342,0.545709729,0.543842316,-0.0109002134,0.549640417,0.554210544,-0.0121833272,0.546895802,0.567389131,-0.0140816905,0.536102355,0.59713608,-0.0138084898
0.604901195,0.605032682,5.39179901e-08,0.562476099,0.603164,0.000426126731,0.538977385,0.597075105,-0.00988917612,0.535429716,0.605023742,-0.0133771896,0.539253,0.61721462,-0.0175178591,0.552433,0.630740047,-0.0196319334,0.477652103,0.573530197,9.86499913e-08,0.513691962,0.512219667,-0.00611552503,0.548304915,0.548310935,-0.0120972386,0.552715361,0.55833149,-0.0137836337,0.548775434,0.57302624,-0.0152187292,0.53697753,0.598268569,-0.0148241967
0.604503512,0.605209,3.50835805e-08,0.563566446,0.60459429,0.00250221323,0.540178657,0.601625264,-0.00824072398,0.535627246,0.608995378,-0.0128842695,0.538391531,0.617742181,-0.0179924294,0.550832152,0.6311028,-0.0209697131,0.478642553,0.574152768,9.05304347e-08,0.515648663,0.514468133,-0.00649422407,0.549647212,0.550979435,-0.0122868214,0.554028511,0.561498463,-0.0140230041,0.549593627,0.575740397,-0.0151817482,0.538929641,0.598817885,-0.0150951091
0.602644682,0.604336619,4.95390822e-08,0.56077534,0.605047703,0.00188713381,0.539427578,0.598005176,-0.0084651392,0.533950925,0.605524719,-0.0120844878,0.538254261,0.617588162,-0.0167399384,0.551208436,0.63168478,-0.019319294,0.482982516,0.572339833,1.05204812e-07,0.516376555,0.515579879,-0.00953585561,0.550389826,0.551768303,-0.0155084506,0.553896666,0.562524259,-0.0166003872,0.549226,0.576331139,-0.0172277018,0.537772119,0.598788679,-0.0162572376
0.602275491,0.604537547,4.34357368e-08,0.561502159,0.606110036,0.00230509625,0.539918303,0.596105,-0.00773891,0.53589046,0.604550421,-0.0118002621,0.538258612,0.614834,-0.0168065727,0.551121235,0.631053329,-0.0191363171,0.483237982,0.572041035,1.02939964e-07,0.516192913,0.515591562,-0.010261381,0.550530314,0.55107969,-0.016538173,0.553667188,0.560989499,-0.0173832383,0.549212515,0.574951708,-0.0177801456,0.538379967,0.596523941,-0.0170292687
0.602655232,0.604262412,3.74413816e-08,0.562171042,0.602444232,0.00281418697,0.539909124,0.596464336,-0.00679346826,0.536563814,0.604278326,-0.0111893378,0.538882136,0.614710867,-0.0158152115,0.551576614,0.629750788,-0.0179711431,0.480173349,0.571326792,9.64735847e-08,0.514676869,0.513898611,-0.00999635644,0.548869669,0.550370812,-0.0152226565,0.553055227,0.561080635,-0.016353365,0.548103809,0.574552596,-0.0174960084,0.536263585,0.595515251,-0.017413469
0.603253126,0.602990866,5.12407716e-08,0.56242,0.601730406,0.00117952877,0.540015459,0.592836797,-0.00889660325,0.53616941,0.601710081,-0.0127804419,0.540133059,0.613309264,-0.0166947376,0.552797318,0.62872529,-0.01845227,0.480093569,0.57289803,1.05284151e-07,0.513486505,0.513184667,-0.011583847,0.547541142,0.549122214,-0.0170488767,0.551097929,0.558864176,-0.0178680457,0.546666563,0.571803749,-0.0184452534,0.535045207,0.593815923,-0.0177484807
0.603912,0.603010118,6.78561491e-08,0.564003468,0.600855768,-0.000528383185,0.539386511,0.586275101,-0.0127266794,0.535641432,0.596933305,-0.01589977,0.540332854,0.611157954,-0.0191741847,0.553852379,0.627274513,-0.0205665082,0.477690428,0.573622704,9.6195393e-08,0.511301816,0.512319386,-0.0108158989,0.546008229,0.548536181,-0.0167069044,0.549889207,0.557581425,-0.0176742785,0.544845939,0.571573198,-0.0178740043,0.533815145,0.592243195,-0.0171155762
