X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5359945893287659,0.40070241689682,-0.3125303387641907,0.5475293397903442,0.3731505572795868,-0.2964244484901428,0.5541989207267761,0.3719482123851776,-0.2964442670345306,0.5597330331802368,0.3711223900318146,-0.2964133322238922,0.5296742916107178,0.3705795407295227,-0.2899055480957031,0.524448037147522,0.3677907586097717,-0.2899267375469208,0.5204674005508423,0.3657122850418091,-0.2900268137454986,0.5690100193023682,0.3732423484325409,-0.1501685231924057,0.5188390016555786,0.3663605451583862,-0.119065836071968,0.5473473072052002,0.4205884635448456,-0.2571329474449157,0.5253312587738037,0.4187801480293274,-0.2481833398342132,0.6138945817947388,0.5126725435256958,-0.0413760133087635,0.4755505919456482,0.4959568381309509,-0.012084312736988,0.6593321561813354,0.7173439860343933,-0.2010526657104492,0.4106693267822265,0.6801915764808655,-0.1979468017816543,0.680433988571167,0.546588659286499,-0.4962908625602722,0.3994573950767517,0.5021918416023254,-0.5796164870262146,0.6870360970497131,0.5054816007614136,-0.5512343645095825,0.3945820927619934,0.4589483439922333,-0.6415383219718933,0.6800020933151245,0.4818235635757446,-0.537619411945343,0.4027906954288482,0.4397850334644317,-0.6256648898124695,0.6743467450141907,0.4979006350040436,-0.4976070821285248,0.4065948128700256,0.4542036354541778,-0.5843958258628845,0.5687747597694397,0.8866006731987,-0.0084893107414245,0.4913908839225769,0.8794431090354919,0.0096237007528543,0.553745687007904,1.1143444776535034,-0.0626311153173446,0.4831143915653229,1.107327222824097,0.0664939731359481,0.5578223466873169,1.4021960496902466,0.1222504004836082,0.4806660115718841,1.3885291814804075,0.2625250220298767,0.5596557855606079,1.437672138214111,0.1322067528963089,0.4782967567443847,1.4231857061386108,0.2776895761489868,0.5408053994178772,1.485478758811951,-0.0338577702641487,0.4911555349826813,1.473655343055725,0.1029971688985824
0.5355092287063599,0.4005142748355865,-0.3041778206825256,0.5470001697540283,0.3730948567390442,-0.289276123046875,0.5536484122276306,0.3718888163566589,-0.2892824709415436,0.5593112111091614,0.3710620999336242,-0.2892443835735321,0.5293965339660645,0.3704788088798523,-0.2821676731109619,0.5242915749549866,0.3677197694778442,-0.2821857333183288,0.5203970670700073,0.365656316280365,-0.2822881937026977,0.5688090324401855,0.3732457160949707,-0.1492521464824676,0.5188481211662292,0.3663522005081177,-0.1154094710946083,0.546989381313324,0.4202947318553924,-0.2514198422431946,0.5251263976097107,0.4182144701480865,-0.2417190819978714,0.6139078736305237,0.5122758150100708,-0.0429870076477527,0.4755426347255707,0.4952159523963928,-0.0111532798036932,0.6591416001319885,0.7166727781295776,-0.2082701176404953,0.4103680551052093,0.6784781813621521,-0.194291740655899,0.6794010996818542,0.5463199019432068,-0.5003889799118042,0.3999387621879577,0.5001530051231384,-0.5517736673355103,0.6860252022743225,0.5052021145820618,-0.5569396018981934,0.3946273326873779,0.4581754803657532,-0.6117244362831116,0.6790890097618103,0.4816070199012756,-0.5452807545661926,0.4035229086875915,0.4379062354564667,-0.5930299162864685,0.6734954118728638,0.4982905387878418,-0.5028527975082397,0.4071257710456848,0.4515549540519714,-0.5551701784133911,0.5687622427940369,0.8865838050842285,-0.0084762973710894,0.4913418292999267,0.8794214129447937,0.009616401977837,0.5535217523574829,1.1143667697906494,-0.0491432957351207,0.4831219613552093,1.1069285869598389,0.0528882853686809,0.5578609704971313,1.402637004852295,0.1259813904762268,0.4807206988334656,1.3883994817733765,0.210666611790657,0.5596910119056702,1.4379745721817017,0.1343559324741363,0.4783651828765869,1.4230433702468872,0.2217297255992889,0.5408444404602051,1.4854190349578855,-0.0282802432775497,0.4911263585090637,1.473420023918152,0.0503069572150707
0.5348591804504395,0.4002260863780975,-0.3017974495887756,0.5463979244232178,0.372951328754425,-0.2877488732337951,0.5530825853347778,0.3717792928218841,-0.2877482771873474,0.5588566660881042,0.3709547817707062,-0.2877188920974731,0.5290266275405884,0.3702839314937591,-0.280173122882843,0.52409428358078,0.367595374584198,-0.2801766097545624,0.5203094482421875,0.365545779466629,-0.2802867591381073,0.5686297416687012,0.3732430636882782,-0.1495956480503082,0.5188466310501099,0.3663354516029358,-0.1134247928857803,0.5463467240333557,0.4198058247566223,-0.2493782490491867,0.5247802138328552,0.4175952076911926,-0.2390300929546356,0.6137412190437317,0.5112177729606628,-0.0438868328928947,0.475550502538681,0.4935916364192962,-0.011288265697658,0.6588665246963501,0.7160360813140869,-0.2088001519441604,0.4110992550849914,0.6776487827301025,-0.1995783895254135,0.6788687705993652,0.5426084399223328,-0.4944636225700378,0.4005042016506195,0.5013096928596497,-0.5612667798995972,0.685508131980896,0.5004976391792297,-0.5489691495895386,0.3953178524971008,0.457278698682785,-0.6215907335281372,0.6785104274749756,0.4773637652397156,-0.5344916582107544,0.4045133590698242,0.4371707141399383,-0.5999971032142639,0.6730567216873169,0.4937605261802673,-0.495678961277008,0.4084401726722717,0.4514677226543426,-0.564915657043457,0.5687264204025269,0.8860244154930115,-0.0094137508422136,0.4913315773010254,0.8788132667541504,0.0105535574257373,0.5535693168640137,1.114112138748169,-0.0487239472568035,0.4831478595733642,1.1066381931304932,0.0557732805609703,0.5586756467819214,1.3994009494781494,0.12222820520401,0.4818616509437561,1.3845549821853638,0.2301389724016189,0.5606142282485962,1.4335284233093262,0.130211517214775,0.4798460900783539,1.4184777736663818,0.2426882982254028,0.5416630506515503,1.4829531908035278,-0.0351383760571479,0.4918602108955383,1.4682440757751465,0.070032961666584
0.5338250398635864,0.4001933336257934,-0.3022918999195099,0.5455025434494019,0.3729200661182403,-0.2887949645519256,0.5521710515022278,0.3717570006847381,-0.2887888550758362,0.5581902265548706,0.3709130883216858,-0.2887529134750366,0.5283316373825073,0.3702362775802612,-0.2806628048419952,0.5235682129859924,0.3675659894943237,-0.2806657254695892,0.5200031399726868,0.3655114769935608,-0.2807739377021789,0.5683321952819824,0.3732248544692993,-0.1502120196819305,0.5188117623329163,0.3662399649620056,-0.111860491335392,0.5453368425369263,0.4197030365467071,-0.2497872114181518,0.524057924747467,0.4174136221408844,-0.2384844571352005,0.6138556599617004,0.5097971558570862,-0.0439868047833442,0.4755721688270569,0.4928346276283264,-0.0118589308112859,0.6587454080581665,0.7160260677337646,-0.2156416177749633,0.4114697873592376,0.6767393946647644,-0.201995849609375,0.6785810589790344,0.5430567264556885,-0.503114640712738,0.4007540643215179,0.4978091418743133,-0.5616999864578247,0.6842194199562073,0.5004961490631104,-0.5553416013717651,0.3980816006660461,0.4558205604553222,-0.6216375231742859,0.6778625249862671,0.4769091606140136,-0.5394421815872192,0.4076560437679291,0.4351695477962494,-0.6017535328865051,0.6720662117004395,0.4937119483947754,-0.5018875598907471,0.4111851751804352,0.4494911730289459,-0.565238356590271,0.5687353610992432,0.8860101699829102,-0.0094085279852151,0.4912678599357605,0.8784002661705017,0.0105486521497368,0.5530906915664673,1.1141273975372314,-0.0477297864854335,0.4828545451164245,1.1066291332244873,0.0578958615660667,0.5588032603263855,1.3994656801223757,0.1295714080333709,0.4819320738315582,1.3845462799072266,0.2346135079860687,0.5607677698135376,1.4335936307907104,0.1388334929943084,0.4799121022224426,1.4184749126434326,0.2477463185787201,0.5416949987411499,1.4831674098968506,-0.0263562854379415,0.491879403591156,1.4684391021728516,0.0726027488708496
0.5333415269851685,0.4001683592796325,-0.2991423010826111,0.545127809047699,0.3728940188884735,-0.2855972945690155,0.5517491698265076,0.3717479705810547,-0.2855705320835113,0.5578560829162598,0.3709044456481933,-0.2855074405670166,0.5280064344406128,0.3701941967010498,-0.2775897085666656,0.5232657194137573,0.3675283789634704,-0.2776047885417938,0.5197928547859192,0.3654806911945343,-0.2776980400085449,0.5681072473526001,0.373346745967865,-0.1472114473581314,0.518627405166626,0.3662251830101013,-0.1084495410323143,0.544718325138092,0.4196940660476684,-0.2460885047912597,0.5235154032707214,0.4173860251903534,-0.2350533753633499,0.6134901642799377,0.508622944355011,-0.0435711778700351,0.4755467474460602,0.4922748506069183,-0.0114619936794042,0.6587016582489014,0.715752899646759,-0.2155164927244186,0.4119277894496918,0.6762639284133911,-0.2028861939907074,0.6733993887901306,0.5411606431007385,-0.4976911544799804,0.4056325554847717,0.4957457184791565,-0.560254693031311,0.6795774698257446,0.4993579089641571,-0.5519284009933472,0.4042493402957916,0.4540631175041199,-0.6194128394126892,0.6733179092407227,0.4764769673347473,-0.534906268119812,0.4136753976345062,0.434914231300354,-0.5984635949134827,0.6659032106399536,0.4938800036907196,-0.4972575604915619,0.4170686602592468,0.4491720497608185,-0.5626872181892395,0.5687524676322937,0.8859387040138245,-0.0093805007636547,0.4912914633750915,0.8779847025871277,0.0105263320729136,0.5530656576156616,1.1142922639846802,-0.0485017262399196,0.4828734397888183,1.1057339906692505,0.0778061524033546,0.5591508746147156,1.400684475898743,0.1313944458961486,0.4819443225860595,1.3859671354293823,0.269508957862854,0.5612691640853882,1.4353939294815063,0.141051098704338,0.4798836708068847,1.4204232692718506,0.2851080000400543,0.5418273210525513,1.4852182865142822,-0.0242747366428375,0.491907924413681,1.471160054206848,0.1116513460874557
0.5329645872116089,0.3997286558151245,-0.2877777218818664,0.5447908639907837,0.3724792599678039,-0.2745780348777771,0.5514272451400757,0.3714197874069214,-0.2745307087898254,0.5575848817825317,0.3706119954586029,-0.274452805519104,0.5278257727622986,0.3699066042900085,-0.267005443572998,0.5231431722640991,0.3673694729804992,-0.2670153677463531,0.5196787118911743,0.3653878569602966,-0.2671145498752594,0.5680174827575684,0.3733653128147125,-0.1399936974048614,0.5185595154762268,0.366225391626358,-0.1035218089818954,0.5443102121353149,0.4193821251392364,-0.2359805107116699,0.5232449173927307,0.4170792400836944,-0.2258135080337524,0.6131010055541992,0.5083373785018921,-0.0428736135363578,0.4753934741020202,0.4917205274105072,-0.0090550389140844,0.6584777235984802,0.7159923315048218,-0.2132057398557663,0.4122751653194427,0.67610764503479,-0.2006199359893798,0.6689275503158569,0.5424302220344543,-0.4956203997135162,0.4088416695594787,0.4983388185501098,-0.5450121164321899,0.6727030873298645,0.4993474185466766,-0.5477344989776611,0.4091114401817322,0.4572730958461761,-0.6021718382835388,0.6667645573616028,0.4770898222923279,-0.5318416357040405,0.4177778661251068,0.4373245537281036,-0.5814236402511597,0.6601904034614563,0.4941798746585846,-0.4954705834388733,0.4206691384315491,0.4509076476097107,-0.5469970703125,0.5687524080276489,0.8860036134719849,-0.0086449151858687,0.4912185668945312,0.8780773878097534,0.0097416983917355,0.5529807806015015,1.1144156455993652,-0.0370228625833988,0.4828606247901916,1.1057218313217163,0.0181117467582225,0.5592674612998962,1.3981693983078003,0.1312330365180969,0.4821300506591797,1.385089635848999,0.145703449845314,0.5613242387771606,1.4317394495010376,0.1395707130432129,0.4801197946071625,1.419661045074463,0.1538711637258529,0.5421313047409058,1.4828325510025024,-0.0229690447449684,0.4915379583835602,1.468990921974182,-0.0197858121246099
0.5328612923622131,0.3984143435955047,-0.283605545759201,0.5447372794151306,0.3711425364017486,-0.2713756859302521,0.5513718128204346,0.3702978789806366,-0.2713195383548736,0.5575159788131714,0.3697044253349304,-0.2712181210517883,0.5278240442276001,0.3686221241950989,-0.2630751132965088,0.523147463798523,0.3663456737995147,-0.2631298005580902,0.5196746587753296,0.3645520210266113,-0.2632187008857727,0.5680140852928162,0.3733359575271606,-0.1386508643627166,0.5185661911964417,0.3658018410205841,-0.0992469489574432,0.5441576838493347,0.4181384146213531,-0.2319834977388382,0.5231831669807434,0.4155674874782562,-0.2209127247333526,0.6129198670387268,0.5081287622451782,-0.0434655882418155,0.4751159250736236,0.4912752509117126,-0.0060105891898274,0.6568769216537476,0.7165738344192505,-0.2154107540845871,0.4125303328037262,0.6762533187866211,-0.1991017609834671,0.6640017032623291,0.5428737998008728,-0.4999803006649017,0.4131619036197662,0.4997584521770477,-0.5429139137268066,0.6674816608428955,0.4984641969203949,-0.549551248550415,0.4141643643379211,0.4579386413097381,-0.5992828607559204,0.6609824299812317,0.4761980175971985,-0.5359316468238831,0.422321081161499,0.4371063709259033,-0.5789863467216492,0.6549590826034546,0.4924841523170471,-0.4977715015411377,0.4257256090641022,0.4511290788650512,-0.5449408292770386,0.5687602162361145,0.8859885334968567,-0.0088005512952804,0.4911192953586578,0.8781185746192932,0.0098860561847686,0.5529640913009644,1.115032434463501,-0.0377675741910934,0.4828906953334808,1.1060324907302856,0.0319293215870857,0.5599807500839233,1.4003130197525024,0.1332674026489257,0.4823790192604065,1.3873064517974854,0.1981461942195892,0.5620511770248413,1.434541940689087,0.1420714259147644,0.4802695214748382,1.4225351810455322,0.2101931273937225,0.5430572032928467,1.4855644702911377,-0.0158726181834936,0.4915498793125152,1.471560835838318,0.0356745161116123
0.532619833946228,0.3978510499000549,-0.285530537366867,0.5444446206092834,0.3706317543983459,-0.272570788860321,0.5510395765304565,0.369820773601532,-0.2725152373313904,0.5572250485420227,0.3692357242107391,-0.2724161744117737,0.5276281833648682,0.3682297170162201,-0.2649767994880676,0.522964596748352,0.3660180866718292,-0.2650201916694641,0.5194731950759888,0.3642780184745788,-0.2651086151599884,0.5678555369377136,0.3732855021953583,-0.1370971500873565,0.5184621810913086,0.3657730519771576,-0.100760780274868,0.5440557599067688,0.4177554249763489,-0.2329125702381134,0.5230486392974854,0.4151528775691986,-0.2227946519851684,0.612768292427063,0.5081366896629333,-0.0403671823441982,0.475215345621109,0.4909935891628265,-0.0069965585134923,0.6561640501022339,0.7180925011634827,-0.214008018374443,0.4126772284507751,0.6764907836914062,-0.2075368613004684,0.6594604849815369,0.5442931652069092,-0.5002862215042114,0.4202065467834472,0.5001510977745056,-0.544668436050415,0.6605472564697266,0.4992702007293701,-0.5517863631248474,0.4222711622714996,0.4564001858234405,-0.5998455286026001,0.6545603275299072,0.4765220582485199,-0.5377617478370667,0.4297875463962555,0.4358606934547424,-0.5840840339660645,0.6502169370651245,0.4929432272911072,-0.4993630051612854,0.4327983856201172,0.451332688331604,-0.5469269156455994,0.5687667727470398,0.885937511920929,-0.007325854152441,0.4911001324653625,0.8778350949287415,0.0083425622433424,0.5638961791992188,1.142552137374878,-0.0326110571622848,0.4829635620117187,1.1059213876724243,0.0254206117242574,0.5601133108139038,1.4003008604049685,0.1473474204540252,0.4826479852199554,1.3885815143585205,0.1787221133708953,0.5621150135993958,1.4343856573104858,0.1571741849184036,0.4805365204811096,1.4239970445632937,0.189817726612091,0.5434231758117676,1.4855362176895142,-0.0019230672623962,0.4914828240871429,1.4728686809539795,0.012257108464837
0.5326288342475891,0.3979019522666931,-0.2882497906684875,0.5444070100784302,0.3707428276538849,-0.2748673558235168,0.5509217977523804,0.3699259459972381,-0.2748304605484009,0.5571215152740479,0.3692910075187683,-0.2747519016265869,0.5275880098342896,0.3683857917785644,-0.267307847738266,0.5228258371353149,0.3661332428455353,-0.267332375049591,0.519300103187561,0.3643764853477478,-0.2674295306205749,0.5677957534790039,0.3734402954578399,-0.1379505693912506,0.518190860748291,0.3660591840744018,-0.1018953323364257,0.5440363883972168,0.4181845486164093,-0.2352463752031326,0.5230502486228943,0.4156091511249542,-0.2251611053943634,0.6125013828277588,0.5081028938293457,-0.0488216765224933,0.4753651618957519,0.4906368255615234,-0.0130328042432665,0.6561108827590942,0.7197865843772888,-0.2323777377605438,0.4131495952606201,0.6789893507957458,-0.213877648115158,0.6548536419868469,0.5452713370323181,-0.5325566530227661,0.4276440739631653,0.5004737377166748,-0.5469671487808228,0.6548451781272888,0.5012485980987549,-0.5881063342094421,0.4307264387607574,0.4549761414527893,-0.6015951633453369,0.6482263803482056,0.4776801764965057,-0.5662086606025696,0.437699407339096,0.4336908459663391,-0.5858104228973389,0.6440670490264893,0.4940353035926819,-0.5301463007926941,0.4402324259281158,0.4505139589309692,-0.5480429530143738,0.5688154697418213,0.8853095173835754,-0.009086319245398,0.4911080002784729,0.8770086765289307,0.0101097514852881,0.5597852468490601,1.132298231124878,-0.0395215190947055,0.4833031594753265,1.1059117317199707,0.0506492741405963,0.5601140260696411,1.400954008102417,0.1403911709785461,0.4826959073543548,1.3888100385665894,0.2018818408250808,0.5620969533920288,1.43490469455719,0.1500779539346695,0.4805485606193542,1.424142837524414,0.2133701294660568,0.5434867739677429,1.486159086227417,-0.010782953351736,0.4914682805538177,1.4730316400527954,0.0411057993769645
0.5325213074684143,0.3979337811470032,-0.2655328214168548,0.5441961884498596,0.3708169162273407,-0.2509250044822693,0.5505049824714661,0.3701036274433136,-0.2508410811424255,0.5566710233688354,0.3695138394832611,-0.2507232427597046,0.5275077819824219,0.3684000372886657,-0.2435744255781173,0.522743284702301,0.366142600774765,-0.2436308562755584,0.5192123651504517,0.3643876910209656,-0.2437002956867218,0.5674868822097778,0.3742660582065582,-0.1198535412549972,0.5181180834770203,0.3666718900203705,-0.0849982276558876,0.5433796048164368,0.4189813733100891,-0.2157680094242096,0.5230294466018677,0.4163791537284851,-0.2060788124799728,0.6123605370521545,0.5086790323257446,-0.0390798449516296,0.4753628671169281,0.490656703710556,-0.0059564607217907,0.6554145216941833,0.721795916557312,-0.2266549319028854,0.4132201671600342,0.6791425347328186,-0.2099935561418533,0.6447619199752808,0.5457475185394287,-0.5011158585548401,0.4331168234348297,0.5009819865226746,-0.5171283483505249,0.6432297229766846,0.5024539232254028,-0.5521284341812134,0.4386636614799499,0.4564972221851349,-0.5691626071929932,0.6385307312011719,0.4783351123332977,-0.5267695784568787,0.4450144171714782,0.4353734850883484,-0.5436590313911438,0.6349894404411316,0.4948394000530243,-0.496439129114151,0.44664067029953,0.4516405463218689,-0.5156611204147339,0.5686162114143372,0.8847425580024719,-0.0086838137358427,0.4910852015018463,0.876342236995697,0.0096696335822343,0.5566262006759644,1.125674843788147,-0.0416963919997215,0.4840006232261657,1.1057323217391968,0.0505455210804939,0.5596380829811096,1.40093994140625,0.1345426738262176,0.4827033877372741,1.3885594606399536,0.2030756175518036,0.5616220235824585,1.434786677360535,0.1442001312971115,0.4805985987186432,1.4235225915908811,0.2146909981966018,0.5434337258338928,1.4857909679412842,-0.013654570095241,0.4911580085754394,1.472361445426941,0.0451654680073261
