X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.56923455,0.869536281,1.68130434e-08,0.555690408,0.928239048,0.00552312238,0.550413549,0.941688538,0.00172548136,0.557238042,0.939362407,0.0029077807,0.56283474,0.932883382,0.00370730157,0.567775905,0.926252723,0.00484234421,0.471389502,0.572993934,1.21306023e-08,0.499619126,0.505853951,-0.00322799874,0.511531532,0.510407209,-0.0071856,0.493509918,0.538008571,-0.00693080109,0.485951483,0.541879535,-0.00500809774,0.480344474,0.538355231,-0.00560758123
0.569345,0.86968106,2.23186358e-08,0.552894831,0.932275,0.00548091903,0.549844742,0.94225955,0.00294120144,0.556871653,0.938977182,0.00427915575,0.562917888,0.931924939,0.00501796696,0.568491459,0.923851728,0.00630756468,0.469157755,0.572809,1.17426326e-08,0.494275838,0.50934732,-0.00337619963,0.506207168,0.510000646,-0.00727773691,0.489749134,0.537848532,-0.00643032277,0.48309055,0.542229,-0.00451472728,0.477312028,0.538429,-0.00517937215
0.569891632,0.868070722,2.87797572e-08,0.553333879,0.934186816,0.00294309412,0.550060093,0.943178177,0.000212196435,0.556470454,0.941460073,0.00163291441,0.56174475,0.935038686,0.00252724625,0.566932261,0.92764312,0.00382014341,0.464803,0.572451115,-3.95553457e-09,0.490795046,0.503656328,-0.0040465896,0.499071211,0.510604441,-0.00667789765,0.482990384,0.538439274,-0.00476284465,0.476254731,0.541527033,-0.00357546867,0.47066626,0.537955105,-0.00470350822
0.570435345,0.867310762,1.92534024e-08,0.554187179,0.92688638,0.00378028513,0.550880253,0.939708531,0.000373383664,0.557272732,0.938656867,0.00196547387,0.563070476,0.931172609,0.00261127623,0.567640841,0.923905969,0.00371592678,0.459363222,0.571866393,1.16716414e-08,0.48337844,0.505671203,-0.00428248,0.491841435,0.507978439,-0.00756001752,0.475606233,0.536378,-0.00581015553,0.468283117,0.540079355,-0.00460895943,0.462708026,0.537862718,-0.0049895593
0.569297612,0.867295206,-4.56010127e-08,0.565646589,0.917564571,0.00499985926,0.562854588,0.931157708,0.00428155717,0.561721146,0.936105311,0.00362181314,0.558395922,0.937875688,0.00250318181,0.553501606,0.94042933,0.00288839312,0.452630043,0.571820796,7.83826515e-09,0.472301185,0.508102655,-0.00254730531,0.480898112,0.503024459,-0.00476200134,0.467253476,0.534275711,-0.00355031458,0.460679144,0.537838697,-0.00311437924,0.455184102,0.535857677,-0.00332940603
0.571042061,0.867766,1.80219537e-08,0.554292619,0.93092078,0.00279846718,0.551332235,0.939870775,0.000246637355,0.556545734,0.940005422,0.00230877218,0.561846,0.93712908,0.00325515121,0.5675807,0.93135184,0.00456885668,0.445932627,0.572612762,1.52485828e-08,0.462786317,0.509941,-0.00602230197,0.469991714,0.504578948,-0.00704508973,0.458110392,0.533180535,-0.00462665828,0.450834543,0.538719356,-0.00374964392,0.444876432,0.537145436,-0.0038346888
0.571100056,0.8674739,2.09450768e-08,0.555452228,0.929964304,0.00498515787,0.552441,0.940681458,0.00172382547,0.55849272,0.941729128,0.00317580905,0.563495,0.938419878,0.00389555516,0.568529129,0.933216214,0.00480449153,0.437746435,0.571844339,8.13505086e-09,0.45613122,0.501360655,-0.00240211911,0.457454115,0.501808643,-0.00499188947,0.448071718,0.533545315,-0.00419079792,0.441233724,0.538744807,-0.00312233809,0.435099572,0.537876725,-0.00249930564
0.572098553,0.868463933,2.26901538e-08,0.555475235,0.929726481,0.00154671934,0.552072,0.938760698,-0.00138071703,0.558907211,0.937203,0.000801711576,0.56421876,0.932739258,0.00222504744,0.56918,0.925518334,0.0033721861,0.430561423,0.571571052,7.77958942e-09,0.443684608,0.501619458,-0.00286998902,0.446517318,0.498795092,-0.00519684842,0.437284261,0.53292197,-0.00400094129,0.431111246,0.537691712,-0.0030565476,0.425299257,0.536825299,-0.00246514357
0.572170854,0.866691828,3.78033e-08,0.555461586,0.930041313,0.00592882046,0.552275777,0.942461,0.00432174839,0.557865202,0.943150699,0.0057239593,0.562633157,0.934620142,0.00602339162,0.567032158,0.925895095,0.00787766092,0.425504863,0.572803319,1.12814851e-08,0.436933756,0.507620275,-0.00730473222,0.437268943,0.502105653,-0.00701908,0.429979801,0.533095479,-0.00446088333,0.423745632,0.538411796,-0.00355257466,0.418232083,0.539244413,-0.00304593588
0.572737634,0.866893172,2.89558013e-08,0.555363595,0.928996742,0.00395125,0.552427411,0.938990116,0.00111736532,0.55811125,0.940457106,0.00323991012,0.563710809,0.934990823,0.00434487,0.568976104,0.928305566,0.00607251422,0.420292288,0.56982708,1.18902765e-09,0.427797168,0.499717057,-0.00492124772,0.429957449,0.501399517,-0.00719882082,0.425084561,0.533593953,-0.00385312946,0.419311345,0.538912416,-0.00184755656,0.41241774,0.538174033,-0.00119563495
