X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.545121372,0.604220629,3.7786549e-08,0.500049949,0.621152937,0.00333238719,0.47541967,0.62902683,-0.00853349175,0.470957756,0.63574183,-0.0127349189,0.478062451,0.640077829,-0.0167683624,0.494889945,0.64264518,-0.0194409471,0.442381024,0.604176,8.89774157e-08,0.486928225,0.590911031,-0.00513895461,0.501491785,0.58902365,-0.0180760175,0.501,0.585419893,-0.0237301793,0.490608454,0.586180925,-0.0266649127,0.464372367,0.594415069,-0.0284135081
0.547831535,0.602758,2.9186408e-08,0.501652122,0.621220291,0.00297627551,0.478004634,0.629703462,-0.010920885,0.475569427,0.636760175,-0.015588535,0.483411252,0.639525235,-0.0192988478,0.500456154,0.641287923,-0.022312114,0.451588899,0.596417,4.93718701e-08,0.496689528,0.578677833,-0.00414432539,0.499418497,0.592320204,-0.0100003844,0.497211635,0.594048381,-0.0109827984,0.489324033,0.594309151,-0.0100672469,0.479098231,0.594787836,-0.00968307722
0.551342,0.601934433,3.19371019e-08,0.508473158,0.621000409,0.00060976122,0.485712349,0.627518535,-0.0153130777,0.482313067,0.636802435,-0.0199901126,0.490059406,0.64108932,-0.0217004772,0.506798,0.640812814,-0.0241195913,0.446161509,0.596124053,2.16627303e-08,0.491589427,0.581401885,-0.00203146413,0.486378342,0.596589744,-0.00999169424,0.490381271,0.60267055,-0.0115543706,0.485215724,0.604178846,-0.0125087677,0.471929312,0.601843357,-0.0126317116
0.555039585,0.599648237,6.11244388e-08,0.504951179,0.613875926,-0.00358801638,0.491200686,0.634155035,-0.0183234494,0.491209835,0.64096123,-0.0221012458,0.499197334,0.644142866,-0.0235934574,0.517273962,0.640734136,-0.025560569,0.439629972,0.597506464,2.33832012e-08,0.486710101,0.587235928,-0.00477646152,0.486627549,0.599786758,-0.0134258587,0.483831078,0.608330786,-0.0142384144,0.47697559,0.610429823,-0.0140640875,0.466613144,0.604297698,-0.0151029853
0.561122835,0.601068,7.46802442e-08,0.519388139,0.621897399,-0.00204290403,0.505334914,0.622729719,-0.0149529334,0.503023624,0.640392423,-0.0175140444,0.508342743,0.644825518,-0.0202278048,0.526714325,0.641697705,-0.020860659,0.434407473,0.596802354,3.13215871e-08,0.482910693,0.592011273,-0.00572039,0.478676975,0.610994935,-0.0156822521,0.474487752,0.615492761,-0.0175761431,0.466578275,0.615789652,-0.0168986823,0.454186171,0.608733,-0.0175103955
0.568841457,0.600329101,7.38090762e-08,0.518481374,0.61642015,-0.00694812601,0.508379281,0.637588561,-0.0192933194,0.509751856,0.646880209,-0.0209342204,0.519700646,0.64544034,-0.0217082947,0.538431704,0.643169701,-0.0227350481,0.431503326,0.596268952,2.77491807e-08,0.477957726,0.598837078,-0.00542864762,0.468108803,0.619233966,-0.0143727697,0.460861206,0.621315539,-0.0150635932,0.448599696,0.621176302,-0.0187496599,0.42602998,0.616921723,-0.0213221535
0.574767232,0.600858,7.02011675e-08,0.525233388,0.61727488,-0.00843869615,0.516481936,0.644081056,-0.0230380166,0.519794226,0.650575,-0.026055133,0.528738856,0.649500072,-0.0264630429,0.549480379,0.644586802,-0.0274327043,0.425495028,0.603957832,4.1390507e-08,0.47029084,0.602884054,-0.0060098581,0.460901737,0.624100924,-0.0145670436,0.453876793,0.62870574,-0.0147312246,0.446296185,0.628191113,-0.0158638898,0.433990866,0.621973276,-0.0169616677
0.58187,0.601236403,6.56742785e-08,0.531437457,0.617236376,-0.00974983163,0.525747776,0.648062,-0.0229235943,0.530673504,0.655057251,-0.02557051,0.540767372,0.651322603,-0.0263627172,0.562149,0.645953,-0.0275247786,0.420936793,0.612512171,9.56808606e-08,0.440338701,0.629997253,-0.00651546055,0.451142579,0.630361319,-0.0115854014,0.450604916,0.633138776,-0.0111938063,0.443016559,0.637291849,-0.00969031733,0.437881351,0.636144221,-0.00878006
0.5899,0.601528049,6.08008435e-08,0.539114416,0.619875908,-0.00856452342,0.536148906,0.651672661,-0.0214801561,0.541630328,0.658818841,-0.0238389857,0.551984131,0.655365109,-0.0254878197,0.574098587,0.649334371,-0.0264980961,,,,,,,,,,,,,,,,,,
0.595016301,0.597708583,3.90715087e-08,0.545594513,0.620248199,-0.00972926,0.546743035,0.655325413,-0.0230187494,0.552853167,0.663265169,-0.0255692918,0.562095046,0.658268631,-0.0281028934,0.585297525,0.651564896,-0.0301201642,,,,,,,,,,,,,,,,,,
0.599392295,0.596716821,5.88387827e-08,0.549724102,0.622564435,-0.00813575089,0.554341,0.658302665,-0.019355949,0.562214077,0.666420579,-0.021307731,0.573297322,0.661176443,-0.0237280447,0.595109105,0.651064575,-0.0248782896,,,,,,,,,,,,,,,,,,
0.601758778,0.596993506,4.7306763e-08,0.552921295,0.623887777,-0.00719272718,0.56094569,0.66340071,-0.0163816307,0.569758475,0.67144227,-0.018511571,0.579933822,0.662993371,-0.0209420286,0.600319803,0.653224707,-0.0219618659,,,,,,,,,,,,,,,,,,
0.600920081,0.594711125,5.83138089e-08,0.552864254,0.625666618,-0.00821837783,0.562285423,0.664053798,-0.0170157775,0.57244128,0.674592078,-0.0186695922,0.582387269,0.664341629,-0.0206464212,0.601987183,0.654157817,-0.0213819295,,,,,,,,,,,,,,,,,,
0.597210884,0.592389464,6.28990691e-08,0.55078274,0.626506805,-0.00821773,0.560178638,0.664500296,-0.0170925539,0.570959568,0.674978495,-0.0193976182,0.582256675,0.663225114,-0.0215750523,0.600819588,0.653140724,-0.0221079309,,,,,,,,,,,,,,,,,,
