X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5791595578193665,0.724637508392334,2.0717569881867348e-08,0.5205070972442627,0.7245969176292419,-0.0083147985860705,0.5359862446784973,0.7197688817977905,-0.0125620756298303,0.5370376706123352,0.7353041768074036,-0.0080048441886901,0.5415207147598267,0.7467471361160278,-0.0015324642881751,0.5465485453605652,0.7564048767089844,-0.0004175554495304,0.4075515866279602,0.5935009717941284,1.0706266095894534e-07,0.4462568163871765,0.578508198261261,-0.0278736520558595,0.4449288845062256,0.6228105425834656,-0.0412870235741138,0.4465596973896026,0.6374327540397644,-0.0356217883527278,0.4439277648925781,0.6463269591331482,-0.030108643695712,0.4342202842235565,0.6554409265518188,-0.0261145457625389
0.5787762999534607,0.7251215577125549,1.5411517395591545e-08,0.5200697779655457,0.7247727513313293,-0.0076692211441695,0.5348493456840515,0.7196370959281921,-0.0128480698913335,0.536588728427887,0.7356758117675781,-0.0076376078650355,0.541481077671051,0.747567355632782,-0.0012856278335675,0.5465508103370667,0.7570838332176208,-0.0003529526875354,0.4074297249317169,0.5897546410560608,1.2935004178871168e-07,0.4452859759330749,0.5764197111129761,-0.0282881949096918,0.4459454715251922,0.6243366599082947,-0.0416822992265224,0.446172147989273,0.6395755410194397,-0.0361113287508487,0.4419985115528106,0.6490427851676941,-0.0304065980017185,0.4300695061683655,0.6537454724311829,-0.0267381500452756
0.5779842138290405,0.7248302102088928,1.5243355022676042e-08,0.5192787051200867,0.7251577377319336,-0.0079005183652043,0.5353162288665771,0.7206565141677856,-0.0125199947506189,0.5369804501533508,0.7368898391723633,-0.0073674404993653,0.5417748093605042,0.7485961318016052,-0.0010981514351442,0.546504020690918,0.7578132152557373,-0.0002080249832943,0.4055620729923248,0.5812041163444519,1.231722421835002e-07,0.4471777975559234,0.5868450403213501,-0.0323861092329025,0.4457684457302093,0.6350567936897278,-0.0477603152394294,0.4450216591358185,0.6463353037834167,-0.0397775173187255,0.4399695694446563,0.6503394842147827,-0.0320748016238212,0.4303967654705047,0.6549623608589172,-0.0277431234717369
0.5785502791404724,0.7250916361808777,1.3611281879377657e-08,0.5196073651313782,0.7249216437339783,-0.0079238023608922,0.5351104140281677,0.7193828225135803,-0.0119255287572741,0.5366464257240295,0.7362385988235474,-0.0066637662239372,0.5417501330375671,0.7479027509689331,-0.0005739665357396,0.5466786026954651,0.7579516172409058,0.0005369340069591,0.407447338104248,0.5856548547744751,1.2667608473293512e-07,0.4490537345409393,0.6009891033172607,-0.0310988742858171,0.4431244134902954,0.6419899463653564,-0.0443880036473274,0.4432165324687958,0.6556971669197083,-0.0380059033632278,0.4390586018562317,0.6571442484855652,-0.0320041887462139,0.429510086774826,0.6596353054046631,-0.0289313811808824
0.5781826376914978,0.7248663902282715,1.0614432888189642e-08,0.5193101763725281,0.7251349687576294,-0.0085004214197397,0.535050094127655,0.7204970717430115,-0.0140596572309732,0.5370728969573975,0.7368951439857483,-0.0081579247489571,0.5422637462615967,0.748768150806427,-0.0015911068767309,0.5468823313713074,0.7581685781478882,-0.0007331296801567,0.4126957356929779,0.5919960141181946,1.738179093990766e-07,0.4493002295494079,0.6153790354728699,-0.0293762721121311,0.4412643313407898,0.6417466402053833,-0.0432930625975132,0.4396445751190185,0.6657767295837402,-0.0388453416526317,0.4311117231845855,0.6653321385383606,-0.0317926816642284,0.4201830327510834,0.6611923575401306,-0.0282515939325094
0.5779882073402405,0.7243936061859131,9.830718461500965e-09,0.5194414258003235,0.7248640656471252,-0.0077829090878367,0.5354090332984924,0.7204025387763977,-0.0134646287187933,0.5374858975410461,0.7368287444114685,-0.0076379124075174,0.5424005389213562,0.7488191723823547,-0.0012147006345912,0.546663761138916,0.7581795454025269,-0.0004590896423906,,,,,,,,,,,,,,,,,,
0.57917720079422,0.7246434092521667,6.5511360780590175e-09,0.520132303237915,0.7247772812843323,-0.0067737204954028,0.5358740091323853,0.7198527455329895,-0.0118671553209424,0.5377620458602905,0.736559271812439,-0.0063039646483957,0.542697012424469,0.7487839460372925,-0.0004602326371241,0.5476481914520264,0.7585984468460083,0.0003080453898292,,,,,,,,,,,,,,,,,,
0.5794025659561157,0.7248752117156982,-3.1641220754607957e-09,0.5203138589859009,0.7248634099960327,-0.0067614600993692,0.5375241041183472,0.7195338606834412,-0.013395382091403,0.5387526750564575,0.7371665239334106,-0.0072211856022477,0.5435184836387634,0.7495962381362915,-0.0009917857823893,0.548010528087616,0.7593702673912048,-5.8441270084586e-05,0.4032334983348846,0.6227102875709534,5.11745810172215e-08,0.4572104215621948,0.6833954453468323,-0.0195668898522853,0.439643919467926,0.7333415150642395,-0.0275497324764728,0.4416221976280212,0.7379633188247681,-0.0228819828480482,0.4360154867172241,0.7338606715202332,-0.0171844214200973,0.4293733537197113,0.7241640090942383,-0.0146460141986608
0.5793724656105042,0.7245762348175049,8.397612383248543e-09,0.5206190943717957,0.7243561744689941,-0.0073706614784896,0.5365294218063354,0.7199785709381104,-0.0133301876485347,0.5383602976799011,0.7366236448287964,-0.0076533439569175,0.5433505773544312,0.7484450936317444,-0.0014334750594571,0.5477221012115479,0.7578601241111755,-0.000530032091774,0.4043526649475097,0.639616847038269,8.240031235118296e-08,0.458341896533966,0.7075369358062744,-0.0179336015135049,0.4388002157211303,0.7589699625968933,-0.0230149291455745,0.4381372332572937,0.7608013153076172,-0.0176464989781379,0.4338622987270355,0.7561957836151123,-0.0127325765788555,0.4291970431804657,0.7452265024185181,-0.0108118783682584
0.5801370739936829,0.7251677513122559,9.58910373327626e-09,0.5216305255889893,0.7227436900138855,-0.007604373153299,0.5369733572006226,0.7196224331855774,-0.0133474878966808,0.5389288067817688,0.7364270091056824,-0.0078399870544672,0.5437278747558594,0.7485985159873962,-0.0016456749290227,0.5481829643249512,0.7579279541969299,-0.0008510012412443,0.4061689376831054,0.6555477976799011,9.18865410426406e-08,0.4594439566135406,0.7293458580970764,-0.0125885708257555,0.4397653639316559,0.780344545841217,-0.0168832540512084,0.4366879463195801,0.7847659587860107,-0.0121216308325529,0.4331259727478027,0.780187726020813,-0.0081796934828162,0.4289184808731079,0.768859326839447,-0.006046827416867
