X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6503812670707703,0.6694236397743225,8.878255641775469e-08,0.6808088421821594,0.7074318528175354,-0.0166866388171911,0.7144081592559814,0.6529254913330078,-0.0189602524042129,0.7183495759963989,0.6515905857086182,-0.0173115096986293,0.7168496251106262,0.6559079885482788,-0.0150005687028169,0.7082512974739075,0.6679459810256958,-0.0116354096680879,0.4407327771186828,0.9062991738319396,-1.2525348536129852e-09,0.4517607092857361,0.980540692806244,-0.0069631584919989,0.4492884278297424,0.9923613667488098,-0.0031395468395203,0.4509221017360687,0.989679753780365,0.0017695380374789,0.4501489102840423,0.9844289422035216,0.0054125636816024,0.4490450620651245,0.9763286113739014,0.0102486042305827
0.6581335067749023,0.6615704298019409,9.923819277446456e-08,0.6899799108505249,0.7042296528816223,-0.0142402313649654,0.7238852977752686,0.6495681405067444,-0.0155182350426912,0.7274788022041321,0.6471288800239563,-0.0139160547405481,0.7243602275848389,0.6500826478004456,-0.0113593507558107,0.7159233093261719,0.6586551070213318,-0.0077080163173377,0.4409013390541076,0.9065185189247132,-4.707208844934031e-09,0.4514213502407074,0.9781906604766846,-0.0064728148281574,0.4494719207286834,0.9924576878547668,-0.0035060343798249,0.4510551989078522,0.9891324639320374,0.00151595659554,0.4505159258842468,0.9837536811828612,0.0049225143156945,0.4495837092399597,0.976051390171051,0.0093997344374656
0.6666519045829773,0.6550530195236206,1.1289808554693083e-07,0.7007611989974976,0.7016994953155518,-0.01491045858711,0.7362281680107117,0.6451368927955627,-0.0176731683313846,0.7377104163169861,0.6429775357246399,-0.0145730013027787,0.7350368499755859,0.6432964205741882,-0.0099048297852277,0.7280111312866211,0.6468027234077454,-0.005193336866796,0.4410177171230316,0.9074684381484984,-1.6020520021697848e-08,0.4508853256702423,0.976176917552948,-0.0066026146523654,0.4498375058174133,0.9910423755645752,-0.0051760664209723,0.4519450068473816,0.9879541397094728,-0.0005910978652536,0.4511451721191406,0.9831220507621764,0.002573724836111,0.4498584866523742,0.9755765795707704,0.0067347702570259
0.6764974594116211,0.6469547748565674,1.2394795589898422e-07,0.7123478055000305,0.6978672742843628,-0.0134867997840046,0.7470789551734924,0.6454812288284302,-0.0159432757645845,0.7477626204490662,0.6407840847969055,-0.0114433765411376,0.7448258399963379,0.6419903635978699,-0.0064836284145712,0.7364040613174438,0.6463087797164917,-0.0009408897021785,0.4404567778110504,0.9068504571914672,-1.4468355402641464e-08,0.4512801766395569,0.9765483736991882,-0.0068012326955795,0.4504936039447784,0.9898788332939148,-0.0057043335400521,0.452510118484497,0.987832486629486,-0.0005365687538869,0.4518648386001587,0.981300413608551,0.0030624410137534,0.4510415494441986,0.970416784286499,0.0077119851484894
0.6937676668167114,0.6351614594459534,5.0121890637910844e-08,0.7246626019477844,0.6929993033409119,-0.0124045796692371,0.762452244758606,0.6443347930908203,-0.0160893332213163,0.7630202174186707,0.6391285061836243,-0.0134147107601165,0.7605801820755005,0.6364603638648987,-0.0103300847113132,0.753776490688324,0.6394277215003967,-0.0068023749627172,0.4397914409637451,0.9053159356117249,-8.90708307110799e-09,0.4513245820999145,0.974068522453308,-0.0067000966519117,0.449955403804779,0.989906370639801,-0.0052529578097164,0.4523656070232391,0.98711359500885,-0.0004966162960045,0.4518338739871979,0.9795027375221252,0.0030906193424016,0.4508940577507019,0.9696442484855652,0.0075932084582746
0.7084593176841736,0.6305447220802307,5.4138673988290975e-08,0.7384779453277588,0.6874159574508667,-0.0111636072397232,0.7751849293708801,0.641721785068512,-0.0153736565262079,0.775640606880188,0.6349162459373474,-0.0140036707744002,0.7719559073448181,0.6323394179344177,-0.0116685656830668,0.7614408135414124,0.6352704167366028,-0.0097171477973461,0.4397285282611847,0.9053426384925842,-8.22577472803232e-09,0.451191782951355,0.9741122126579284,-0.0058363922871649,0.4496950507164001,0.989004909992218,-0.004036127589643,0.4518714845180511,0.9875916838645936,0.0001869951811386,0.4515214562416076,0.9826525449752808,0.0029610588680952,0.4504696428775787,0.9738346934318542,0.00717508001253
0.7188634276390076,0.6214764714241028,1.1355113826994057e-07,0.7533563375473022,0.6825563907623291,-0.0127862123772501,0.7875913977622986,0.6358535885810852,-0.0159984715282917,0.7890570759773254,0.6255168318748474,-0.0143422996625304,0.7873390913009644,0.6238262057304382,-0.0102915307506918,0.7810829877853394,0.6260576248168945,-0.0050449869595468,0.4394247829914093,0.9055940508842468,-1.2682718875112188e-08,0.4515067338943481,0.9746179580688475,-0.0056177214719355,0.4506972134113312,0.9891746640205384,-0.0037500564940273,0.4529324769973755,0.9853083491325378,0.0012000623391941,0.4522274732589721,0.9785133600234984,0.0045884409919381,0.4512230157852173,0.9683789610862732,0.0096431653946638
0.7354864478111267,0.6177156567573547,4.731301217475448e-08,0.768848180770874,0.6826953887939453,-0.011471034027636,0.8035362362861633,0.6356019377708435,-0.0119303073734045,0.8023195862770081,0.6268779635429382,-0.0053525362163782,0.7985148429870605,0.6228712201118469,-0.0028407266363501,0.7915895581245422,0.6231648325920105,0.0027841362170875,0.4389449656009674,0.9040271043777466,-8.960102881871991e-09,0.4507120847702026,0.9744097590446472,-0.0063459016382694,0.4492062330245971,0.9894210696220398,-0.0041370932012796,0.4518909454345703,0.9854849576950072,0.0004146014398429,0.4511216878890991,0.9787748456001282,0.003550436347723,0.4502196013927459,0.969601035118103,0.0081544192507863
0.7521223425865173,0.6150756478309631,5.2258528171478253e-08,0.7818498015403748,0.683512806892395,-0.0108638191595673,0.8152177333831787,0.6390931606292725,-0.0098161296918988,0.8147724866867065,0.6307738423347473,-0.0051101176068186,0.8110744953155518,0.6250966191291809,-0.0024179683532565,0.8055998682975769,0.6222355961799622,0.0013144147815182,0.4386473596096039,0.9053041338920592,-1.2169177665555251e-08,0.4493446946144104,0.9732075333595276,-0.0026977478992193,0.4487176239490509,0.9893147349357604,-0.0005492644850164,0.4515001177787781,0.984304428100586,0.0031989093404263,0.4508589804172516,0.9774401187896729,0.0053892615251243,0.4495184123516083,0.9678344130516052,0.0099241929128766
0.7606505155563354,0.6127406358718872,1.1472900496301008e-07,0.7889994382858276,0.6844726800918579,-0.0105191655457019,0.8236280083656311,0.6442776322364807,-0.0067497827112674,0.8227612376213074,0.6352171897888184,0.000854167563375,0.8183327317237854,0.6292662024497986,0.0042142597958445,0.811332106590271,0.6260554790496826,0.0111624896526336,0.4377942681312561,0.9042484760284424,-1.1068494565336096e-08,0.4494042098522186,0.9732042551040648,-0.0063251857645809,0.4482141733169555,0.9884891510009766,-0.0047772484831511,0.4508234858512878,0.984787106513977,-5.650105958920904e-05,0.4498823285102844,0.9775517582893372,0.0034947462845593,0.4488432705402374,0.9689234495162964,0.0081563889980316
