X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5360792875289917,0.907465398311615,6.218294856807915e-08,0.4958147704601288,0.9365797638893129,-0.0037316852249205,0.4905831813812256,0.9666095972061156,-0.0109400544315576,0.4948340058326721,0.9775066375732422,-0.0126123102381825,0.5021686553955078,0.976646602153778,-0.0136610316112637,0.5164734721183777,0.975456714630127,-0.014512674883008,0.3736515045166015,0.6433742642402649,3.7987422984997465e-08,0.3401282727718353,0.5973633527755737,-0.0069958511739969,0.3175366818904876,0.6210427284240723,-0.0077012362889945,0.3143271207809448,0.6326128244400024,-0.006473546847701,0.3162865042686462,0.6415079832077026,-0.0051599531434476,0.3215521574020386,0.6522697806358337,-0.0045470315963029
0.5357970595359802,0.9081812500953674,5.982784756497496e-08,0.4950595498085022,0.9371976852416992,-0.003523975610733,0.4898969829082489,0.9658687710762024,-0.0107634747400879,0.4941734373569488,0.976540207862854,-0.0127198174595832,0.5013915300369263,0.9759837985038756,-0.0137476483359932,0.5159642100334167,0.9753391146659852,-0.0144344875589013,0.3707500398159027,0.6426159143447876,4.1696932129298154e-08,0.3359077870845794,0.5976071953773499,-0.0074782366864383,0.3148267865180969,0.6218799948692322,-0.0076480666175484,0.3119812905788421,0.6336874961853027,-0.006567467469722,0.3138505816459656,0.642760157585144,-0.0051259715110063,0.3189595937728882,0.652459979057312,-0.0044113844633102
0.5356324911117554,0.907396912574768,5.836991334717823e-08,0.4948136210441589,0.936625361442566,-0.0039706276729702,0.4893569052219391,0.9650511741638184,-0.0110910786315798,0.4936237335205078,0.9773961901664734,-0.0124406842514872,0.5008976459503174,0.975942313671112,-0.0133673213422298,0.5155850052833557,0.9750124216079712,-0.0137911019846796,0.3676635324954986,0.6429214477539062,4.1568476660813765e-08,0.3322861492633819,0.597186267375946,-0.0056658713147044,0.3125914931297302,0.622272253036499,-0.0066309422254562,0.3102464973926544,0.6338011026382446,-0.0053640343248844,0.3120239973068237,0.6425728797912598,-0.0038312564138323,0.316575825214386,0.652454674243927,-0.0028816114645451
0.5353609323501587,0.9070008993148804,6.112503569966067e-08,0.4946770370006561,0.9358922243118286,-0.0033926700707525,0.4889082610607147,0.9652376174926758,-0.0104312663897871,0.4930419325828552,0.9766457080841064,-0.0118817323818802,0.5003142952919006,0.9754789471626282,-0.0127609437331557,0.5146914720535278,0.9753036499023438,-0.013227972202003,0.3636816143989563,0.6414574980735779,3.7276773667827e-08,0.3288197219371795,0.5960172414779663,-0.0052708513103425,0.3110752403736114,0.6231277585029602,-0.0054579186253249,0.3087920248508453,0.6336734294891357,-0.0044271093793213,0.310044914484024,0.6427531242370605,-0.002956470940262,0.3138030171394348,0.6522548198699951,-0.0021545886993408
0.5352663993835449,0.907669961452484,6.325154799924348e-08,0.4942156076431274,0.935361921787262,-0.0038565131835639,0.4883939027786255,0.9646543264389038,-0.0104723200201988,0.492485374212265,0.976094663143158,-0.0118939895182847,0.4997046291828155,0.9758345484733582,-0.0128316087648272,0.5139893889427185,0.9747101068496704,-0.0132851665839552,0.3600817024707794,0.6411621570587158,3.8120170131605846e-08,0.325143039226532,0.5956880450248718,-0.0048186341300606,0.3100591599941253,0.6219702363014221,-0.0035407161340117,0.3083838224411011,0.6321695446968079,-0.0023362410720437,0.30893275141716,0.6414691805839539,-0.0010859093163162,0.3114690482616424,0.6514186263084412,-0.0004056496545672
0.5349675416946411,0.9079397916793824,6.141373631862734e-08,0.4934439361095428,0.9355382919311525,-0.0034949623513966,0.4878712594509125,0.9640828371047974,-0.0104232318699359,0.4920422732830047,0.9754992723464966,-0.0117311375215649,0.4993126690387726,0.9751863479614258,-0.0126359853893518,0.5135232210159302,0.974606156349182,-0.0132108442485332,0.3558405339717865,0.6410195231437683,3.199108888907176e-08,0.3213744759559631,0.5949329733848572,-0.0033531847875565,0.3085682690143585,0.6213177442550659,-0.0023291187826544,0.3075773417949676,0.6314061880111694,-0.0007841514307074,0.3080839514732361,0.6403714418411255,0.0006222162628546,0.309743195772171,0.6504286527633667,0.0012867485638707
0.5349425673484802,0.9069315791130066,6.068640345802123e-08,0.4937852621078491,0.9342034459114076,-0.0030536584090441,0.4876689612865448,0.9638237357139589,-0.0104112448170781,0.4915558993816376,0.9756424427032472,-0.0119035961106419,0.4989429116249084,0.974945902824402,-0.0128022879362106,0.5128992795944214,0.9745562672615052,-0.0134233674034476,0.3526868522167206,0.6389535069465637,3.9772039883700934e-08,0.3180997967720032,0.5951226353645325,-0.0030730490107089,0.3069057166576385,0.6206623911857605,-0.0013040527701377,0.306239902973175,0.6307001113891602,0.0007862534839659,0.3065550029277801,0.6396023631095886,0.0022525927051901,0.3080125153064728,0.6497539281845093,0.0026783479843288
0.5349457859992981,0.9067599177360536,6.404187047337473e-08,0.4938067495822906,0.9347534775733948,-0.0041076350025832,0.4872982203960418,0.9641127586364746,-0.0114515116438269,0.4912545680999756,0.975704312324524,-0.0130648268386721,0.4984489679336548,0.9753260016441344,-0.0138048343360424,0.5127151608467102,0.9756218194961548,-0.0142785431817173,0.3490057289600372,0.6386168003082275,4.1955541263405394e-08,0.314749151468277,0.5937594771385193,-0.003142584580928,0.3053496778011322,0.6209187507629395,-0.001966746058315,0.3047270178794861,0.6305440068244934,0.0007040277705527,0.3052532970905304,0.6391740441322327,0.0026360459160059,0.3065444827079773,0.6495821475982666,0.0032771015539765
0.5344470739364624,0.9071924090385436,6.009163655562588e-08,0.4933679699897766,0.9341489672660828,-0.0033954852260649,0.4867015182971954,0.963334023952484,-0.0104739656671881,0.4908520877361297,0.9754499197006226,-0.0119388690218329,0.4980291724205017,0.9751936197280884,-0.012902645394206,0.5120142102241516,0.9757837653160096,-0.0134817333891987,0.3471100330352783,0.6367327570915222,3.9046121003138985e-08,0.3125236928462982,0.5929982662200928,-0.0029197451658546,0.3037576973438263,0.6199358105659485,-0.0008972861105576,0.3036418557167053,0.6303308010101318,0.0015164600918069,0.3039019703865051,0.6388106346130371,0.0031014243140816,0.3054700195789337,0.6490716338157654,0.004049077630043
0.5340341329574585,0.907458245754242,5.941867797787381e-08,0.4934895038604736,0.9341717958450316,-0.0027398017700761,0.4867134690284729,0.9628119468688964,-0.0100791277363896,0.4905551373958587,0.9756357669830322,-0.0120400665327906,0.4978823661804199,0.975294291973114,-0.0131561532616615,0.5120688080787659,0.9754233956336976,-0.0138396546244621,0.3445380330085754,0.6358809471130371,3.4478158994488695e-08,0.3103069067001343,0.5919443964958191,-0.0036285393871366,0.3031081855297088,0.6195390224456787,-0.001620837720111,0.3031723201274872,0.6297227144241333,0.000331262970576,0.3035994470119476,0.6382755637168884,0.0020883821416646,0.3043257594108581,0.6477867960929871,0.0031537481117993
0.5347092151641846,0.9068145155906676,6.171149635747497e-08,0.4931046068668365,0.9339922666549684,-0.0034812609665095,0.4866003692150116,0.9635182619094848,-0.0104867219924926,0.4903332591056824,0.9759279489517212,-0.012304781936109,0.4974536895751953,0.9756735563278198,-0.0135070299729704,0.5117320418357849,0.9765527844429016,-0.0141924945637583,0.3436132371425628,0.6362332701683044,2.5338650289086218e-08,0.3091858327388763,0.5913473963737488,-0.0030904132872819,0.3038406670093536,0.6191381812095642,-0.0018236398464068,0.303737998008728,0.6297233700752258,-0.0005904965801164,0.3032942414283752,0.6384811997413635,0.0011589977657422,0.3038003444671631,0.6477580070495605,0.0024338562507182
0.5345968008041382,0.9069259166717528,5.8330726915301057e-08,0.4933741986751556,0.9345179796218872,-0.0038420071359723,0.4867912232875824,0.9640065431594848,-0.0112172756344079,0.4904917776584625,0.9763880372047424,-0.0130011355504393,0.4977321624755859,0.975928008556366,-0.014015051536262,0.5117872953414917,0.976213812828064,-0.0148966033011674,0.3426637947559356,0.635364294052124,2.1011453910091404e-08,0.3079501986503601,0.5914901494979858,-0.0036935484968125,0.3040864467620849,0.6187661290168762,-0.0026752338744699,0.304257333278656,0.629671573638916,-0.0013644866412505,0.3036494851112366,0.6388741731643677,0.0004866607196163,0.3034834265708923,0.6483018398284912,0.0018956338753923
0.534649133682251,0.9082558751106262,6.26079526000467e-08,0.4929732084274292,0.9345914721488952,-0.0040173619054257,0.4862125515937805,0.964197874069214,-0.0112590678036212,0.4904119372367859,0.9765137434005736,-0.0127602675929665,0.4976389408111572,0.976296067237854,-0.0136729255318641,0.5114579200744629,0.9764226675033568,-0.014334381558001,0.3416191637516022,0.6349788308143616,1.3422323696943296e-08,0.306786447763443,0.5916218757629395,-0.0038079530932009,0.3046245276927948,0.618796169757843,-0.0033974323887377,0.3056603968143463,0.6297751069068909,-0.0020160854328423,0.3045702874660492,0.6393582224845886,0.0003330478502903,0.304138720035553,0.6490210294723511,0.0020346057135611
0.5345606803894043,0.9075244665145874,5.982456485753573e-08,0.4928656816482544,0.933961033821106,-0.003301054239273,0.4863112568855285,0.9637203812599182,-0.0102639831602573,0.4897383451461792,0.9763360023498536,-0.0118587091565132,0.4969275593757629,0.9759042859077454,-0.0128729427233338,0.5111094117164612,0.9769506454467772,-0.0134455133229494,0.3409214913845062,0.6359942555427551,7.571527405048073e-09,0.3062734007835388,0.5917568206787109,-0.003978501074016,0.3063386976718902,0.6174875497817993,-0.0033201097976416,0.3065105676651001,0.6297599077224731,-0.0020081587135791,0.3054959774017334,0.6392001509666443,0.0004186117730569,0.3037962615489959,0.6494076251983643,0.0026541021652519
0.534684956073761,0.9078698754310608,5.999400798373244e-08,0.4932706654071808,0.9345227479934692,-0.0039107934571802,0.4862114191055298,0.9637755751609802,-0.0111593827605247,0.4897895753383636,0.9767851829528807,-0.0128211183473467,0.4969293177127838,0.9762181639671326,-0.0136795016005635,0.5110499858856201,0.9761990904808044,-0.0142592387273907,0.340389609336853,0.636677622795105,1.5872738678979204e-09,0.3056504428386688,0.5926311612129211,-0.004083948675543,0.3064621090888977,0.6209239959716797,-0.0028419515583664,0.3069032430648803,0.6329474449157715,-0.0015798077220097,0.3060832619667053,0.6408401131629944,0.0010558115318417,0.3055478930473327,0.6495373845100403,0.0035145143046975
0.534342348575592,0.9069138765335084,5.76249199468748e-08,0.493158757686615,0.9340143203735352,-0.0030936105176806,0.4859730303287506,0.9637205600738524,-0.0106379399076104,0.4897147715091705,0.9765892028808594,-0.0125682037323713,0.497002363204956,0.975631296634674,-0.0136217689141631,0.5107860565185547,0.9767879247665404,-0.014414089731872,0.3401275873184204,0.6379832625389099,-6.035242527957507e-09,0.3055934906005859,0.5943236351013184,-0.0052440045401453,0.3081429302692413,0.6229446530342102,-0.0047686789184808,0.3082272112369537,0.6358636617660522,-0.0040150946006178,0.3077765107154846,0.6438543200492859,-0.0011812510201707,0.306735634803772,0.6520050764083862,0.0013502234360203
0.5345606803894043,0.9081771969795228,6.27915426321124e-08,0.4931422472000122,0.9331260919570924,-0.0035807571839541,0.4855423271656036,0.963455080986023,-0.0111832786351442,0.4894795715808868,0.976456880569458,-0.0130028948187828,0.4968918859958648,0.9765642881393432,-0.0140516078099608,0.5107473134994507,0.97700697183609,-0.0147397397086024,0.3402386307716369,0.6386137008666992,-1.5154668631112145e-08,0.3052489161491394,0.5951112508773804,-0.0040197949856519,0.30888432264328,0.6245306134223938,-0.0039696246385574,0.3091231882572174,0.6371248960494995,-0.0032968565355986,0.3088887631893158,0.6452141404151917,-0.0007110723527148,0.3080152571201324,0.6541700959205627,0.0017967476742342
0.5346052646636963,0.9065370559692384,5.7795194408072354e-08,0.493095189332962,0.9333229064941406,-0.0026116662193089,0.4858127236366272,0.9625884294509888,-0.0099284099414944,0.4894165396690368,0.9755697250366212,-0.0116436593234539,0.4964844584465027,0.9754593968391418,-0.0128257162868976,0.5106186866760254,0.9760960936546326,-0.0134760653600096,0.3411330282688141,0.6389651298522949,-8.137409857056355e-09,0.304997056722641,0.5953648686408997,-0.0050434106960892,0.3089587986469269,0.6233406662940979,-0.0054364069364964,0.3109738826751709,0.6351395845413208,-0.0057648308575153,0.3099567890167236,0.6439425349235535,-0.0034341625869274,0.3079984486103058,0.6534534096717834,-0.0010433368152007
0.5351146459579468,0.9073446393013,6.109591765834922e-08,0.4930123090744018,0.9329275488853456,-0.0035248454660177,0.4855048954486847,0.9627070426940918,-0.011364983394742,0.4893744885921478,0.9758650064468384,-0.0132032399997115,0.4967153370380401,0.9759401679039,-0.0141491945832967,0.5104920864105225,0.9761322140693665,-0.0147805493324995,0.3409572541713714,0.6401029825210571,-1.544988847967943e-08,0.3051995038986206,0.5967541933059692,-0.0046204216778278,0.3106813430786133,0.624403715133667,-0.0053072837181389,0.3126461505889892,0.6359424591064453,-0.0055537247098982,0.3112550973892212,0.6450355648994446,-0.0033410161267966,0.3088587522506714,0.6547901630401611,-0.0013773959362879
0.5344279408454895,0.9077363014221193,6.0873432516928e-08,0.4930714666843414,0.9327614307403564,-0.0029752575792372,0.4856150150299072,0.9622663259506226,-0.0097676999866962,0.4891297221183777,0.9759497046470642,-0.0115141905844211,0.4963768124580383,0.9756584763526917,-0.0126272933557629,0.5101742148399353,0.9760872721672058,-0.013253791257739,0.340289443731308,0.6408777832984924,-2.6880682568730666e-08,0.3044975996017456,0.5965348482131958,-0.0049216649495065,0.3124890327453613,0.6265003681182861,-0.0057656541466712,0.3144420981407165,0.6367502808570862,-0.0048587271012365,0.3136062622070312,0.64505535364151,-0.001911508385092,0.3121479153633117,0.6542527079582214,-5.224978303886019e-05
0.535133421421051,0.9067621827125548,5.965875260471877e-08,0.4933142364025116,0.9323421120643616,-0.0032174433581531,0.4857260584831238,0.962095320224762,-0.0110648265108466,0.4893704354763031,0.9755542278289796,-0.0129075841978192,0.4965589344501495,0.9752334356307985,-0.0138502493500709,0.5107021927833557,0.9753750562667848,-0.0144569966942071,0.3401741087436676,0.6412159204483032,-2.617098360246928e-08,0.3042320907115936,0.5972592830657959,-0.0055651529692113,0.3123150467872619,0.6264971494674683,-0.0064080390147864,0.3159549832344055,0.6377851963043213,-0.0060266312211751,0.3139031827449798,0.6458693742752075,-0.0028363780584186,0.3108399510383606,0.6549667119979858,-0.0008246358484029
