X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.493404299,0.435502678,-0.405001074,0.500188768,0.409856707,-0.387168616,0.5055812,0.409062415,-0.387207538,0.510352314,0.408510417,-0.387209803,0.485328972,0.410448492,-0.389446259,0.479491323,0.409745395,-0.389517605,0.474538654,0.408673733,-0.389617741,0.520100713,0.41514796,-0.244228318,0.46776557,0.414219171,-0.255340606,0.501723707,0.458401531,-0.349091291,0.483572,0.459079742,-0.352107406,0.559464395,0.533127487,-0.131534472,0.43610391,0.534192085,-0.1641251,0.588750839,0.694487154,-0.0639901757,0.428206921,0.684708476,-0.201503873,0.605083704,0.821726203,-0.213300943,0.451513588,0.758437693,-0.444389164,0.603546739,0.870741725,-0.261962563,0.459544569,0.784328699,-0.500490069,0.59477663,0.865168,-0.29803437,0.465035617,0.764060557,-0.526777267,0.592314541,0.848608911,-0.23077707,0.463848442,0.75324291,-0.458501279,0.550437331,0.827585757,0.00358335045,0.479354709,0.834191322,-0.0030909793,0.553135514,1.06279767,-0.0122173643,0.489372879,1.02287221,0.046303343,0.559574246,1.24176836,0.339066327,0.495616138,1.24457061,0.367655754,0.560344875,1.26458848,0.363981664,0.495299757,1.26729929,0.396041632,0.555344939,1.31896114,0.223127171,0.508126438,1.31729198,0.24409005
0.493930399,0.435285479,-0.413842291,0.500666559,0.409679532,-0.39670974,0.506146073,0.408917964,-0.396750867,0.511022925,0.408383936,-0.396769464,0.485718876,0.41021511,-0.398628712,0.479895175,0.409536541,-0.398715198,0.474936247,0.40849635,-0.398817658,0.520999074,0.415105104,-0.25445348,0.468170345,0.414111197,-0.264422357,0.502431691,0.458308578,-0.357987255,0.484123796,0.458971232,-0.36067915,0.559976,0.533334076,-0.139732063,0.436190665,0.534364104,-0.169429794,0.58902508,0.694983363,-0.0661686212,0.428134501,0.685252607,-0.205065459,0.606425405,0.819569468,-0.207722306,0.452151448,0.7599985,-0.443535656,0.60449636,0.868246913,-0.255286098,0.460610211,0.786289394,-0.497917086,0.59648639,0.862182,-0.292162597,0.465904236,0.76687,-0.524354696,0.594423413,0.845528483,-0.224989489,0.464545429,0.755760252,-0.457451403,0.550426126,0.827752829,0.00342746219,0.479432881,0.834462047,-0.00295540225,0.550626874,1.0464083,-0.00485890033,0.489170492,1.06848061,0.0503680892,0.559443891,1.241768,0.355636984,0.495178282,1.244753,0.385691613,0.560153127,1.26457953,0.385077417,0.494879425,1.26754832,0.416506767,0.55539906,1.31899,0.259650022,0.507949173,1.31735086,0.274090946
0.494806439,0.435289174,-0.412026227,0.501594841,0.40966928,-0.394572109,0.507032633,0.408916473,-0.394613087,0.51192534,0.408385932,-0.394626081,0.486760676,0.410144806,-0.396764219,0.481047243,0.409431577,-0.396843404,0.475964725,0.408359647,-0.396937966,0.521609545,0.415118843,-0.252467811,0.468825042,0.413812757,-0.26387617,0.503058434,0.458366901,-0.356203616,0.484947741,0.458953321,-0.35935095,0.560104251,0.533392787,-0.138389871,0.436577737,0.534329,-0.168675154,0.589456677,0.695359826,-0.0621295497,0.42807132,0.685238838,-0.201540738,0.608283281,0.820538819,-0.199013665,0.452120453,0.759449184,-0.429298252,0.606203258,0.870061934,-0.243550509,0.460582674,0.785882413,-0.483134925,0.598178327,0.864380836,-0.28094098,0.465902656,0.766840637,-0.509630322,0.596145153,0.84762758,-0.216123179,0.464535385,0.755720079,-0.443062931,0.550422788,0.828100502,0.00333935954,0.479512304,0.834632814,-0.00288237841,0.552016735,1.06649637,0.000910158735,0.489070505,1.05660474,0.049208194,0.556297958,1.24341512,0.347185463,0.492248952,1.2459048,0.371315956,0.556528568,1.26607859,0.375300705,0.491830289,1.26884341,0.400161088,0.551881135,1.32011306,0.249558091,0.504514,1.31838715,0.256791532
0.495624632,0.435075492,-0.412772,0.502406895,0.409591377,-0.39614886,0.507755697,0.408869088,-0.396198094,0.512619197,0.408340842,-0.396206141,0.487559974,0.409971446,-0.397610724,0.481889725,0.409231156,-0.397600502,0.476679981,0.408136398,-0.397652119,0.522010684,0.415092647,-0.256567538,0.469408333,0.413582116,-0.268634,0.503814518,0.45823741,-0.356479377,0.485740811,0.458769977,-0.36190784,0.560186744,0.533383906,-0.142532736,0.436887443,0.534324229,-0.174833104,0.589835286,0.695584297,-0.0658875257,0.427751601,0.685845315,-0.202537537,0.609749198,0.821818888,-0.19945164,0.452132612,0.759955168,-0.414659113,0.608463049,0.871465743,-0.244443268,0.460796177,0.786216915,-0.465939373,0.601325631,0.866463125,-0.282876521,0.466169983,0.767397881,-0.494226068,0.59937942,0.849592268,-0.217612788,0.464649379,0.756368756,-0.428671539,0.550266564,0.828610301,0.00384972291,0.479515463,0.835121155,-0.00342409173,0.547347605,1.05069482,0.0044881897,0.486596018,1.06919539,0.0417256355,0.55309248,1.24342656,0.350651443,0.48948735,1.24654961,0.341038406,0.552152395,1.2660073,0.378737241,0.489158541,1.26945126,0.367062777,0.549971104,1.32011783,0.250294894,0.501954436,1.31951237,0.21408841
0.496439129,0.43498975,-0.410086572,0.503223538,0.409544021,-0.392280191,0.508486509,0.408842862,-0.392343313,0.513323843,0.408311844,-0.392344356,0.488324165,0.409852982,-0.395098865,0.482692063,0.409080893,-0.39515397,0.477384329,0.40797013,-0.395235,0.522363842,0.415066957,-0.248069495,0.46997261,0.413310528,-0.263832867,0.504610717,0.458222657,-0.35308975,0.486611128,0.458716571,-0.358074754,0.560175657,0.533367515,-0.131416768,0.437600076,0.534272492,-0.168741047,0.589792907,0.695719361,-0.0545172803,0.427698672,0.68583256,-0.200684309,0.611346781,0.822731793,-0.189646,0.452045858,0.759867668,-0.41621843,0.610537112,0.871981144,-0.232480809,0.460793316,0.785496,-0.467381954,0.603589475,0.867541194,-0.272119164,0.466077805,0.766524732,-0.495413631,0.601695299,0.85084337,-0.207856804,0.464487016,0.755899787,-0.430206716,0.550255954,0.829348087,0.00383508834,0.479681909,0.835417867,-0.00341198454,0.546531558,1.03935051,0.00245342427,0.487673193,1.05918193,0.0424300954,0.553486,1.24537349,0.328383684,0.489915431,1.24714684,0.370503,0.552698255,1.26820838,0.354232192,0.489696652,1.26968598,0.400644541,0.550472498,1.32174778,0.226732939,0.502472639,1.31961858,0.260421515
0.497024447,0.435345113,-0.414708614,0.503867924,0.40963015,-0.399471104,0.509055912,0.408971,-0.399506599,0.513873339,0.408504277,-0.399520576,0.488956928,0.409867465,-0.401813924,0.483301401,0.409085751,-0.401867628,0.477854669,0.407970309,-0.401944637,0.522657692,0.415195,-0.263157189,0.470266342,0.413256228,-0.276908904,0.50505209,0.458714128,-0.360049903,0.487140894,0.45905754,-0.364455044,0.56029743,0.532746434,-0.144897312,0.437791258,0.534246325,-0.17352654,0.58979547,0.695812404,-0.0566171929,0.427147865,0.687245488,-0.212067485,0.613226116,0.82823056,-0.164943039,0.451703787,0.759822667,-0.435312182,0.613137782,0.875464141,-0.199917644,0.460695177,0.784073055,-0.483249,0.606030107,0.871931374,-0.235930681,0.46568951,0.763920426,-0.50985384,0.604208946,0.855557561,-0.180581361,0.464005232,0.754069865,-0.448618889,0.550118506,0.829752,0.00171472039,0.47983712,0.835601866,-0.00135122042,0.545182586,1.0283072,0.00634530559,0.486105144,1.0692637,0.0616492704,0.552293658,1.23818874,0.341542751,0.487224668,1.24193728,0.379519045,0.551693618,1.25919795,0.369465947,0.487104595,1.26370072,0.409280151,0.548698187,1.31634939,0.254086941,0.497042745,1.31504798,0.275011867
0.497523397,0.436457068,-0.438308239,0.504456818,0.410137206,-0.424073517,0.509599268,0.409540653,-0.424094915,0.514462829,0.409178913,-0.424126327,0.489472717,0.410079658,-0.426094621,0.483816564,0.409242511,-0.426172167,0.478295743,0.408089161,-0.4262743,0.523069501,0.415443391,-0.285137832,0.470794529,0.413231,-0.297107249,0.505527079,0.459533155,-0.381990731,0.487589031,0.459755033,-0.385551631,0.561018407,0.532589495,-0.1582717,0.43828693,0.534047306,-0.185616717,0.589714408,0.695906222,-0.0568655804,0.425995529,0.687223494,-0.219803542,0.615154624,0.832499623,-0.17634052,0.449180275,0.755203187,-0.447965384,0.617361367,0.879006445,-0.214010864,0.45878616,0.77797997,-0.497024626,0.610339284,0.87624079,-0.250784069,0.463959396,0.754787,-0.524993122,0.608291745,0.860044837,-0.192296833,0.462401241,0.745823562,-0.461837441,0.550366879,0.829131484,-0.000169746665,0.480133146,0.835492969,0.000490654376,0.542557359,1.01955724,0.00515610678,0.487407535,1.04019415,0.0600638501,0.552465558,1.23841143,0.313680917,0.487571329,1.24201107,0.373978943,0.551975489,1.25947595,0.338039815,0.487252951,1.26400971,0.403142273,0.548852324,1.31613278,0.212562531,0.498178482,1.3153075,0.263586074
0.498166949,0.43645367,-0.419652373,0.505060792,0.410106033,-0.403782189,0.510115921,0.409519523,-0.403829396,0.514995754,0.409151971,-0.40386638,0.490032583,0.410012,-0.405729294,0.48436603,0.409162104,-0.405801624,0.478781551,0.408007592,-0.405911863,0.523419082,0.415392727,-0.265342146,0.471258104,0.413060367,-0.276430845,0.506233394,0.459531814,-0.364354193,0.488278,0.459761888,-0.367570698,0.561525285,0.53241986,-0.146731585,0.438597292,0.53404218,-0.171480805,0.589711428,0.696807325,-0.0564478934,0.423937976,0.687558413,-0.218401715,0.61588484,0.833261371,-0.17818366,0.446924448,0.751655,-0.452629656,0.622432172,0.88015604,-0.215919301,0.456866831,0.772966266,-0.5030545,0.616181672,0.878818452,-0.252571404,0.461511075,0.748060703,-0.529771507,0.612614,0.862447262,-0.194585726,0.45990032,0.739942491,-0.466405809,0.550372779,0.82935077,-0.00186305062,0.480089366,0.836182415,0.00217564055,0.547366261,1.06196082,-0.000996378716,0.487192154,1.07759428,0.0552783124,0.552653193,1.24097633,0.310375184,0.487896264,1.24458957,0.371143371,0.552042186,1.26292026,0.335340083,0.488103956,1.26606548,0.399751961,0.549146771,1.31768847,0.212104633,0.498824358,1.31646574,0.2614353
0.498918235,0.436846972,-0.411507666,0.50554812,0.410121083,-0.394846201,0.510557532,0.409519315,-0.394891,0.515420318,0.409144729,-0.39489913,0.490503728,0.410105973,-0.397781044,0.484785646,0.409303159,-0.397855818,0.479231447,0.408228725,-0.397968203,0.523773313,0.41535762,-0.25178355,0.471604764,0.413317144,-0.267589718,0.507071674,0.459751099,-0.354657114,0.489348114,0.460377216,-0.359131902,0.561756253,0.532062,-0.129128054,0.439019501,0.534129143,-0.169444203,0.58966881,0.697846,-0.0443605967,0.420676887,0.688823342,-0.245402962,0.61703,0.835932851,-0.169423178,0.443415076,0.741682887,-0.517639935,0.627143085,0.883691728,-0.205553606,0.454504818,0.760065138,-0.571524322,0.621488214,0.884174705,-0.242294192,0.458380133,0.733012915,-0.59452641,0.616891503,0.867628813,-0.186199814,0.456312716,0.726566732,-0.530373394,0.55068624,0.829593,-0.0012392248,0.480125248,0.836618721,0.00157104689,0.546058834,1.06041598,0.00379816373,0.488632262,1.06275308,0.063514851,0.553628504,1.24656546,0.306078464,0.490244955,1.2526511,0.381117195,0.552973807,1.27024782,0.32911998,0.490503699,1.275213,0.410024,0.551418304,1.32262325,0.199282765,0.501463532,1.32349098,0.267965972
0.49967742,0.436961412,-0.412715435,0.506007254,0.410119385,-0.396036386,0.510961652,0.409512371,-0.396083415,0.515740931,0.409119934,-0.396100521,0.49108544,0.410136104,-0.398575217,0.485420614,0.409366608,-0.398659766,0.479821771,0.408369184,-0.398766935,0.523975849,0.415333569,-0.254204392,0.472055525,0.413542926,-0.268335521,0.50779283,0.459753364,-0.35638088,0.49049902,0.46059227,-0.360394359,0.562167764,0.532040358,-0.133586273,0.439337105,0.534896791,-0.16459623,0.58946234,0.700402081,-0.0452756621,0.416159153,0.692226,-0.238608196,0.617611051,0.83748281,-0.179060921,0.437058538,0.731889963,-0.509435773,0.629778266,0.884293258,-0.212425709,0.44827652,0.745449066,-0.561821461,0.625138879,0.885872483,-0.249224156,0.451098114,0.718185663,-0.583388448,0.619939,0.869910955,-0.195988536,0.449088246,0.713652194,-0.52156204,0.550704718,0.830790043,-0.00314237806,0.479883254,0.839238286,0.0034436374,0.547834754,1.07743526,-0.0214070696,0.486953259,1.0889287,0.042838,0.552992225,1.25258565,0.296019971,0.489931881,1.26111233,0.353280425,0.552599549,1.27582645,0.320930541,0.490356266,1.28378928,0.381697267,0.550120175,1.32953072,0.197229579,0.499971956,1.33191311,0.243185952
