X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5191606283187866,0.5852515697479248,-1.261757489601223e-07,0.4996508955955505,0.5268667340278625,-0.0077738719992339,0.4984856247901916,0.5342901945114136,-0.0126099120825529,0.5069035887718201,0.5619506239891052,-0.0094154234975576,0.5111498236656189,0.5704733729362488,-0.007795684505254,0.5115411281585693,0.575739324092865,-0.0094413124024868,0.4131227135658264,0.5567455887794495,9.590052485464184e-08,0.4395737051963806,0.4906417727470398,-0.0118522047996521,0.4250355958938598,0.4476519525051117,-0.0160298682749271,0.4399991631507873,0.5015130639076233,-0.0178233254700899,0.4393654763698578,0.5187651515007019,-0.015329947695136,0.4359895288944244,0.5256555080413818,-0.015675077214837
0.5202339887619019,0.5853996276855469,-1.2140627347889676e-07,0.5000855922698975,0.5296174883842468,-0.0081142876297235,0.4985646605491638,0.5330907702445984,-0.013254614546895,0.5077453851699829,0.5618962049484253,-0.0099915629252791,0.5110377073287964,0.5706861019134521,-0.0083261150866746,0.5110810399055481,0.5743739604949951,-0.0096832541748881,0.413859099149704,0.5554542541503906,9.071369788671293e-08,0.4338323771953583,0.484820693731308,-0.0109288860112428,0.4160706996917724,0.4425035119056701,-0.0148172033950686,0.4352491199970245,0.4934890866279602,-0.0163625199347734,0.4344354271888733,0.510823130607605,-0.013896269723773,0.4309685528278351,0.5193696618080139,-0.0143991969525814
0.5200517773628235,0.5849595069885254,-1.2393005022204306e-07,0.5000486373901367,0.5262799263000488,-0.0076436889357864,0.4979755878448486,0.5339574813842773,-0.0133054628968238,0.5076346397399902,0.5601581335067749,-0.0095166582614183,0.5111122727394104,0.5693278908729553,-0.0078102871775627,0.5110180974006653,0.5748233795166016,-0.0090302275493741,0.413626492023468,0.5555872321128845,7.498296383801063e-08,0.429047018289566,0.4783570468425751,-0.0100704468786716,0.4066170156002044,0.4402923583984375,-0.0136370537802577,0.4288035333156585,0.4909316301345825,-0.0160152353346347,0.4291437268257141,0.5085409283638,-0.0134120006114244,0.4265750050544739,0.5159822106361389,-0.0141924442723393
0.5200182199478149,0.5855066776275635,-1.2732610343846318e-07,0.5004733204841614,0.5265864729881287,-0.0075217736884951,0.4984104037284851,0.533538281917572,-0.0123883206397295,0.5076765418052673,0.562160313129425,-0.0095624094828963,0.5115417838096619,0.5702645778656006,-0.0079772546887397,0.5112684369087219,0.5748951435089111,-0.009436335414648,0.4132146835327148,0.5560036301612854,6.9527544610537e-08,0.4229591488838196,0.4755890667438507,-0.00996885728091,0.3987681567668915,0.4429560005664825,-0.0129250017926096,0.4233349859714508,0.4892752766609192,-0.0148916915059089,0.4241289794445038,0.5061798095703125,-0.0121918730437755,0.4218534231185913,0.5138075351715088,-0.0132577680051326
0.5204575061798096,0.5854284167289734,-1.142322503255855e-07,0.5006259083747864,0.5287202596664429,-0.0083753643557429,0.4991286993026733,0.5337668657302856,-0.0128594962880015,0.5084739923477173,0.5591291189193726,-0.0096572963520884,0.5116318464279175,0.5686023831367493,-0.0080337850376963,0.5115360617637634,0.5742537975311279,-0.0091698821634054,0.4124811589717865,0.556140661239624,6.39676187574878e-08,0.4159667491912842,0.4753322005271911,-0.0100977504625916,0.3918054103851318,0.4494365453720093,-0.0127874072641134,0.4174100160598755,0.4907692670822143,-0.0141303250566124,0.4183070063591003,0.5052289366722107,-0.0114624146372079,0.4166361391544342,0.5142768621444702,-0.0124239092692732
0.5199578404426575,0.5849982500076294,-1.238487499222174e-07,0.5005427002906799,0.5277799367904663,-0.008716907352209,0.4993885159492492,0.534329891204834,-0.0138573087751865,0.5076481699943542,0.5609397888183594,-0.0103775160387158,0.5103908777236938,0.569622278213501,-0.0085170306265354,0.5112907290458679,0.5753354430198669,-0.0097903059795498,0.411997377872467,0.5577576756477356,5.71036302687844e-08,0.4083455502986908,0.4775067567825317,-0.0102969864383339,0.3849393129348755,0.4578720927238464,-0.0128394281491637,0.4121992588043213,0.4950467646121979,-0.0141165144741535,0.4144808053970337,0.5095476508140564,-0.0114408759400248,0.4123513698577881,0.5168739557266235,-0.012586947530508
0.5195775628089905,0.5849364399909973,-1.1916880282569765e-07,0.5005260705947876,0.5288478136062622,-0.008701310493052,0.4999404549598694,0.5335548520088196,-0.0131508540362119,0.5085742473602295,0.5601786375045776,-0.0098118269816041,0.5117912888526917,0.5691429972648621,-0.007980584166944,0.5126053690910339,0.5750261545181274,-0.0093981055542826,0.4113393127918243,0.5591784119606018,4.9571102778145366e-08,0.4009542763233185,0.4819241762161255,-0.0099231665953993,0.3799014091491699,0.4678520262241363,-0.0131841832771897,0.408089131116867,0.4996775388717651,-0.0144526716321706,0.4103745222091675,0.5135421752929688,-0.0114487558603286,0.4078764617443084,0.521926999092102,-0.0121186450123786
0.520557701587677,0.5855376720428467,-1.25340520185091e-07,0.5005978345870972,0.5277066826820374,-0.0083078276365995,0.4991247951984405,0.5343658328056335,-0.0129045033827424,0.5068356394767761,0.5606305003166199,-0.0100195277482271,0.5113895535469055,0.5700292587280273,-0.0080241579562425,0.512528657913208,0.5752382874488831,-0.0091703152284026,0.410726398229599,0.5622650980949402,3.737255127589378e-08,0.396024614572525,0.4876533448696136,-0.0105661284178495,0.3753519654273987,0.4776090383529663,-0.0145644964650273,0.4063255786895752,0.504936695098877,-0.0156283415853977,0.4082688689231872,0.5193095207214355,-0.0119355274364352,0.4062159657478332,0.5279428958892822,-0.0127974227070808
0.5204254984855652,0.5845967531204224,-1.207090463140048e-07,0.5005374550819397,0.5263860821723938,-0.0080962674692273,0.5005193948745728,0.534256637096405,-0.0123836426064372,0.5076345801353455,0.5610771775245667,-0.0092715183272957,0.5113626718521118,0.5696653723716736,-0.0072920699603855,0.513191282749176,0.5749871730804443,-0.0084524229168891,0.410749614238739,0.5649769306182861,2.4734035264373236e-08,0.3946523368358612,0.4936677515506744,-0.0117673501372337,0.3747886717319488,0.4875309467315674,-0.0152280684560537,0.4050629138946533,0.5103830099105835,-0.0154376467689871,0.4076503813266754,0.524563729763031,-0.0118181463330984,0.4061061143875122,0.5333912372589111,-0.0127095403149724
0.520684540271759,0.5846191048622131,-1.2187823017484334e-07,0.5007388591766357,0.5268402099609375,-0.0083079971373081,0.4991832971572876,0.5337482690811157,-0.0125962691381573,0.5075548887252808,0.5596380233764648,-0.0096707418560981,0.5114669799804688,0.5692614316940308,-0.0076706013642251,0.5125013589859009,0.5750362277030945,-0.0089263999834656,0.4093984961509704,0.5697855949401855,2.898384643401641e-09,0.3967973887920379,0.4980980157852173,-0.01185745280236,0.3791000247001648,0.4930459558963775,-0.0160955414175987,0.4075408577919006,0.5150330662727356,-0.0165729317814111,0.4096687138080597,0.5297108888626099,-0.01302120834589,0.4078104197978973,0.5400388836860657,-0.013468125835061
