X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5944632887840271,0.7502315640449524,6.797482399178989e-08,0.6088195443153381,0.7401894927024841,-0.0170232392847538,0.6368874907493591,0.7292770743370056,-0.0171450860798358,0.6436073780059814,0.7563288807868958,-0.0145915038883686,0.6397942900657654,0.7805446982383728,-0.0150343496352434,0.6312603950500488,0.7955173850059509,-0.0148306423798203,,,,,,,,,,,,,,,,,,
0.593830406665802,0.7481865286827087,6.375930183821765e-08,0.60899817943573,0.7390345335006714,-0.0154405822977423,0.6363329887390137,0.726869523525238,-0.0156646687537431,0.6435222625732422,0.7547722458839417,-0.0133457481861114,0.6400671005249023,0.779426634311676,-0.0142218675464391,0.6311541795730591,0.7947061657905579,-0.0141494944691658,,,,,,,,,,,,,,,,,,
0.5949470400810242,0.7485368251800537,6.426068921427941e-08,0.6085606217384338,0.7372762560844421,-0.017315661534667,0.6359139680862427,0.7261874675750732,-0.0176964066922664,0.6436738967895508,0.7528690099716187,-0.0149877648800611,0.6397180557250977,0.777307391166687,-0.0154680935665965,0.631217896938324,0.793171226978302,-0.01514976285398,,,,,,,,,,,,,,,,,,
0.5952368378639221,0.7475101351737976,6.341353042671471e-08,0.6076052188873291,0.735944390296936,-0.0154531449079513,0.635266125202179,0.7238299250602722,-0.0149578303098678,0.6436336040496826,0.7509575486183167,-0.0127903372049331,0.6398612856864929,0.7763320803642273,-0.0139864347875118,0.6312752962112427,0.791668176651001,-0.013748325407505,,,,,,,,,,,,,,,,,,
0.5949451327323914,0.7447026371955872,6.12445845149523e-08,0.6075646877288818,0.7340489029884338,-0.0145538356155157,0.634050190448761,0.722610354423523,-0.0140367718413472,0.6426129937171936,0.749952495098114,-0.0117028765380382,0.6396321058273315,0.7742014527320862,-0.0131306629627943,0.6311185956001282,0.7902397513389587,-0.0133449044078588,,,,,,,,,,,,,,,,,,
0.5949055552482605,0.7454907894134521,5.49324177256949e-08,0.6089780330657959,0.7339615821838379,-0.0152539908885955,0.6345051527023315,0.7216220498085022,-0.0145133230835199,0.6430101990699768,0.7472360134124756,-0.0120729459449648,0.6395798325538635,0.771844744682312,-0.0128663349896669,0.6314370632171631,0.788916826248169,-0.0127885499969124,0.4502507448196411,0.7461394667625427,4.07703133475934e-08,0.4646053910255432,0.691424548625946,-0.0145220309495925,0.4617683887481689,0.6866006255149841,-0.0248339101672172,0.470681220293045,0.6915656924247742,-0.0218736547976732,0.473051905632019,0.689100980758667,-0.0185695365071296,0.4710359275341034,0.6944490671157837,-0.0171068981289863
0.5949386954307556,0.7445195913314819,6.048060896546303e-08,0.6080529689788818,0.7323926687240601,-0.0143225137144327,0.633601188659668,0.7191380858421326,-0.0137292835861444,0.6427426338195801,0.7465338110923767,-0.011062754318118,0.6395103931427002,0.7713280916213989,-0.0125564644113183,0.6312142610549927,0.7885282039642334,-0.0129807824268937,0.4460947215557098,0.7387582063674927,4.254690821881013e-08,0.4407986104488373,0.648987889289856,-0.0132790803909301,0.4384220242500305,0.6507200598716736,-0.0220730900764465,0.4582873582839966,0.6681848168373108,-0.0222068168222904,0.4725084602832794,0.6710899472236633,-0.0224782302975654,0.4823054671287536,0.6715453863143921,-0.0214052274823188
0.59547358751297,0.7439806461334229,6.013312514596691e-08,0.6080016493797302,0.7307766079902649,-0.0134522020816802,0.633766233921051,0.7188289165496826,-0.0139820734038949,0.6421293616294861,0.7462422251701355,-0.0116740120574831,0.6394898295402527,0.7696636915206909,-0.0130821820348501,0.6311624646186829,0.7873754501342773,-0.0132895885035395,0.4382711946964264,0.7379706501960754,9.334924300219428e-08,0.4362900555133819,0.6501840949058533,-0.0114354910328984,0.4391516149044037,0.6295499205589294,-0.0233966764062643,0.457391619682312,0.6436097621917725,-0.0246030241250991,0.4749579727649688,0.6516101956367493,-0.0247617363929748,0.4821311235427856,0.655465841293335,-0.0234258025884628
0.5945394039154053,0.7436652779579163,5.4929291337657566e-08,0.608184278011322,0.7314112186431885,-0.0145069658756256,0.6322424411773682,0.7170316576957703,-0.0140376677736639,0.6421613097190857,0.7430827617645264,-0.0117714451625943,0.6393419504165649,0.7684885263442993,-0.0130506278946995,0.6314734816551208,0.7856356501579285,-0.013059857301414,0.4411181509494781,0.7096501588821411,-2.097259077515901e-08,0.4434047937393188,0.6079992055892944,-0.0115961804986,0.4419704377651214,0.6043733954429626,-0.0234734676778316,0.4574857354164123,0.6186379790306091,-0.0236408784985542,0.4731166660785675,0.6273181438446045,-0.023696219548583,0.4820119738578796,0.635911762714386,-0.022690825164318
0.5952281951904297,0.741676926612854,5.5816247623852184e-08,0.6076104044914246,0.7296115159988403,-0.0121014285832643,0.6326130628585815,0.7147536277770996,-0.0119428196921944,0.6421911120414734,0.7422980070114136,-0.0097137689590454,0.639258623123169,0.7669862508773804,-0.0116987749934196,0.6311641335487366,0.7848761081695557,-0.0118814883753657,0.4403206706047058,0.6905829310417175,-2.849171387708793e-08,0.45100998878479,0.5913263559341431,-0.0096594970673322,0.4439696669578552,0.5753227472305298,-0.0198640711605548,0.4576179385185241,0.5936741828918457,-0.0224896539002656,0.4735933542251587,0.6032185554504395,-0.0239178966730833,0.4822670221328735,0.6109651327133179,-0.0219659619033336
0.5953179597854614,0.7420181632041931,5.6735718345635184e-08,0.6074327230453491,0.7295242547988892,-0.0165196452289819,0.6324889063835144,0.7142976522445679,-0.0159023497253656,0.6422348618507385,0.7411887049674988,-0.0124989002943038,0.6393240690231323,0.765186607837677,-0.0131498677656054,0.6310968995094299,0.7832134366035461,-0.0131850987672805,0.4411590993404388,0.6668208837509155,3.792163738580712e-08,0.4452007412910461,0.5778008699417114,-0.0096351942047476,0.4499805271625519,0.5477335453033447,-0.0227067954838275,0.4623311758041382,0.5593131184577942,-0.0239908397197723,0.4756811261177063,0.5744245648384094,-0.0223537012934684,0.4840363264083862,0.5872581601142883,-0.020348310470581
