X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.551697850227356,0.641194224357605,-1.191020349011751e-08,0.5259124040603638,0.5445401072502136,-0.0128667941316962,0.5386982560157776,0.5563968420028687,-0.0230400413274765,0.5371297001838684,0.5690245032310486,-0.0180528499186038,0.5299810171127319,0.581207811832428,-0.0119992569088935,0.5217339992523193,0.591866672039032,-0.0103058405220508,0.238817498087883,0.379477322101593,1.290571844947408e-07,0.304367184638977,0.3348291516304016,-0.0264369826763868,0.3093475997447967,0.3192085921764374,-0.0362733304500579,0.2693940997123718,0.325323611497879,-0.0310541596263647,0.265292227268219,0.3469695448875427,-0.0243177711963653,0.2622382938861847,0.362596720457077,-0.0248013753443956
0.5448607206344604,0.6305153965950012,-1.5403069042463358e-08,0.5237131714820862,0.5438411831855774,-0.0240571666508913,0.5325490832328796,0.554760217666626,-0.0389523059129715,0.535680890083313,0.5650738477706909,-0.0307045467197895,0.5282169580459595,0.5761926174163818,-0.0220870524644851,0.5210510492324829,0.5809686183929443,-0.0205550529062747,0.2399476915597915,0.3798618912696838,1.448151465410774e-07,0.3060283362865448,0.3389380276203155,-0.0248275604099035,0.3109575510025024,0.3215968012809753,-0.0359511375427246,0.276944637298584,0.3285019099712372,-0.0312757045030593,0.2678640484809875,0.3496829867362976,-0.0243055112659931,0.2652450501918793,0.3638017773628235,-0.0242565348744392
0.5514224171638489,0.640196681022644,7.40608907534579e-10,0.5258297920227051,0.5421680808067322,-0.0149648021906614,0.5324417352676392,0.5600050687789917,-0.0246655289083719,0.5304014682769775,0.5712971091270447,-0.0240312851965427,0.5315554141998291,0.5895851850509644,-0.0154634490609169,0.5275946259498596,0.6037258505821228,-0.0114770531654357,0.2437502741813659,0.3842309415340423,1.5596475577694949e-07,0.30922532081604,0.3403062224388122,-0.0244416240602731,0.3138843178749084,0.3249973356723785,-0.0374144501984119,0.2848021984100342,0.3302982747554779,-0.0335496440529823,0.270957201719284,0.350521445274353,-0.0267089158296585,0.2671415507793426,0.3653329014778137,-0.0265172719955444
0.547461986541748,0.6330893635749817,-2.300415324896221e-08,0.521587610244751,0.5398619174957275,-0.018073134124279,0.5290037393569946,0.5487422347068787,-0.0309810992330312,0.5315846800804138,0.5632545948028564,-0.0245272647589445,0.5271576046943665,0.5736269950866699,-0.0170914083719253,0.5217010974884033,0.5850763916969299,-0.0137251000851392,0.245797574520111,0.3835716247558594,1.2120806047732913e-07,0.3133316040039062,0.34442338347435,-0.0260515660047531,0.3189534842967987,0.3286635875701904,-0.0373304113745689,0.2787922620773315,0.3343315720558166,-0.0326146036386489,0.2720915377140045,0.3529660701751709,-0.0260042715817689,0.2690450549125671,0.3683926165103912,-0.0252670217305421
0.5484612584114075,0.6371994614601135,3.705637752204893e-08,0.5217306613922119,0.5394395589828491,-0.0167409181594848,0.5266736745834351,0.546543538570404,-0.0268903486430645,0.5260334014892578,0.5555204153060913,-0.0225260350853204,0.5246128439903259,0.5729973316192627,-0.0148928891867399,0.5206784009933472,0.5862665772438049,-0.0119055025279521,0.2509544193744659,0.3863508999347687,1.2263578241800133e-07,0.3183934390544891,0.3479630649089813,-0.0248914621770381,0.323114812374115,0.3329094350337982,-0.0361513309180736,0.2853015661239624,0.3379915356636047,-0.0319878198206424,0.2771110236644745,0.3553164303302765,-0.0257557407021522,0.2734171748161316,0.3707747757434845,-0.0259971041232347
0.5436193943023682,0.6340193152427673,-3.4670012638571286e-08,0.521882951259613,0.5418469309806824,-0.0233423989266157,0.5283750891685486,0.5414152145385742,-0.0397579334676265,0.5301989912986755,0.5630965828895569,-0.032233141362667,0.5226718783378601,0.574844479560852,-0.0268811620771884,0.5165943503379822,0.5859811902046204,-0.0272492859512567,0.2532864511013031,0.3852441012859344,1.298301839369742e-07,0.3219325542449951,0.3518369197845459,-0.0230315774679183,0.3302277028560638,0.3398666381835937,-0.035499095916748,0.2976470589637756,0.3424392342567444,-0.0315546877682209,0.284579187631607,0.3588519096374511,-0.0248784162104129,0.280854731798172,0.3727762103080749,-0.0239587016403675
0.5472310185432434,0.6397022604942322,-8.675457685569654e-09,0.5189863443374634,0.5419621467590332,-0.0160603318363428,0.5243673324584961,0.5435361862182617,-0.0273783132433891,0.5291932821273804,0.5711872577667236,-0.0234619881957769,0.524655818939209,0.5884920358657837,-0.0145737761631608,0.520944356918335,0.603522539138794,-0.0122353080660104,0.2588852047920227,0.3892273306846618,1.240220797171787e-07,0.3290212750434875,0.3569999933242798,-0.0226056221872568,0.3356901109218597,0.3433509767055511,-0.0330849289894104,0.2959733605384826,0.3425586521625519,-0.0294014159590005,0.2911916971206665,0.361123114824295,-0.0224280338734388,0.2866525053977966,0.3766306340694427,-0.0217978674918413
0.5417343974113464,0.6326518058776855,4.775884576702083e-09,0.5128735899925232,0.5377470850944519,-0.0219459608197212,0.5207613706588745,0.5409111976623535,-0.0356996655464172,0.5305635333061218,0.5608340501785278,-0.0283331703394651,0.5223587155342102,0.5748392343521118,-0.0200334638357162,0.5163776278495789,0.5893688201904297,-0.0181005075573921,0.2633314132690429,0.3881742060184479,1.4683485005662078e-07,0.3346990644931793,0.3658311665058136,-0.0239236839115619,0.343506246805191,0.3494264781475067,-0.034742034971714,0.3100232481956482,0.3505913019180298,-0.0321499370038509,0.2992215752601623,0.3657512962818146,-0.0250339955091476,0.2953887581825256,0.3812131583690643,-0.0239863507449626
0.5427971482276917,0.6390491724014282,2.911854535270208e-09,0.5158177614212036,0.5430687069892883,-0.0152791775763034,0.5207370519638062,0.5458357334136963,-0.0260379500687122,0.5264301896095276,0.5712507963180542,-0.0218085143715143,0.5217147469520569,0.5878032445907593,-0.0139698386192321,0.5174291133880615,0.6007722616195679,-0.0109678842127323,0.2713302969932556,0.3914915323257446,1.5101301187314678e-07,0.3440894186496734,0.3708201050758362,-0.0251551363617181,0.3485586047172546,0.3555422723293304,-0.0344117358326911,0.3189935684204101,0.3561476469039917,-0.0308147817850112,0.3066228926181793,0.3700387179851532,-0.023899108171463,0.302320659160614,0.3846922218799591,-0.0238055065274238
0.536400318145752,0.6300141215324402,1.7546932795653447e-08,0.5117138028144836,0.5428576469421387,-0.0234593730419874,0.5159770250320435,0.5458682775497437,-0.035936702042818,0.5287207365036011,0.5691635012626648,-0.0290436372160911,0.5221696496009827,0.5799124240875244,-0.0216476656496524,0.5165221095085144,0.5916810631752014,-0.0203895755112171,0.276056170463562,0.3923568427562713,1.4489633315406536e-07,0.3473425507545471,0.3745242953300476,-0.0236572194844484,0.3554364144802093,0.3650432229042053,-0.0341498665511608,0.3261687457561493,0.3599603474140167,-0.0308976061642169,0.3123627007007599,0.3735970258712768,-0.0235685650259256,0.3079752326011657,0.3890895247459411,-0.0226157046854496
0.5387547016143799,0.6379401683807373,3.329359232751017e-09,0.5147780179977417,0.5423029065132141,-0.0186550635844469,0.5156480073928833,0.5467979907989502,-0.0342707373201847,0.5190637707710266,0.5671051144599915,-0.028451045975089,0.5149546265602112,0.5810351967811584,-0.0189117155969142,0.5116888880729675,0.5951513648033142,-0.0155547372996807,0.2805312275886535,0.3954624831676483,1.5100179950877648e-07,0.3516324162483215,0.3816809952259063,-0.0223751850426197,0.3598916828632355,0.3699091970920563,-0.0318150036036968,0.3360438346862793,0.3655637800693512,-0.0287624206393957,0.3195502758026123,0.3772538602352142,-0.0226193666458129,0.3148282170295715,0.3929832279682159,-0.0222614482045173
