X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.267516732,0.721319318,-7.83674139e-08,0.248282954,0.737435162,-0.0239420552,0.247987151,0.738687694,-0.0235860776,0.246412709,0.748532772,-0.0154044461,0.244050458,0.755574226,-0.00852546282,0.242981285,0.758221447,-0.00905115623
,,,,,,,,,,,,,,,,,,0.268667042,0.716885686,-6.38909441e-08,0.246033072,0.743442118,-0.0292126499,0.248446628,0.741011798,-0.0293669812,0.245180115,0.74889642,-0.0198245328,0.243074164,0.755961,-0.00986720715,0.242549688,0.758363187,-0.00938912109
,,,,,,,,,,,,,,,,,,0.269981563,0.718305826,-7.24186151e-08,0.24823235,0.751875,-0.0316752642,0.251986772,0.748251319,-0.0316275358,0.246761307,0.759602487,-0.0222630296,0.244119525,0.765877545,-0.0132293897,0.243710726,0.769206107,-0.0120278588
,,,,,,,,,,,,,,,,,,0.274241984,0.71969676,-1.01409277e-07,0.253449112,0.762166917,-0.0308295637,0.257699043,0.758178353,-0.0312794782,0.253800243,0.768307626,-0.0232604537,0.250697702,0.774891675,-0.0157440193,0.24925606,0.776492,-0.0135987466
,,,,,,,,,,,,,,,,,,0.27642566,0.720575511,-9.3501022e-08,0.260973155,0.770335436,-0.0331732705,0.264431119,0.760368049,-0.0346134454,0.260908961,0.771325648,-0.0257303193,0.257020295,0.779422581,-0.017942844,0.255310535,0.781407356,-0.016565958
,,,,,,,,,,,,,,,,,,0.280150354,0.723556,-9.39684952e-08,0.27184853,0.773322582,-0.0385070182,0.274523288,0.766988814,-0.0404324457,0.271298707,0.77665931,-0.0315182097,0.267178565,0.785862446,-0.0227199029,0.264285654,0.789654493,-0.0213947743
,,,,,,,,,,,,,,,,,,0.283339024,0.72130847,-8.96476706e-08,0.281752229,0.778995872,-0.0376267284,0.283563167,0.770750642,-0.0389847197,0.280106664,0.78373009,-0.0297537707,0.276536167,0.791705072,-0.0220922772,0.273225069,0.794062495,-0.0209489968
,,,,,,,,,,,,,,,,,,0.284231246,0.731263757,-3.33124284e-08,0.28809166,0.78218019,-0.0284813493,0.282383263,0.773646653,-0.0346826576,0.278585881,0.781748176,-0.02521988,0.274820179,0.784920275,-0.0166886281,0.272402406,0.785027683,-0.0141356932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.288022429,0.733122885,-3.6297326e-08,0.286916226,0.750296831,-0.0271677747,0.277166188,0.762861431,-0.0277738143,0.275078028,0.760859966,-0.020956507,0.275110066,0.756428421,-0.015301669,0.276174754,0.750197709,-0.0144977169
,,,,,,,,,,,,,,,,,,0.284025848,0.734018564,-6.38866169e-08,0.283178151,0.747531056,-0.025740698,0.276028603,0.761837721,-0.027169317,0.275487214,0.770496309,-0.022119239,0.274076343,0.773435354,-0.0172835868,0.271924973,0.774051905,-0.0162869357
,,,,,,,,,,,,,,,,,,0.276439518,0.740577698,-6.14993425e-08,0.277152598,0.74661696,-0.0266174115,0.274804056,0.741159,-0.0293346457,0.273623824,0.757420123,-0.0223058984,0.272559702,0.76611352,-0.0150087383,0.27039212,0.77085048,-0.0149195213
,,,,,,,,,,,,,,,,,,0.281074733,0.729973793,-5.16092129e-08,0.274015844,0.747796953,-0.0292593222,0.273263216,0.742327571,-0.033053685,0.272280633,0.756785393,-0.0233317427,0.269548237,0.766185462,-0.0145195452,0.268172234,0.769128263,-0.0147203915
,,,,,,,,,,,,,,,,,,0.283326536,0.72309494,-8.2393278e-08,0.273601115,0.749711871,-0.0290649123,0.27364552,0.741369605,-0.0306935534,0.271986932,0.754588604,-0.0213915426,0.269057453,0.763925791,-0.0139322402,0.268399358,0.765473902,-0.0152604096
,,,,,,,,,,,,,,,,,,0.284511447,0.718559742,-9.33212618e-08,0.275766164,0.754016221,-0.0286745,0.276494652,0.752675593,-0.030347215,0.273366421,0.764148176,-0.022594614,0.270288736,0.772476196,-0.016175421,0.268420964,0.774601638,-0.0150156058
0.519517839,0.914127409,3.97634849e-08,0.502348959,0.968458533,0.00184369495,0.50851649,0.995274603,-0.0012779648,0.514714837,0.999805033,-0.00144190271,0.518774092,0.996947229,0.000880304142,0.5222013,0.989799201,0.00171851635,0.287410855,0.719825447,-8.82038051e-08,0.278000414,0.762028277,-0.0309333187,0.279014289,0.755152643,-0.0328221209,0.27625224,0.765758455,-0.0234987214,0.273776,0.774664164,-0.0164479073,0.272624284,0.778168201,-0.0152775226
,,,,,,,,,,,,,,,,,,0.28769055,0.723243713,-7.73215802e-08,0.284121662,0.766954839,-0.0355644785,0.283224136,0.757402182,-0.036514353,0.282164693,0.767504215,-0.0273994897,0.279253185,0.778216779,-0.020074429,0.277424127,0.781658113,-0.0196022093
,,,,,,,,,,,,,,,,,,0.288217872,0.719165504,-6.5583869e-08,0.290188491,0.773340404,-0.0420270786,0.289695948,0.763803601,-0.0428721309,0.286974847,0.776088893,-0.0328694023,0.283921778,0.786259174,-0.0243145246,0.281443447,0.789197385,-0.0228952505
,,,,,,,,,,,,,,,,,,0.291608632,0.722335398,-8.46650892e-08,0.295342714,0.780345142,-0.0380739942,0.295340598,0.765560091,-0.0392149836,0.292781055,0.776934564,-0.0307784211,0.290402591,0.787934363,-0.0226863772,0.287642211,0.79297626,-0.0212035961
0.518367171,0.924874067,5.17321901e-08,0.498515397,0.977106,0.00397168333,0.502000093,0.995414257,0.00257900893,0.510095596,1.00028789,0.00161720044,0.516272247,1.00015652,0.00296988268,0.521435618,0.99397552,0.00381674268,0.291552,0.724394798,-8.2412754e-08,0.301119655,0.785180867,-0.038002111,0.299745947,0.77128768,-0.0394861661,0.295878798,0.784275413,-0.0303105935,0.292895615,0.792155623,-0.02222565,0.290305287,0.796952486,-0.0205064565
