X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.470029086,0.582277417,7.33742525e-08,0.476526946,0.514035165,-0.00595019897,0.479717374,0.466795802,-0.0117904786,0.480618685,0.461026728,-0.012091646,0.483277798,0.471883714,-0.0107132392,0.48529169,0.497200102,-0.0102499416,0.458413601,0.576211572,9.09172257e-08,0.477774024,0.506000936,-0.00502199167,0.478779346,0.464979112,-0.0124368798,0.478417665,0.462623417,-0.013669733,0.475642711,0.475123227,-0.0144981081,0.471990377,0.504113615,-0.0146559663
0.476048708,0.584914446,8.35398311e-08,0.471611917,0.507821321,-0.00449199602,0.481265634,0.466409415,-0.0087949764,0.483379275,0.457938313,-0.00957949832,0.48970449,0.475083768,-0.00943095423,0.4947927,0.501372,-0.00991713256,0.457020164,0.569777429,1.01655544e-07,0.476962149,0.497786462,-0.00531644141,0.481039762,0.460445613,-0.0125856316,0.480310291,0.455121696,-0.0135205295,0.475842088,0.46466586,-0.0150708389,0.467820376,0.491728693,-0.0152739035
0.499320656,0.59301126,2.50995349e-08,0.474482447,0.518857956,-0.00603790628,0.482397795,0.476950437,-0.0116830394,0.490144253,0.470831275,-0.0124032879,0.497106373,0.481990248,-0.01354862,0.502531409,0.508248389,-0.0144415265,0.454209566,0.566154778,8.54202256e-08,0.47341305,0.49711886,-0.00496447599,0.475165159,0.45519954,-0.0121384906,0.477843225,0.451015443,-0.0145467846,0.470226437,0.459018111,-0.0170016941,0.460631162,0.48455888,-0.0177356955
0.502688348,0.591782331,5.56050921e-08,0.479132801,0.520192683,-0.00586918555,0.484141797,0.475495785,-0.0130200787,0.492450356,0.466957688,-0.01505432,0.498436689,0.47535342,-0.017490942,0.505364835,0.505063236,-0.018481575,0.449980855,0.560821474,9.52336237e-08,0.469486177,0.487820506,-0.00502577471,0.473648608,0.447755933,-0.0129460357,0.474485129,0.445955515,-0.0146751236,0.467089117,0.451009303,-0.0167402867,0.453271151,0.476666391,-0.0182467
0.506695032,0.594372809,5.82050816e-08,0.482305586,0.521899879,-0.00705884397,0.489703119,0.477865785,-0.0137310335,0.49693203,0.468512774,-0.0164258312,0.501914322,0.476982504,-0.0183318462,0.511434734,0.505387843,-0.0191518683,0.445105135,0.555275559,9.51874242e-08,0.463523626,0.482109189,-0.00420994451,0.470912218,0.442632437,-0.012448675,0.467109472,0.433585018,-0.0141558312,0.459921807,0.440951675,-0.0164497271,0.446301967,0.467247576,-0.017709313
0.509192586,0.593149543,5.02218391e-08,0.486169279,0.524534225,-0.00695829745,0.493239492,0.47923559,-0.0117780957,0.500915,0.468540788,-0.0134526994,0.508143306,0.476006925,-0.0156572051,0.519807339,0.503725946,-0.0163905714,0.439688832,0.549690783,9.70077707e-08,0.456867605,0.474866062,-0.00440693973,0.463454336,0.433733314,-0.0127038984,0.459865123,0.426771462,-0.0141780358,0.452193528,0.433518887,-0.0164952707,0.439605981,0.460117936,-0.0182698574
0.515303373,0.59380132,3.55595446e-08,0.491952658,0.524690211,-0.00694396626,0.498632222,0.479631,-0.0113775749,0.506649256,0.471333146,-0.0119936895,0.514222145,0.477245063,-0.0137148499,0.529170096,0.501114786,-0.014253757,0.435182154,0.543590844,1.00175328e-07,0.45045048,0.46747911,-0.00437395414,0.455136031,0.427303493,-0.0117667392,0.450567216,0.420072794,-0.0128234569,0.442312151,0.425001651,-0.0155090839,0.43124494,0.452389508,-0.0176742114
0.521639764,0.594740629,3.93169479e-08,0.4991166,0.523700178,-0.00743494276,0.506457269,0.479331017,-0.01197109,0.514022946,0.470464587,-0.0128964484,0.522507191,0.476821899,-0.0142489765,0.538151741,0.501077354,-0.01453669,0.429935664,0.54027468,8.81421087e-08,0.442505389,0.463734359,-0.00373403169,0.445309341,0.422963232,-0.0108427024,0.441249877,0.41480127,-0.0120632229,0.433107466,0.421731323,-0.0149112605,0.422255576,0.447901428,-0.0173152201
0.528147399,0.596174121,4.31798e-08,0.508660376,0.522329748,-0.00720084319,0.51702,0.479185134,-0.0110685546,0.525287032,0.471254826,-0.0119167259,0.532842457,0.479639947,-0.0134582594,0.549190938,0.506205738,-0.0139940251,0.425587445,0.536484718,8.726402e-08,0.434472293,0.459489107,-0.00224403362,0.436366647,0.418146372,-0.00820190925,0.42994684,0.409891725,-0.00901123323,0.423202395,0.417271137,-0.0117445681,0.412808537,0.444387883,-0.0138027025
0.533594906,0.598143756,4.10357721e-08,0.519564033,0.521898866,-0.00690822164,0.529963911,0.480883628,-0.0107188215,0.53990382,0.475915909,-0.011450327,0.546838224,0.483924,-0.0134838102,0.561770737,0.512390554,-0.0144109605,0.420409918,0.537555516,8.22199766e-08,0.426256776,0.459111273,-0.00250310171,0.426026464,0.418443739,-0.00870086346,0.4191477,0.40990141,-0.00851611514,0.412430912,0.417406082,-0.0107844342,0.403340846,0.4447532,-0.0128099928
0.54052,0.603320301,4.55086209e-08,0.530891418,0.523422062,-0.00837730709,0.544785917,0.484289229,-0.0132417008,0.554620385,0.480235666,-0.0148486877,0.561528444,0.492141962,-0.0166985411,0.57322669,0.526035607,-0.0170356315,0.414793819,0.539377928,8.28569071e-08,0.417749554,0.461961567,-0.000943880295,0.416097879,0.421176076,-0.00663306471,0.408647627,0.413585216,-0.00668331422,0.402131647,0.421530962,-0.00913561229,0.395318925,0.449942946,-0.0105788251
0.546198964,0.608154416,4.33395222e-08,0.54463,0.526368558,-0.00587232178,0.559461832,0.492755055,-0.0108619928,0.569218755,0.490970522,-0.012533633,0.575760126,0.504540443,-0.0146547481,0.584434748,0.541401327,-0.0153489588,0.411225408,0.544533432,8.75141879e-08,0.409738958,0.465754449,-0.0041754907,0.406944662,0.424633175,-0.0102181202,0.398947924,0.419460118,-0.00995645,0.392579019,0.427960962,-0.011838844,0.387321562,0.457809746,-0.013410598
0.550122559,0.614364147,4.47999078e-08,0.557719052,0.537167132,-0.00609055255,0.574033558,0.50523442,-0.0102470824,0.583152831,0.507294834,-0.0119224051,0.588764191,0.522477627,-0.0142904427,0.594234,0.561005533,-0.015137299,0.407890618,0.550316215,7.82566119e-08,0.402320623,0.473547965,-0.0023347307,0.39749971,0.433948338,-0.00900335331,0.389643639,0.429320693,-0.0096548656,0.384172648,0.439340144,-0.0120947557,0.381486148,0.46887216,-0.0137455976
0.554319084,0.62107724,4.62576928e-08,0.567914426,0.550399125,-0.00795971695,0.586074948,0.521989882,-0.0109120095,0.594751418,0.526078284,-0.0115569327,0.59988755,0.54317987,-0.0136175742,0.601550817,0.581959248,-0.0144192474,0.405289799,0.55976212,7.66349615e-08,0.396531,0.482364625,-0.00225873943,0.388787657,0.445054859,-0.00860783737,0.381915361,0.442662686,-0.00833101757,0.377044082,0.454611242,-0.00985648576,0.375131547,0.484973133,-0.0111550977
