X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.512692809,0.360613495,-0.330416739,0.520167351,0.338497579,-0.311397523,0.525564492,0.337996066,-0.311405122,0.530136466,0.3376683,-0.311351091,0.505210638,0.33789,-0.31166321,0.50028497,0.33734256,-0.311728,0.496484905,0.337153703,-0.311836481,0.536583066,0.344050795,-0.167383805,0.492980778,0.345679134,-0.168040588,0.523280561,0.381455302,-0.275462389,0.504218519,0.380809188,-0.276005566,0.574762702,0.481054217,-0.0638494641,0.460574955,0.446877331,-0.110704243,0.588693,0.656143725,-0.0150783928,0.408093542,0.582786381,-0.283937752,0.566337645,0.817508757,-0.101824902,0.457133859,0.465547979,-0.531278074,0.56214267,0.870131195,-0.130670741,0.479034275,0.455174088,-0.582842052,0.548938572,0.865743279,-0.153753236,0.484445095,0.442113787,-0.570988536,0.548187613,0.845478714,-0.111034676,0.481332123,0.446669608,-0.53040576,0.536661148,0.775226772,0.025776308,0.464907974,0.767236054,-0.0252669863,0.548004508,1.01953137,0.0112272492,0.475644827,1.00454319,0.00630391622,0.547025442,1.25861633,0.25471276,0.483689964,1.2355082,0.248969704,0.549573362,1.28891683,0.271421313,0.480393469,1.26158416,0.271787673,0.540001035,1.32501817,0.127260447,0.49323383,1.29990017,0.121790528
0.513522506,0.360281825,-0.332323134,0.521058261,0.338151962,-0.312251478,0.526455522,0.337762684,-0.312237263,0.530862689,0.337534428,-0.312173575,0.505904078,0.337376297,-0.313503712,0.500879526,0.336764902,-0.313614964,0.496889114,0.336582601,-0.313730359,0.537324429,0.344048947,-0.171717554,0.493207455,0.345469207,-0.170096651,0.523957074,0.381423533,-0.276380837,0.504854,0.380690932,-0.278398395,0.574782,0.480959117,-0.0664721355,0.46069774,0.446938336,-0.112679943,0.588482261,0.656136692,-0.0173728429,0.408162892,0.583437622,-0.284690917,0.565846503,0.817725122,-0.104107186,0.457518876,0.466639578,-0.53427732,0.561808705,0.87013191,-0.133240521,0.479104429,0.458028018,-0.586822271,0.548633,0.865893722,-0.156652227,0.484591097,0.444266647,-0.574972868,0.547827661,0.845882952,-0.113471404,0.481402,0.447904915,-0.533667266,0.536671519,0.775376916,0.0259787738,0.464872271,0.767457247,-0.0254691243,0.548700154,1.01572526,0.000893189397,0.476775169,1.00547278,-0.00951969717,0.546638489,1.25917625,0.252454698,0.482326925,1.23738492,0.250681221,0.548817933,1.28940928,0.269833893,0.47868824,1.26423228,0.273118675,0.539112329,1.32704079,0.126901224,0.490583479,1.30121338,0.122414552
0.514140964,0.359722912,-0.326355249,0.522008598,0.33779791,-0.305969059,0.527361274,0.337541848,-0.305997521,0.531615,0.33741191,-0.305959314,0.506688833,0.336834818,-0.307115704,0.501654565,0.336155474,-0.307231218,0.497471035,0.33595866,-0.307358086,0.538131595,0.344053745,-0.161003008,0.493547976,0.345088273,-0.164131969,0.524597228,0.381211519,-0.270629942,0.505204558,0.380118698,-0.272554845,0.574781537,0.480799228,-0.0628009588,0.46079126,0.447065562,-0.103463151,0.588410497,0.656067789,-0.018626906,0.408338398,0.583992839,-0.279016942,0.565678537,0.817961633,-0.105524503,0.457629591,0.467712134,-0.533480585,0.561739624,0.87053746,-0.13597253,0.479106426,0.459595442,-0.586703897,0.548447132,0.866416276,-0.160567686,0.484603167,0.445454657,-0.574438274,0.547546685,0.846728683,-0.115538701,0.481408298,0.448783189,-0.533005595,0.536685944,0.775400043,0.0259506069,0.464868128,0.767981052,-0.0254419949,0.551697493,1.01103389,-0.00613026181,0.477600724,1.00802064,-0.00824996829,0.549244761,1.25963461,0.242912054,0.4838534,1.2387656,0.268873394,0.551657438,1.29003751,0.260497093,0.480270475,1.26575065,0.2929627,0.541875541,1.32793605,0.120045222,0.492445052,1.30163085,0.148765609
0.514564574,0.359630793,-0.336673915,0.522519,0.337691456,-0.317309201,0.527833045,0.337472796,-0.317330539,0.532010078,0.337377787,-0.317285061,0.50726217,0.33670947,-0.319341272,0.50223738,0.335989773,-0.319435865,0.497927725,0.335783482,-0.319573492,0.538597584,0.344059914,-0.170030415,0.493940353,0.344914496,-0.177942455,0.524938524,0.38117969,-0.27962628,0.505641282,0.380051881,-0.282673895,0.574768305,0.48079288,-0.0645989552,0.460884392,0.446821183,-0.116992995,0.588339746,0.656072557,-0.0161871202,0.408484876,0.58468008,-0.286253512,0.565526962,0.818405926,-0.105764844,0.457516134,0.468575239,-0.544022858,0.561574578,0.871083736,-0.135709718,0.478731543,0.46053493,-0.59771,0.548358679,0.866778553,-0.160192877,0.484258473,0.44570896,-0.589429438,0.547470868,0.847319722,-0.115621366,0.481078804,0.44906646,-0.544412,0.535734355,0.775077045,0.0271569099,0.463619,0.767804563,-0.026670536,0.552760839,1.0093,-0.00574806239,0.476522505,1.00784731,0.000936461904,0.549164891,1.25960851,0.246179149,0.483781517,1.23780334,0.284708321,0.551587164,1.28999388,0.263803959,0.480316222,1.26463747,0.308833,0.541887581,1.32777846,0.121803641,0.492310524,1.30072975,0.160430223
0.515416741,0.359524459,-0.334260851,0.523464561,0.337593049,-0.314506859,0.528653264,0.337433398,-0.314525694,0.532605767,0.337366939,-0.314489573,0.508189857,0.336566061,-0.316394627,0.503129482,0.335802853,-0.316488475,0.498608351,0.335581958,-0.31661126,0.539031,0.344140083,-0.167774469,0.494247109,0.344851702,-0.175417989,0.52557385,0.381179035,-0.277830392,0.5063802,0.380041629,-0.280588418,0.5747751,0.480489045,-0.0638127476,0.460887253,0.446903497,-0.114465632,0.588299036,0.656117,-0.0160124861,0.408541828,0.584792256,-0.28418377,0.565518081,0.818716705,-0.106029972,0.457537,0.468963146,-0.53714788,0.561561167,0.871084929,-0.135895401,0.478703648,0.462586761,-0.590466619,0.548351884,0.866751254,-0.159846425,0.484252602,0.447288126,-0.579557121,0.547508121,0.847315371,-0.115752175,0.481064171,0.450078487,-0.536598384,0.53578651,0.774988115,0.0271801315,0.463592231,0.76770097,-0.0266975407,0.553918183,1.0084939,-0.00597801432,0.478542805,1.00774693,-0.00316225667,0.550097823,1.26053572,0.247895569,0.48479256,1.23816514,0.279611766,0.5523597,1.29083014,0.265766382,0.481419891,1.26489627,0.302906185,0.54324472,1.32952034,0.123316169,0.492968798,1.30111873,0.154672295
0.516210854,0.359324872,-0.344926983,0.524345756,0.337426066,-0.324628294,0.529352129,0.337341428,-0.324638277,0.533090532,0.337322205,-0.324596971,0.509143293,0.336412489,-0.327355921,0.504079938,0.335622877,-0.327438056,0.499339104,0.335368454,-0.327557653,0.539336145,0.344168127,-0.174064845,0.494713545,0.344719797,-0.185629442,0.526169717,0.381109327,-0.287165046,0.507008195,0.379930586,-0.290898532,0.574815035,0.480436444,-0.0643317103,0.460813463,0.446967304,-0.123299077,0.588297725,0.656112552,-0.016731957,0.408569187,0.585914254,-0.286532402,0.565486789,0.818798423,-0.108085409,0.457558542,0.471091449,-0.536665618,0.561492085,0.87115562,-0.138909966,0.47866407,0.466288894,-0.58999449,0.548341274,0.866771638,-0.16251938,0.484254032,0.449954778,-0.579031348,0.547524631,0.847316504,-0.117920712,0.481023967,0.451912224,-0.536235869,0.535773933,0.775056779,0.0272229798,0.463035434,0.768078268,-0.0267390348,0.550201952,1.03259885,-0.00492978049,0.478660882,1.00771284,-0.00127314904,0.550096,1.26009345,0.260259181,0.484796435,1.23832941,0.278106391,0.552355707,1.28998351,0.279153645,0.481429875,1.26510513,0.301200807,0.543208539,1.32920802,0.134946793,0.492945611,1.30140698,0.15104112
0.517154336,0.358595967,-0.322911441,0.52552247,0.336910725,-0.301486,0.530322909,0.336957812,-0.301529735,0.533841074,0.337009221,-0.30148524,0.510066926,0.335936397,-0.304614961,0.504926145,0.335145116,-0.30472213,0.500041604,0.33482182,-0.304864287,0.540010273,0.344154775,-0.151928455,0.495082855,0.344371289,-0.165595517,0.527001441,0.38069728,-0.265904933,0.507846177,0.37941,-0.270370275,0.574810684,0.480416566,-0.0481402278,0.460812867,0.44715187,-0.109421276,0.588246942,0.656116,0.000152561886,0.408527553,0.586046636,-0.275180519,0.565383852,0.818752825,-0.095126234,0.457486093,0.471837699,-0.519723535,0.561432838,0.871136367,-0.125037283,0.478355736,0.468357682,-0.571274638,0.548288584,0.866647601,-0.148348421,0.484202474,0.451774806,-0.561612904,0.547503531,0.847053528,-0.104719676,0.480977386,0.453279018,-0.519194543,0.535632133,0.775809824,0.0275680684,0.462856531,0.769122899,-0.0270800181,0.549954295,1.02653515,-0.0126724644,0.478334963,1.00945449,-0.00221939804,0.547845542,1.26054835,0.246969908,0.482804596,1.23896575,0.292988777,0.549710631,1.29043746,0.265732557,0.479212284,1.26576376,0.319209158,0.54050529,1.33075607,0.126731083,0.490912735,1.30189621,0.176603347
0.517439,0.35832864,-0.325472176,0.525708854,0.33669284,-0.304895848,0.530499518,0.33680445,-0.304914474,0.534016669,0.336903185,-0.304869652,0.510279655,0.335708976,-0.307147563,0.505149722,0.334912807,-0.307223707,0.500249743,0.334572077,-0.307340264,0.540171504,0.34415552,-0.157160118,0.495221466,0.344138354,-0.166985601,0.527322888,0.380544841,-0.269187391,0.508186281,0.37916854,-0.272477686,0.574796319,0.480290443,-0.053253144,0.460785717,0.447174907,-0.109980986,0.588245749,0.656080306,-0.00426093,0.408554256,0.586464465,-0.276319057,0.565307498,0.818752468,-0.097815685,0.457497984,0.472349644,-0.519891202,0.561267734,0.871132672,-0.127625629,0.478024393,0.469428629,-0.571923614,0.548167169,0.866644859,-0.150736704,0.484089047,0.453570932,-0.561742425,0.547472477,0.8469823,-0.107191741,0.480900139,0.454541028,-0.519344807,0.535639405,0.775817335,0.0275427196,0.462837785,0.769578457,-0.027063489,0.550219,1.02139735,-0.00568359252,0.478327572,1.01120257,0.000422974263,0.547888398,1.26211405,0.248136684,0.483006626,1.23912239,0.288917035,0.549773335,1.29209387,0.266542375,0.479545176,1.26580596,0.312769502,0.540551364,1.33109272,0.1265876,0.490999877,1.30207932,0.169624105
0.517973959,0.358065426,-0.322570413,0.526138961,0.336547971,-0.301813781,0.530831,0.336734265,-0.301839709,0.534275,0.336870909,-0.301795691,0.510782659,0.335553646,-0.304672629,0.505638,0.334776074,-0.304760516,0.50068,0.334445745,-0.304884762,0.540341616,0.344222099,-0.15378806,0.495352894,0.344132304,-0.166131124,0.527688801,0.380375981,-0.26613006,0.508664131,0.378973842,-0.270187229,0.574743748,0.480236173,-0.0501989312,0.460733652,0.447241127,-0.109282866,0.588227212,0.656048238,-0.00120381417,0.408574432,0.586675525,-0.272550285,0.565299153,0.818693638,-0.0922623,0.457564652,0.472652763,-0.502774596,0.561246812,0.87100476,-0.121264637,0.477947176,0.470013,-0.552664876,0.548156142,0.866406322,-0.144263119,0.48409152,0.454935402,-0.542623639,0.547467113,0.84672904,-0.101645395,0.480901301,0.455674052,-0.501800716,0.53552115,0.775878131,0.0275496189,0.462844521,0.769913316,-0.027068045,0.550233781,1.0119375,-0.00840349309,0.47957629,1.01165223,0.000340633735,0.54792273,1.26082826,0.246298909,0.483239114,1.23936677,0.288317442,0.549797654,1.29009354,0.264551699,0.479713738,1.26603425,0.312189758,0.540615916,1.33046734,0.124432519,0.49119848,1.30242395,0.167120412
0.518120289,0.35811612,-0.325132906,0.526420593,0.336552948,-0.304653227,0.531056821,0.336756021,-0.304677457,0.534418225,0.336915046,-0.304634452,0.511150539,0.335551232,-0.307062268,0.506028831,0.334766626,-0.307149559,0.50104326,0.334396064,-0.30727157,0.540467322,0.344447464,-0.156988516,0.49559173,0.344003707,-0.167487502,0.527678847,0.38042,-0.268792897,0.50875175,0.379016668,-0.272271276,0.574717879,0.480205446,-0.0518701896,0.460695982,0.447283119,-0.108831897,0.588227272,0.655966759,-0.00991194323,0.408612907,0.586840749,-0.272868246,0.565281093,0.818700552,-0.105194196,0.457589298,0.472745121,-0.518423676,0.561236262,0.871058583,-0.136012107,0.477711976,0.47036922,-0.570755064,0.548150599,0.86642921,-0.159881696,0.484028161,0.455809116,-0.561462879,0.547462285,0.846743345,-0.114996195,0.480807722,0.456506044,-0.518326223,0.535879374,0.775906265,0.0266488679,0.463111073,0.770498753,-0.0261413567,0.550280452,1.01157832,-0.0127066253,0.479294837,1.01149845,0.0023232142,0.547837853,1.26151049,0.230347008,0.483275473,1.24004674,0.286452174,0.549606264,1.29105163,0.246877715,0.479784727,1.26669824,0.31119737,0.540674388,1.33093286,0.103728414,0.491239488,1.30338049,0.166521356
