X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5819298028945923,0.5554549694061279,-1.1418293155429637e-07,0.5484806299209595,0.517003059387207,-0.014480092562735,0.5454927682876587,0.5320483446121216,-0.0231265258044004,0.5458703637123108,0.5465585589408875,-0.0215213038027286,0.5534585118293762,0.5617055892944336,-0.0205395892262458,0.5648463368415833,0.5706472992897034,-0.0205095224082469,0.5090265274047852,0.4332174062728882,9.845437887179288e-08,0.5397220849990845,0.3723623156547546,-0.0081708990037441,0.5369391441345215,0.3165816068649292,-0.0116817019879817,0.5344181656837463,0.3068386316299438,-0.0131375780329108,0.5302703380584717,0.3136327862739563,-0.0164540261030197,0.5252580046653748,0.3388993144035339,-0.0176914613693952
0.5839258432388306,0.5541006922721863,-1.0562385455159529e-07,0.5481023192405701,0.5188300013542175,-0.0146295251324772,0.5460643172264099,0.5317216515541077,-0.0226787514984607,0.5463064312934875,0.5472461581230164,-0.0214592292904853,0.5542938113212585,0.5620438456535339,-0.02104346267879,0.5649449229240417,0.5703952312469482,-0.0210197679698467,0.5080779790878296,0.4343615174293518,8.663769079930718e-08,0.5392688512802124,0.3719382882118225,-0.0076769310981035,0.5363028049468994,0.3166650235652923,-0.0117339259013533,0.5332720279693604,0.3096105456352234,-0.0130267953500151,0.5283141732215881,0.3139508664608001,-0.0158399324864149,0.5225869417190552,0.3356687724590301,-0.0174585487693548
0.5854263305664062,0.5522690415382385,-1.0326527899451321e-07,0.5486975908279419,0.5178850293159485,-0.0142563246190547,0.5452649593353271,0.5327916145324707,-0.0227632857859134,0.5468003153800964,0.547784686088562,-0.0218449793756008,0.5545564293861389,0.5621453523635864,-0.0211969297379255,0.5654160976409912,0.5689460039138794,-0.021533828228712,0.5079678893089294,0.4336611926555633,8.505869431019165e-08,0.5392226576805115,0.3721874356269836,-0.0087078781798481,0.5344886779785156,0.3173665702342987,-0.0119480369612574,0.5314901471138,0.3094573616981506,-0.0121317692101001,0.5256335139274597,0.3134042918682098,-0.01356843393296,0.5171375274658203,0.333658754825592,-0.014438509941101
0.5834836363792419,0.5512495040893555,-1.0241367931485001e-07,0.5496559143066406,0.5179948806762695,-0.0140014784410595,0.545881450176239,0.5326991081237793,-0.0225548949092626,0.5473217368125916,0.5483729243278503,-0.0212351959198713,0.555526077747345,0.5606068968772888,-0.0205513294786214,0.5661472082138062,0.5687809586524963,-0.0209742747247219,0.5073551535606384,0.4345784783363342,9.027591119092905e-08,0.5376846790313721,0.3726592063903808,-0.0089091062545776,0.5322061777114868,0.3174599409103393,-0.0124523974955081,0.5288035869598389,0.3092862367630005,-0.0131284752860665,0.523162305355072,0.312649667263031,-0.0150055028498172,0.5159260630607605,0.3337194323539734,-0.0160005874931812
0.5834319591522217,0.55361407995224,-1.0583065801483826e-07,0.5502142310142517,0.5168443918228149,-0.0142015181481838,0.5465463995933533,0.5311407446861267,-0.023649975657463,0.5476296544075012,0.5447314977645874,-0.0221099574118852,0.5557334423065186,0.5590202212333679,-0.0213888548314571,0.5663681626319885,0.5686595439910889,-0.0220902394503355,0.5063186883926392,0.4358754158020019,8.791380423645023e-08,0.5359876155853271,0.37327641248703,-0.0089093456044793,0.5289449095726013,0.3182272017002105,-0.0123294619843363,0.5245281457901001,0.3087866902351379,-0.01261867582798,0.5182600021362305,0.3142574429512024,-0.0139551935717463,0.5114816427230835,0.3361145853996277,-0.0147603349760174
0.5827863812446594,0.5503599047660828,-9.369420439497844e-08,0.5504560470581055,0.516315758228302,-0.0151021899655461,0.5480881929397583,0.5280581116676331,-0.0226406790316104,0.5478779077529907,0.5443515181541443,-0.0215815957635641,0.5555602312088013,0.5590004324913025,-0.0214312095195055,0.5665613412857056,0.5684332251548767,-0.0216870065778493,0.5056982636451721,0.4396177232265472,9.653538768361615e-08,0.5341163873672485,0.3750159442424774,-0.011293894611299,0.5258913636207581,0.3206666707992553,-0.0150288147851824,0.52054363489151,0.3109073638916015,-0.0150011274963617,0.5134344696998596,0.3204314708709717,-0.0161824133247137,0.5072547197341919,0.3443231582641601,-0.0169405564665794
0.5849083662033081,0.5517503619194031,-1.0607463707401621e-07,0.5504488945007324,0.5151113271713257,-0.013691984117031,0.5480654239654541,0.5285248756408691,-0.0220490917563438,0.547846794128418,0.545100748538971,-0.0213034357875585,0.5552782416343689,0.5582296252250671,-0.0207745153456926,0.5668177008628845,0.5670999884605408,-0.0207395274192094,0.5034677982330322,0.4434728622436523,1.0151039475658764e-07,0.5314193964004517,0.380071759223938,-0.0118721378967165,0.5232163667678833,0.3232623338699341,-0.016721973195672,0.5156065821647644,0.313109278678894,-0.0167014375329017,0.5086645483970642,0.3238888084888458,-0.017626954242587,0.5012901425361633,0.350839614868164,-0.0184194389730691
0.5839505195617676,0.55072021484375,-9.463125394404417e-08,0.5500783920288086,0.5178361535072327,-0.0153458006680011,0.5474576950073242,0.5274785161018372,-0.0233831033110618,0.5489369630813599,0.5437514185905457,-0.0218013208359479,0.5562717318534851,0.5587461590766907,-0.0213078297674655,0.5671044588088989,0.5672852396965027,-0.0216529462486505,0.5009124875068665,0.4504900276660919,9.382481636066586e-08,0.5277107357978821,0.3897412121295929,-0.012095776386559,0.5194435715675354,0.3303602337837219,-0.01692571118474,0.5096161365509033,0.3206455707550049,-0.0169920623302459,0.5029605031013489,0.3314493298530578,-0.0176394302397966,0.4961231648921966,0.3579014837741852,-0.0181245245039463
0.5818328857421875,0.5473911166191101,-9.722536731260335e-08,0.5499205589294434,0.5161303877830505,-0.015545830130577,0.548198938369751,0.529037356376648,-0.0237598605453968,0.5483766794204712,0.5448802709579468,-0.0228572022169828,0.5561450719833374,0.5586981773376465,-0.0218756198883056,0.5682206749916077,0.5673404932022095,-0.0219681803137063,0.4985634088516235,0.4561044871807098,9.089512786886189e-08,0.5249308943748474,0.4078038036823272,-0.0148502299562096,0.5151637196540833,0.3440019190311432,-0.0191904697567224,0.501724123954773,0.3340789675712585,-0.0198086947202682,0.4947247505187988,0.3487005233764648,-0.0206413809210062,0.4880110323429107,0.3788039088249206,-0.021153150126338
0.5812439322471619,0.5510870814323425,-1.115454111300096e-07,0.5501260161399841,0.5193565487861633,-0.0138831110671162,0.5477205514907837,0.5317580103874207,-0.0218785461038351,0.5491840839385986,0.5463833808898926,-0.0204457566142082,0.5565109252929688,0.5595365166664124,-0.0203571356832981,0.5691728591918945,0.569317102432251,-0.0198951121419668,0.4958658218383789,0.466976523399353,7.90722225474383e-08,0.5223264098167419,0.4309937357902527,-0.0176215916872024,0.5084947347640991,0.3701172471046448,-0.0203297547996044,0.4930675327777862,0.3580946326255798,-0.0202439725399017,0.4845877289772033,0.3734552264213562,-0.0205809641629457,0.4797486364841461,0.4004761576652527,-0.02063475176692
