X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6016289,0.618252337,3.19251185e-08,0.559564829,0.632940888,-0.00243154704,0.547268808,0.65982765,-0.0114895497,0.55371511,0.672471642,-0.0116268881,0.561290562,0.678526819,-0.00953254104,0.56917119,0.681673586,-0.00771419471,0.381747574,0.765964687,-4.82990092e-09,0.355715841,0.770823359,-0.000210660059,0.351874083,0.766665161,-0.00136001955,0.363381356,0.766111732,-0.00365502923,0.365901798,0.769700766,-0.00346977194,0.360391259,0.775957227,-0.0037108527
0.608360112,0.600981891,2.44258942e-08,0.568652,0.610669494,-0.000710078,0.552612424,0.620779276,-0.00895523932,0.555817306,0.636682034,-0.00981545169,0.561302125,0.644820035,-0.00870852638,0.568185329,0.650165558,-0.00700129895,0.381909937,0.76653868,-7.35337746e-09,0.355474859,0.773750484,-0.000346929883,0.352331191,0.767014444,-0.00303707155,0.363951445,0.766277373,-0.00432937546,0.366143048,0.770337462,-0.0037124143,0.363259077,0.776872694,-0.00381946331
0.613301635,0.584635735,2.52187391e-08,0.575090349,0.583212554,0.00164479029,0.558425486,0.5864802,-0.00686791167,0.559867799,0.600982845,-0.0084049562,0.564542174,0.611094415,-0.00843283534,0.571581721,0.619742393,-0.00869442243,0.381523,0.766990066,-7.81669104e-11,0.354638189,0.771998644,-0.00105347717,0.351636,0.769519508,-0.00217939587,0.36327216,0.768131554,-0.00395019958,0.366671294,0.771859944,-0.00367326406,0.3639355,0.777887404,-0.0040873508
,,,,,,,,,,,,,,,,,,0.381151021,0.767529488,1.68732894e-09,0.353743285,0.771033049,-0.00065776339,0.351032615,0.771620631,-0.00104724825,0.361487329,0.76825285,-0.00284870341,0.365354449,0.771350265,-0.00276635727,0.363624126,0.779471636,-0.00295038777
0.635736287,0.559198439,2.13937383e-08,0.597882926,0.526677549,-0.000126649844,0.580318749,0.514942646,-0.00951589551,0.576777041,0.530907452,-0.0111097395,0.577641368,0.543679297,-0.0115904696,0.583783925,0.560546756,-0.0117510939,0.381396264,0.768626213,1.42376377e-09,0.354603976,0.773497283,-0.00186775206,0.351661414,0.773448944,-0.00206601829,0.364501119,0.77015394,-0.00329492334,0.366890192,0.77352792,-0.00225805165,0.364660829,0.77881068,-0.00285559567
0.645052373,0.560317,1.8122094e-08,0.610624373,0.514459372,-0.00038624843,0.595575511,0.491323829,-0.0102388803,0.589674473,0.507042706,-0.0118929753,0.590066433,0.518912196,-0.0124396561,0.593433082,0.537181377,-0.012719363,0.391414195,0.766873062,-1.07965139e-08,0.353691,0.772538543,-0.0023005663,0.349843949,0.773806572,-0.00337867113,0.365032315,0.769347072,-0.0054502,0.368785799,0.773184299,-0.00409175409,0.367593199,0.781283259,-0.00448450539
0.65533942,0.566396058,1.94011096e-09,0.626711607,0.505820751,-0.000238219727,0.613725364,0.477143109,-0.00970697496,0.606613576,0.491196096,-0.011377,0.605712652,0.505002797,-0.0114561096,0.606972933,0.521663129,-0.0117985848,0.388201833,0.766109049,-1.33656055e-08,0.354298741,0.774932206,-0.00225445232,0.351893306,0.775247574,-0.00257907482,0.365041614,0.770781338,-0.00398642756,0.369005919,0.774431348,-0.00308501069,0.368132174,0.782859206,-0.00286742207
0.664714277,0.57387507,-2.71652087e-08,0.641598046,0.50265336,-0.000252424506,0.633325,0.472676426,-0.0107380152,0.624150872,0.486876756,-0.0124118729,0.621733606,0.498849332,-0.0126999458,0.622162819,0.513989866,-0.0138514861,0.387372166,0.76665473,-5.58357582e-10,0.353448361,0.775385499,-0.00275209,0.351660073,0.776819348,-0.0034755012,0.362911284,0.770837903,-0.00518035376,0.367696106,0.774013102,-0.00398072368,0.36734587,0.781435,-0.004276508
0.670990109,0.587243259,-6.054605e-08,0.658412099,0.502895594,-0.00149155804,0.652946234,0.476256609,-0.0146583095,0.643012106,0.489005238,-0.0159722306,0.639727235,0.502018511,-0.0153168393,0.639750659,0.514934659,-0.0163646601,0.386185676,0.768032908,1.40819765e-08,0.354799479,0.775263965,-0.00369767239,0.351506054,0.777621746,-0.00426520733,0.361943662,0.772664309,-0.00584862521,0.367400348,0.775326371,-0.00463039195,0.366145641,0.782357275,-0.00486199092
0.674296737,0.599051774,-1.00970311e-07,0.675927937,0.507622659,-0.00215007411,0.674321413,0.487315774,-0.0160998031,0.662446856,0.500193715,-0.0172640309,0.659091115,0.510861,-0.016623849,0.659645319,0.524486899,-0.0177468304,0.385648042,0.767758131,2.03716266e-09,0.354940116,0.775706112,-0.00311935204,0.351544619,0.777204394,-0.0046429364,0.364133656,0.771632195,-0.00601646677,0.368510753,0.774819314,-0.0045824307,0.366559058,0.783225596,-0.00480904756
0.679798663,0.605949759,-9.14841678e-08,0.691696048,0.519348741,-0.00501911109,0.696206808,0.50368154,-0.0167263076,0.6826846,0.513272524,-0.0169927813,0.679485679,0.524716198,-0.0161757823,0.679718077,0.540499687,-0.0170395747,0.385388732,0.767558634,1.73287595e-09,0.353967488,0.774969339,-0.0042696516,0.35204944,0.777821362,-0.00541675091,0.364321232,0.772437274,-0.00618484151,0.368922055,0.775257111,-0.00442482671,0.366785109,0.784543455,-0.00428074086
0.684262455,0.615363479,-9.21708647e-08,0.701961935,0.529950798,-0.0050240648,0.710768461,0.521647394,-0.0151216872,0.69837445,0.531145275,-0.016100809,0.696093678,0.543570399,-0.0159372203,0.693713307,0.561579287,-0.0173527449,0.384536326,0.765179873,-8.93163113e-11,0.353396595,0.774714768,-0.00334228133,0.352229357,0.776905417,-0.00507582678,0.364949912,0.771009266,-0.00531823188,0.369211614,0.774050176,-0.00369459973,0.367691576,0.782480657,-0.00369477784
0.686846554,0.625986457,-8.57508908e-08,0.708128691,0.544307292,-0.00785984751,0.718059719,0.538647175,-0.0174887422,0.708256721,0.547819495,-0.017040072,0.705070853,0.562445104,-0.0164158642,0.701387,0.581896424,-0.0178562757,0.385444164,0.764195681,-6.7651369e-09,0.353675514,0.773382604,-0.00286077429,0.351883054,0.774176836,-0.00436002528,0.3643094,0.769256532,-0.00529391924,0.368261069,0.771009445,-0.00444116862,0.366493106,0.778076589,-0.00464973133
