X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6069008111953735,0.6226004958152771,1.2625514500541613e-07,0.6141605377197266,0.6597632169723511,-0.0105605646967887,0.6230696439743042,0.673498272895813,-0.0200086049735546,0.6146383881568909,0.679322361946106,-0.0191747043281793,0.6055575013160706,0.6725366115570068,-0.0156029900535941,0.5989151000976562,0.6598271727561951,-0.0132733490318059,0.4328396320343017,0.8635203242301941,-5.047131779178927e-08,0.4490745961666107,0.930471420288086,-0.0048114359378814,0.4515264332294464,0.9432967305183412,-0.0042891432531178,0.4485921263694763,0.9383636713027954,-0.0012428215704858,0.4437623620033264,0.9330843091011048,0.0010096969781443,0.4392805099487304,0.9269825220108032,0.0037022971082478
,,,,,,,,,,,,,,,,,,0.4337402582168579,0.8627863526344299,-4.910570439164985e-08,0.4489850699901581,0.9301229119300842,-0.0049462183378636,0.4519699513912201,0.9430981874465942,-0.0043534617871046,0.4492429494857788,0.9363594651222228,-0.0014189654029905,0.4445350766181946,0.9297086000442504,0.001398375025019,0.4400244653224945,0.9220786094665528,0.0044060419313609
0.6022147536277771,0.6539633870124817,-5.722831541987716e-09,0.6051733493804932,0.6346837878227234,-0.001054217107594,0.6046048998832703,0.6297764778137207,-0.0018288609571754,0.6049292087554932,0.636644721031189,-0.0015773294726386,0.6046470999717712,0.6383005976676941,-0.0007704738527536,0.6044663786888123,0.6397717595100403,-0.0004962146631442,0.4342022836208343,0.8643467426300049,-6.050484557817981e-08,0.4496043622493744,0.9286304712295532,-0.0042015868239104,0.4521722793579101,0.9425405263900756,-0.0047389147803187,0.4492066502571106,0.938015878200531,-0.0025872832629829,0.4445596933364868,0.9344188570976256,-0.0004426892846822,0.4400076866149902,0.9311097264289856,0.0014643257018178
,,,,,,,,,,,,,,,,,,0.4348413944244385,0.8631742000579834,-5.413231463080592e-08,0.4502288997173309,0.928948938846588,-0.0050632716156542,0.4530858695507049,0.9425559639930724,-0.0043494515120983,0.4501145482063293,0.927790343761444,-0.0010163916740566,0.4456377029418945,0.9217489361763,0.0018561168108135,0.442355751991272,0.915900468826294,0.0050332802347838
,,,,,,,,,,,,,,,,,,0.4355214834213257,0.8631665110588074,-5.587055795786e-08,0.4503292441368103,0.9282742142677308,-0.0037265075370669,0.4529918730258941,0.9416260719299316,-0.0029849298298358,0.4497421979904175,0.9302552342414856,-0.0005075790686532,0.4446028769016266,0.924535870552063,0.0022154271136969,0.4408094882965088,0.9188272953033448,0.0050690881907939
0.5858871340751648,0.6420692801475525,-5.7541956977047455e-08,0.5608090162277222,0.6329882144927979,-0.0036251682322472,0.5533382892608643,0.6387740969657898,-0.0099699459969997,0.5582392811775208,0.6378530859947205,-0.0085238525643944,0.5657390356063843,0.6429650783538818,-0.0070772734470665,0.5707999467849731,0.6390876173973083,-0.0076143876649439,0.4366405010223388,0.8621798753738403,-4.7345125153697154e-08,0.4516331255435943,0.9295049905776978,-0.005350365769118,0.4533478319644928,0.9418211579322816,-0.0048149931244552,0.4495429992675781,0.9345192909240724,-0.0016363107133656,0.4445807635784149,0.9277026057243348,0.0012828465551137,0.4401591122150421,0.918790638446808,0.003895160742104
0.5746317505836487,0.6254950761795044,-2.920200259382e-08,0.5322036743164062,0.6434037685394287,-0.0115798814222216,0.5389516949653625,0.6300849914550781,-0.022915469482541,0.5438872575759888,0.6322126388549805,-0.0228670313954353,0.5524042844772339,0.6319632530212402,-0.0234701950103044,0.5666460394859314,0.63607257604599,-0.025373013690114,0.4375077188014984,0.8617631196975708,-4.807207076851228e-08,0.4515437483787536,0.9287651181221008,-0.0052313799969851,0.4545128643512726,0.9404826164245604,-0.0042898952960968,0.4498843550682068,0.926202654838562,-0.0012123651104047,0.4441256821155548,0.9159811735153198,0.0017089870525524,0.4402486383914947,0.9077387452125548,0.0045583327300846
,,,,,,,,,,,,,,,,,,0.4378948211669922,0.8627057671546936,-5.3845617742354086e-08,0.4527105391025543,0.9272652864456176,-0.0051842499524354,0.4553397297859192,0.9398742914199828,-0.0046832975931465,0.4514328241348266,0.93365216255188,-0.001487483154051,0.4459411203861236,0.9266026020050048,0.0010750024812296,0.4415143132209778,0.9204155206680298,0.0039636604487895
0.5633916854858398,0.6297270059585571,-2.9066422158052774e-08,0.509009838104248,0.6416466236114502,-0.0067049120552837,0.505633533000946,0.6203539371490479,-0.0162490010261535,0.5073230266571045,0.6230696439743042,-0.0172698907554149,0.514478325843811,0.6273117661476135,-0.0171393603086471,0.5292463302612305,0.6294698715209961,-0.0188362710177898,0.4377432763576507,0.8619945645332336,-5.313023976327713e-08,0.4533562362194061,0.9278587102890016,-0.0044393795542418,0.4559134542942047,0.9388878345489502,-0.0035279402509331,0.4515038132667541,0.9315479397773744,-0.0003736427461262,0.4461041390895843,0.9239087104797364,0.0021140968892723,0.4423907697200775,0.9184908866882324,0.0050455457530915
0.5537366271018982,0.6264339089393616,-2.1372517977624742e-08,0.500405490398407,0.6405558586120605,-0.006729248445481,0.4926715195178985,0.6184293627738953,-0.0192294176667928,0.4956741333007812,0.6198001503944397,-0.0204790495336055,0.5049895644187927,0.623538613319397,-0.0206737946718931,0.5221013426780701,0.6265356540679932,-0.0221715588122606,0.4390300512313843,0.8616947531700134,-4.56975079998756e-08,0.4538138806819916,0.928175926208496,-0.0054128337651491,0.4555934071540832,0.9389650225639344,-0.0039848065935075,0.4517847895622253,0.9324752688407898,-0.0008157118572853,0.4468510746955871,0.9257919192314148,0.0020306357182562,0.4428546726703644,0.9189772605895996,0.004815078806132
