X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3506078124046325,0.4547315239906311,7.489276754313323e-08,0.3089751601219177,0.4771374762058258,-0.008069428615272,0.2855562269687652,0.4127297401428222,-0.0154723757877945,0.2859638333320617,0.4098392128944397,-0.0178465377539396,0.2921814918518066,0.4213169515132904,-0.0215640701353549,0.3081267476081848,0.4649896025657654,-0.0214164908975362
,,,,,,,,,,,,,,,,,,0.3502326309680938,0.4538571238517761,8.175209842420372e-08,0.3089540004730224,0.4764094352722168,-0.0115307085216045,0.2858699262142181,0.4125572741031647,-0.014811716042459,0.2860230505466461,0.4066833257675171,-0.0124566797167062,0.2894615828990936,0.4105180501937866,-0.0114498510956764,0.2980589568614959,0.4235705137252807,-0.0087983263656497
,,,,,,,,,,,,,,,,,,0.3503742218017578,0.4545256197452545,7.977217819643556e-08,0.3096528053283691,0.4752229154109955,-0.0107188699766993,0.2861473262310028,0.411609947681427,-0.0155349364504218,0.2859200835227966,0.4072435796260834,-0.0147293424233794,0.2899121046066284,0.4134436845779419,-0.0152328116819262,0.3007834851741791,0.4352045059204101,-0.0135050415992736
,,,,,,,,,,,,,,,,,,0.3496766686439514,0.4531439840793609,8.913044524661019e-08,0.3087556362152099,0.4752062559127807,-0.018242297694087,0.2864881157875061,0.4109280109405517,-0.0191772673279047,0.2854046821594238,0.4063555598258972,-0.015262191183865,0.2883006632328033,0.407794326543808,-0.0114442268386483,0.2943598330020904,0.4150811433792114,-0.006544638890773
,,,,,,,,,,,,,,,,,,0.350190669298172,0.4534744024276733,6.491320903023734e-08,0.3094770312309265,0.4738591611385345,-0.0104626454412937,0.2869528234004974,0.412747710943222,-0.0140066081658005,0.2856092154979706,0.4080025255680084,-0.0133821377530694,0.288331538438797,0.408722847700119,-0.0126605778932571,0.2965848445892334,0.4178545773029327,-0.0101820584386587
,,,,,,,,,,,,,,,,,,0.3499301075935364,0.4528663754463196,6.54299796565283e-08,0.309378832578659,0.4743547439575195,-0.0105444267392158,0.2875778973102569,0.4122514128684997,-0.0145573960617184,0.2860482931137085,0.4074203372001648,-0.0142845083028078,0.288459300994873,0.4094040691852569,-0.0143452193588018,0.2967478036880493,0.4198382198810577,-0.0124500505626201
0.6605537533760071,0.7601383328437805,-5.28400718735611e-08,0.6968404650688171,0.8229220509529114,0.0179717950522899,0.7113430500030518,0.8265841007232666,0.0223245657980442,0.7132097482681274,0.8263792991638184,0.0157024506479501,0.7160497903823853,0.8230124711990356,0.0112857529893517,0.7124844193458557,0.8169792890548706,0.0105547178536653,0.3506781458854675,0.454437255859375,7.603338048056686e-08,0.3098486661911011,0.473714679479599,-0.0096646640449762,0.2869383990764618,0.4108549058437347,-0.0150561146438121,0.2864252924919128,0.4096777439117431,-0.0157570727169513,0.2906933426856994,0.4154227674007416,-0.0167391933500766,0.3020805716514587,0.4378962218761444,-0.0155213847756385
0.6666277050971985,0.7612619996070862,3.20569597533904e-08,0.7005037069320679,0.8057820200920105,0.0025980221107602,0.727104663848877,0.8124538064002991,0.0010096756741404,0.7191137075424194,0.8173345923423767,-0.0005300881457515,0.6950576901435852,0.8031479120254517,-0.000607602414675,0.6849606037139893,0.8068207502365112,0.0010732009541243,0.3510388731956482,0.4548954963684082,7.459076556415313e-08,0.3095915615558624,0.4748238623142242,-0.0077957096509635,0.2863444685935974,0.4129014909267425,-0.0162165910005569,0.2872861921787262,0.4108360409736633,-0.018659358844161,0.2960821092128753,0.4244460463523865,-0.0218500345945358,0.3095276653766632,0.4667017459869385,-0.0227575041353702
0.6731230616569519,0.7579507827758789,7.058388717950947e-08,0.7100111246109009,0.8008649945259094,-0.0010982335079461,0.736645519733429,0.8017807602882385,-0.0040380926802754,0.7299608588218689,0.8099310994148254,-0.004394378978759,0.7152349948883057,0.8027015924453735,-0.0034854654222726,0.6987701058387756,0.805115818977356,-0.0012893574312329,0.3500653803348541,0.4536984860897064,8.003864593320031e-08,0.3095344305038452,0.4753598570823669,-0.0133729223161935,0.2872053980827331,0.4161920547485351,-0.0168699771165847,0.2860651612281799,0.4095711708068847,-0.0148400636389851,0.2889135181903839,0.411067396402359,-0.0124942725524306,0.2954379320144653,0.4191311597824096,-0.0089500248432159
0.6798194646835327,0.7488725185394287,7.576581140256168e-08,0.721407413482666,0.7880827188491821,-0.0007229199400171,0.7435644865036011,0.7880452275276184,-0.0047690197825431,0.7419224977493286,0.798694372177124,-0.0064436956308782,0.7336661219596863,0.7989324927330017,-0.006514320615679,0.7172262668609619,0.7993559241294861,-0.0048307301476597,0.3516041040420532,0.4565694630146026,6.957511544669616e-08,0.3103167712688446,0.4762313961982727,-0.00850076880306,0.2871488332748413,0.4152990877628326,-0.0138838840648531,0.2862528860569,0.4117561876773834,-0.0145659698173403,0.2899076044559479,0.4158255755901336,-0.0157430116087198,0.3004306256771087,0.4308697879314422,-0.0147751290351152
