X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6413131952285767,0.3920206129550934,5.21348759718876e-08,0.598954439163208,0.3651807606220245,-0.0092805735766887,0.5917036533355713,0.3390676975250244,-0.0094362739473581,0.5974605679512024,0.3307589292526245,-0.0077132815495133,0.6070812344551086,0.3249566555023193,-0.0070832162164151,0.6212069988250732,0.3265537023544311,-0.0064026797190308,0.2652488648891449,0.6420375108718872,-7.634658061306254e-08,0.2263525128364563,0.6919406652450562,-0.0146228242665529,0.2356916815042495,0.6690788269042969,-0.0117211230099201,0.2352916300296783,0.6694640517234802,-0.0075708688236773,0.2346135228872299,0.6689658164978027,-0.001104450202547,0.2343713045120239,0.6673952341079712,0.0040466180071234
0.6460939645767212,0.3943139016628265,5.3544578548780926e-08,0.6099095344543457,0.344753235578537,-0.0054235397838056,0.6071822047233582,0.3196396231651306,-0.0062358020804822,0.6142054200172424,0.3136420249938965,-0.0057708444073796,0.6243626475334167,0.3123995959758758,-0.0062150312587618,0.6391080021858215,0.3177401125431061,-0.0061655486933887,0.2633390724658966,0.6431019306182861,-8.444557408893162e-08,0.2275898158550262,0.6982066035270691,-0.0158822238445281,0.237298235297203,0.6776643395423889,-0.0139709040522575,0.2367371916770935,0.6762345433235168,-0.0096724452450871,0.2352913618087768,0.6753207445144653,-0.0032530142925679,0.2350277751684188,0.6734957098960876,0.0011560749262571
0.6493963003158569,0.3930450677871704,6.174312972007101e-08,0.6185725331306458,0.3298025727272033,-0.0050926292315125,0.6206261515617371,0.3101884424686432,-0.0048204949125647,0.6274052858352661,0.3052783012390136,-0.0043258350342512,0.6380386352539062,0.3078272938728332,-0.0046637076884508,0.6507592797279358,0.315019816160202,-0.0045060557313263,0.261369377374649,0.6511905789375305,-7.800153412063082e-08,0.2286690026521682,0.7062644958496094,-0.014982022345066,0.2375589162111282,0.6825594902038574,-0.0122808050364255,0.236664667725563,0.6821446418762207,-0.0083934422582387,0.2357659637928009,0.6820278763771057,-0.0025810063816607,0.2355645298957824,0.6810692548751831,0.0017643891042098
0.6487147808074951,0.3935657143592834,5.564909599797829e-08,0.6230623126029968,0.3288627862930298,-0.0028486307710409,0.6244305968284607,0.3091959655284881,-0.0024796295911073,0.6331801414489746,0.3051840662956238,-0.0032571477349847,0.6433196067810059,0.3067395985126495,-0.0040805148892104,0.6558244824409485,0.3157320022583008,-0.0036418540403246,0.2581692337989807,0.6527909636497498,-8.462516376539497e-08,0.230293869972229,0.7095111608505249,-0.0178821962326765,0.2381081730127334,0.6891704201698303,-0.0155115267261862,0.237627238035202,0.6866703033447266,-0.0113867614418268,0.2357760816812515,0.6859471797943115,-0.0053952862508594,0.2345696091651916,0.6839903593063354,-0.0013670673361048
0.6472379565238953,0.3923878669738769,4.9915005462253255e-08,0.6203933954238892,0.3304453194141388,-0.000275844533462,0.6207422614097595,0.3127429783344269,0.000760176393669,0.6300894021987915,0.3083121478557586,-0.0002095842064591,0.6401769518852234,0.3088009655475616,-0.0020657216664403,0.652639627456665,0.3168208301067352,-0.0019705384038388,0.2827720046043396,0.6528562903404236,-9.862927896620023e-08,0.2310707420110702,0.7102265357971191,-0.0102785108610987,0.2385544776916504,0.685558021068573,-0.0065482421778142,0.2415600717067718,0.6896617412567139,-0.0025453572161495,0.2439233213663101,0.6923848390579224,0.0027517979033291,0.2470564246177673,0.6925348043441772,0.0086398143321275
0.6449902057647705,0.3887994587421417,4.637628236991986e-08,0.615654706954956,0.3370208442211151,-0.0013740905560553,0.6130300760269165,0.318061351776123,-0.001540646655485,0.6203213334083557,0.3128339350223541,-0.0017504298593848,0.6304082870483398,0.3124007284641266,-0.0030841140542179,0.6440476775169373,0.3177037835121155,-0.0026697730645537,0.2815983295440674,0.6544895768165588,-6.859400514258597e-08,0.23123399913311,0.71212238073349,-0.0112845981493592,0.2397526949644088,0.6907678246498108,-0.0063822316005826,0.2420255541801452,0.6950914859771729,-0.00165350001771,0.2462174147367477,0.6987771987915039,0.0024963233154267,0.2497804015874862,0.697374165058136,0.0086299879476428
0.6424272656440735,0.3872600197792053,5.024335791858903e-08,0.6093735694885254,0.3480457961559295,0.0004180693649686,0.6026909351348877,0.3270182609558105,2.393977774772793e-05,0.6092081069946289,0.3206307590007782,-0.0011302296770736,0.618393063545227,0.3191651105880737,-0.002474968554452,0.6324480175971985,0.3215656578540802,-0.0016640973044559,0.2796959578990936,0.652090847492218,-6.668756213912276e-08,0.2308657169342041,0.7134162783622742,-0.0103041669353842,0.2396048903465271,0.6924555897712708,-0.0033828946761786,0.2405129671096801,0.6954391002655029,0.0011139161651954,0.2430666238069534,0.6962563395500183,0.0056972024030983,0.2451285421848297,0.6942466497421265,0.0129137178882956
0.6391804814338684,0.3854067921638489,5.4175302466319415e-08,0.6017140746116638,0.3543069660663605,-0.0009039746364578,0.5930576324462891,0.3381747603416443,-0.0025808487553149,0.5979795455932617,0.3301143944263458,-0.0031963675282895,0.6070646047592163,0.3268086910247803,-0.0043421806767582,0.6215181350708008,0.327167809009552,-0.00412586517632,0.277364045381546,0.6568191647529602,-7.022072168183513e-08,0.2314716130495071,0.7134516835212708,-0.010878118686378,0.2397382408380508,0.6881285905838013,-0.0054328013211488,0.2413301616907119,0.6903930902481079,-0.0016355788102373,0.2439962923526764,0.6930291652679443,0.0027875753585249,0.2459528297185897,0.690705418586731,0.0091454293578863
0.635246992111206,0.3863311111927032,5.962392890523915e-08,0.5953308343887329,0.3607710897922516,-0.0012833538930863,0.5857087969779968,0.3491053879261017,-0.0033607264049351,0.5892300605773926,0.3407146632671356,-0.0046645458787679,0.5985061526298523,0.3341515064239502,-0.0062357140704989,0.6129108667373657,0.3314674198627472,-0.0057106246240437,0.2759816944599151,0.6580048203468323,-7.67509220622742e-08,0.2317363172769546,0.7133007645606995,-0.0107291191816329,0.2398858368396759,0.6878876686096191,-0.005856187082827,0.2411825805902481,0.6900194883346558,-0.0017779913032427,0.2430350184440612,0.6922024488449097,0.0028274203650653,0.2438206523656845,0.6910586357116699,0.0090484246611595
0.6324967741966248,0.3883436024188995,6.206808222941619e-08,0.5943619012832642,0.3720341920852661,-0.0021112244576215,0.5811722874641418,0.3554021716117859,-0.0047077559866011,0.5849514603614807,0.345350831747055,-0.0058563104830682,0.594427764415741,0.339031308889389,-0.0068039209581911,0.6084237694740295,0.3337418735027313,-0.0061292997561395,0.2776350677013397,0.6604321599006653,-6.307941191607824e-08,0.2320031523704528,0.7126164436340332,-0.0099949808791279,0.2399370223283767,0.6879123449325562,-0.0042133256793022,0.2416436076164245,0.6906890273094177,-0.0008772455039434,0.2436152249574661,0.6930841207504272,0.0036018854007124,0.2451977282762527,0.6921231150627136,0.0105771478265523
