X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.603330553,0.855071664,3.7938463e-08,0.592741251,0.909799635,-0.00210188283,0.589491963,0.911191583,-0.00236533908,0.592441916,0.909141183,-0.000136249379,0.594257414,0.907108128,0.0010612437,0.596258044,0.903870881,0.00339191756,0.484935194,0.6168167,5.97259131e-08,0.511495471,0.552920103,-0.00824111328,0.508391321,0.5351336,-0.0136867901,0.495886654,0.519057512,-0.013118878,0.489353269,0.526574075,-0.0146299256,0.484578818,0.546517551,-0.0158121269
0.603823423,0.85424453,4.26220872e-08,0.593080163,0.909230649,-0.00229939446,0.590314507,0.912629187,-0.00239782338,0.592893183,0.909824431,-0.000310379808,0.594700575,0.9058851,0.00102586928,0.597184241,0.90179044,0.00355834211,0.484796882,0.62160778,6.3027251e-08,0.510683417,0.55666244,-0.00925974641,0.508699596,0.54129833,-0.0145216547,0.494616032,0.522410452,-0.0132131027,0.487219244,0.529306889,-0.0142988274,0.482543766,0.549663365,-0.0150286341
0.602629304,0.854475796,3.72819464e-08,0.592603922,0.910618246,-6.32219599e-05,0.59065634,0.913059831,-0.000384989631,0.593504488,0.912268698,0.00117647392,0.595018864,0.910266817,0.00256172358,0.596887,0.907395303,0.0048973891,0.483192801,0.626484215,6.41483098e-08,0.509874403,0.561401248,-0.0101297712,0.508444667,0.549469829,-0.0149904704,0.494305223,0.528100848,-0.0134641062,0.48537752,0.53439045,-0.0146878,0.480415344,0.55671066,-0.015235343
0.60322845,0.855778337,3.74183884e-08,0.593023598,0.911958635,-0.000869802083,0.591020167,0.9141168,-0.00189814938,0.593940258,0.911420822,3.55696866e-05,0.595759034,0.90780735,0.00144512241,0.598318756,0.903196812,0.0035386302,0.482746959,0.631629586,7.22312876e-08,0.509955,0.565963864,-0.0119778644,0.507665277,0.556656539,-0.0159979295,0.492960483,0.532059669,-0.0139463982,0.48297295,0.541808069,-0.0146212792,0.476805359,0.560748518,-0.0154829025
0.603605747,0.855174839,3.56415342e-08,0.593057036,0.911668062,0.000355532247,0.590120137,0.914206564,-0.00040010424,0.593809247,0.911778629,0.0012525582,0.596117496,0.909167111,0.00207432406,0.598677218,0.902888477,0.0041466183,0.481720895,0.637259841,6.9903848e-08,0.508407712,0.570762515,-0.0119934818,0.506448,0.561664641,-0.0167985801,0.490836293,0.535294116,-0.0142335147,0.481176913,0.54505682,-0.0151059506,0.474330425,0.565297186,-0.0157243274
0.603226662,0.854956329,2.62334137e-08,0.591901302,0.911416769,-0.00255856197,0.590040207,0.909267306,-0.00274402043,0.593174756,0.908643901,-0.000236434731,0.595459461,0.906765,0.00188695162,0.598073661,0.904838145,0.00408443157,0.481034219,0.640811443,7.13987873e-08,0.507357538,0.576554,-0.0123233069,0.505750835,0.56689781,-0.0169038884,0.489434749,0.538750887,-0.0137491468,0.478963882,0.548610568,-0.014736874,0.474083811,0.571938694,-0.0153595693
0.603367388,0.855519474,5.07595246e-08,0.59179467,0.90999943,-0.00389098097,0.589604735,0.914274812,-0.00414949,0.591879249,0.91323024,-0.00141970161,0.593592525,0.911046684,0.000783457712,0.595491111,0.908277154,0.00337952864,0.479077488,0.645349145,6.72778313e-08,0.506203175,0.581511319,-0.0115812887,0.504966259,0.571664214,-0.0173811931,0.487802118,0.543194,-0.0152793769,0.476428092,0.553986192,-0.0168857742,0.471704125,0.577228,-0.0174212046
0.603049576,0.855670631,4.03761433e-08,0.59216553,0.911645532,-0.00185125007,0.590617776,0.914047599,-0.00216054101,0.593231201,0.913101375,-0.000261647365,0.594836175,0.911053,0.00144374953,0.596812963,0.907423735,0.00385962613,0.478345066,0.649486899,7.36789616e-08,0.50585252,0.585560083,-0.0117619634,0.503973782,0.576212287,-0.0171075221,0.486971289,0.54814589,-0.014840615,0.475798696,0.558669567,-0.015716996,0.469668537,0.58032912,-0.0160334352
0.603248954,0.855606556,3.72709508e-08,0.592106342,0.912599504,-0.00187406852,0.589512348,0.913702726,-0.00210894039,0.592706919,0.910574377,4.11925e-05,0.595163345,0.906000674,0.00174371933,0.598524392,0.900447607,0.00409615273,0.477540821,0.653136849,7.45304476e-08,0.504717708,0.591596842,-0.0121703548,0.502937496,0.580591261,-0.0175620914,0.486604363,0.551897883,-0.0153157189,0.475671381,0.561773717,-0.0168518,0.469311744,0.586268485,-0.0173762441
0.602257729,0.856518686,4.15955e-08,0.591702938,0.91386,-0.00195552758,0.589547276,0.914947629,-0.00216568401,0.592597425,0.914612472,0.00039992237,0.59468919,0.912033677,0.00175662583,0.597463608,0.907908082,0.00439431751,0.476259857,0.657062292,7.54528244e-08,0.504649043,0.596010387,-0.0134246051,0.503070474,0.585492432,-0.0188655164,0.485332221,0.555112541,-0.0155685162,0.474784374,0.566608,-0.0165808182,0.466739029,0.589444041,-0.0174019169
