X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.623890817,0.809086323,1.08913916e-07,0.604043543,0.858822,-0.0186353028,0.603871107,0.879464209,-0.0239193272,0.604639649,0.890320718,-0.0199251976,0.609938383,0.896015227,-0.0167569853,0.618420362,0.894938231,-0.0143808862,0.515173435,0.553000629,3.95778095e-08,0.542489171,0.504362941,-0.00667417375,0.543485165,0.471245706,-0.00695624528,0.535217881,0.531808,-0.00871116854,0.524393201,0.536068857,-0.00651823636,0.523122847,0.531417429,-0.00629788125
0.620780885,0.804040909,1.08832594e-07,0.600946665,0.851883113,-0.0194452144,0.599964082,0.872410953,-0.024488166,0.601115704,0.88173157,-0.0202661902,0.606753707,0.888712645,-0.0166316424,0.615143895,0.889873564,-0.0143456189,0.514066339,0.551849365,2.72950746e-08,0.539638877,0.497983187,-0.00707133627,0.539354146,0.462904423,-0.0085433,0.532890856,0.52933687,-0.00961961,0.523369551,0.533307433,-0.00718018785,0.525283277,0.528533399,-0.00785476528
0.619578779,0.800772727,1.04255626e-07,0.598382294,0.847772598,-0.0174573287,0.597751796,0.865492404,-0.0224765986,0.598196208,0.878052533,-0.0189678371,0.60310185,0.883988738,-0.0163002331,0.611337662,0.88621676,-0.0139440503,0.513012052,0.552874088,2.2777618e-08,0.537256062,0.49537003,-0.00711747352,0.535904169,0.457857758,-0.00853392668,0.532069385,0.52671,-0.0096958,0.523807287,0.533165395,-0.00745990267,0.524884582,0.528986871,-0.00845467765
0.61857444,0.798114955,1.09487608e-07,0.59694916,0.841312051,-0.0186125413,0.595559657,0.860346854,-0.0237359945,0.595455289,0.87252748,-0.0202026721,0.600096703,0.879080176,-0.0172480606,0.608516,0.882132053,-0.0146255251,0.512422562,0.556022286,2.0036639e-08,0.537759602,0.497333139,-0.00747793447,0.535486698,0.457980812,-0.00880106166,0.53270781,0.526981115,-0.0107312007,0.522919536,0.535873771,-0.00780834164,0.529871881,0.521591544,-0.00901631359
0.618554175,0.798282146,1.12363644e-07,0.595599234,0.839770257,-0.0199215356,0.59381026,0.856265187,-0.0249003749,0.592977226,0.868879139,-0.021219261,0.597282648,0.875276804,-0.0179703254,0.606064856,0.88149035,-0.0151442904,0.513064682,0.55917573,8.56514415e-09,0.540546596,0.502749383,-0.00803724211,0.537538588,0.463132918,-0.00815220084,0.53496629,0.530891538,-0.0106896432,0.525887668,0.539753854,-0.00760682393,0.534264445,0.52090919,-0.00878329
0.618434608,0.797085702,1.17742132e-07,0.594274759,0.839388609,-0.0198121723,0.591588378,0.857095122,-0.0247244053,0.591410339,0.867760122,-0.0210394599,0.595558345,0.874301672,-0.017774865,0.604158223,0.880242586,-0.0150696672,0.516518831,0.563374698,1.18536896e-08,0.545216501,0.510649502,-0.00892268214,0.541451693,0.467238575,-0.00848689862,0.538758278,0.53583,-0.0118221194,0.528244734,0.548524201,-0.00770292943,0.537329733,0.523485363,-0.00822718907
0.619179845,0.799060464,1.21697539e-07,0.593362391,0.838879,-0.0194998197,0.591153085,0.856083632,-0.0242762808,0.590361238,0.866492152,-0.0206173509,0.594705343,0.874883354,-0.0173480324,0.604008675,0.879912794,-0.0149107547,0.518795311,0.565684199,2.16633822e-08,0.550367951,0.516653597,-0.00887887087,0.546341777,0.473965198,-0.00814732257,0.543046355,0.539844215,-0.0122128213,0.531224847,0.552544057,-0.00790314563,0.54149133,0.52760303,-0.00816779863
0.618577898,0.801861584,1.32001034e-07,0.592711,0.840469301,-0.0200906806,0.590710759,0.85869962,-0.0259973705,0.589783311,0.869367838,-0.0220514797,0.594787,0.876554728,-0.0181929804,0.603844702,0.880654752,-0.0157675166,0.521640182,0.564071178,1.83131217e-08,0.554810464,0.520712793,-0.00834735669,0.549463212,0.47386229,-0.00892162137,0.545525312,0.544033587,-0.0116772344,0.533832669,0.55351162,-0.00796088763,0.545000255,0.536195815,-0.00860298052
0.617891908,0.801010549,1.32200512e-07,0.592557073,0.840743721,-0.0189926513,0.590018868,0.860521197,-0.0256433133,0.589969099,0.869676828,-0.0219951943,0.595057,0.878124833,-0.0186792966,0.604723632,0.88178432,-0.0165323541,0.524215102,0.559202909,2.70605476e-08,0.558108509,0.51876694,-0.00891495403,0.551990807,0.470107,-0.0100754676,0.549743354,0.540215611,-0.0124765392,0.538723648,0.549149,-0.00855386164,0.54613024,0.536519,-0.00959047582
0.618500471,0.80115813,1.24849265e-07,0.591803193,0.843964458,-0.0173821971,0.589420497,0.861870348,-0.0227732062,0.58954,0.870777369,-0.0196021758,0.595235646,0.880290151,-0.016971508,0.60535562,0.883080304,-0.0149730593,0.525448799,0.551704168,3.67459911e-08,0.560003221,0.512445509,-0.010033682,0.552635074,0.461383641,-0.01149836,0.552861035,0.533573151,-0.0131315226,0.545965731,0.53973943,-0.00869407132,0.546730638,0.532806873,-0.00955549907
0.619953871,0.80087024,1.24715157e-07,0.592398345,0.843747437,-0.0161611326,0.589035511,0.864255309,-0.0220601093,0.58989507,0.871626437,-0.0186942816,0.596037865,0.8799932,-0.0161131,0.606935322,0.883125842,-0.0143127115,0.526298285,0.541409254,5.20480974e-08,0.560998201,0.501693666,-0.0099711651,0.552504897,0.44919759,-0.0117900502,0.554855227,0.522991538,-0.0137511771,0.546225786,0.530897856,-0.00930124149,0.54656595,0.526545405,-0.00955229346
