X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5084097981452942,0.3479045033454895,-0.4803974628448486,0.5178308486938477,0.3196557164192199,-0.4700960516929626,0.5238584280014038,0.3174130618572235,-0.4701548218727112,0.5291789174079895,0.3155567944049835,-0.4702552855014801,0.4996131360530853,0.3231332898139953,-0.4649382531642914,0.4944412112236023,0.3226570785045624,-0.465006023645401,0.4904314875602722,0.3224628269672394,-0.4650753438472748,0.5366926193237305,0.319421648979187,-0.3259143829345703,0.4874358177185058,0.3291480243206024,-0.3035606741905212,0.5209410786628723,0.3679241240024566,-0.4197603166103363,0.4995554089546203,0.372026115655899,-0.4134960770606994,0.5832716226577759,0.4416585266590118,-0.1914970278739929,0.4549633860588074,0.4545128643512726,-0.1591984182596206,0.5984689593315125,0.6416324377059937,-0.0910988897085189,0.432682603597641,0.6029351353645325,-0.149011805653572,0.5945231914520264,0.8141895532608032,-0.2007630318403244,0.4160215258598327,0.6765292882919312,-0.3775238394737243,0.595924973487854,0.866762638092041,-0.2397211492061615,0.407484769821167,0.7096620798110962,-0.4252355992794037,0.586182713508606,0.865739107131958,-0.2829544246196747,0.4156641364097595,0.7024840712547302,-0.4669109880924225,0.5829640626907349,0.8498812913894653,-0.2177284657955169,0.4209262728691101,0.6921241879463196,-0.3982120156288147,0.5497905611991882,0.7785161137580872,-0.0106552662327885,0.4760841727256775,0.7690010070800781,0.010955017991364,0.5407634973526001,0.9987180829048156,-0.0448580905795097,0.4794941842556,1.0023480653762815,0.0180174838751554,0.5442919135093689,1.2297881841659546,0.3369008600711822,0.4811464250087738,1.2234047651290894,0.4029408991336822,0.5445835590362549,1.2517352104187012,0.3694375157356262,0.4827702939510345,1.244354248046875,0.4389182925224304,0.5370343923568726,1.3117164373397827,0.2427287995815277,0.4840617179870605,1.3005131483078003,0.3012615144252777
0.5079747438430786,0.3479181826114654,-0.4725249707698822,0.5175830125808716,0.3196942508220672,-0.4617159366607666,0.5236734747886658,0.3174565732479095,-0.4617595076560974,0.5291112661361694,0.3156088590621948,-0.4618656635284424,0.4993361830711365,0.3231464922428131,-0.4561008810997009,0.4942978918552398,0.3226713240146637,-0.4561514854431152,0.4903131425380707,0.3224805295467376,-0.4562374949455261,0.5366901159286499,0.3195491433143616,-0.3192144334316253,0.4874482154846191,0.3291532099246979,-0.2961965203285217,0.5207972526550293,0.3679696321487427,-0.4131812453269958,0.4992383420467376,0.3720326721668243,-0.406562328338623,0.5833427906036377,0.442596822977066,-0.1898840963840484,0.454962819814682,0.4543365836143493,-0.1579140722751617,0.5984646677970886,0.6425694823265076,-0.0856151729822158,0.4314059615135193,0.6030178070068359,-0.1479422152042389,0.5945049524307251,0.8142699599266052,-0.1900986135005951,0.4146099090576172,0.6775829792022705,-0.3790835440158844,0.5957967638969421,0.8669236898422241,-0.2287409752607345,0.4066472053527832,0.7141391038894653,-0.427637904882431,0.586025595664978,0.8657384514808655,-0.2714025378227234,0.4161601662635803,0.707050085067749,-0.4684962630271911,0.5828498601913452,0.8498705625534058,-0.2067656069993972,0.4213875830173492,0.6956382989883423,-0.3996578454971313,0.5497907400131226,0.778710663318634,-0.0107309045270085,0.4760460257530212,0.7694479823112488,0.011026157066226,0.5403880476951599,0.9986932277679444,-0.0405734255909919,0.4793280065059662,1.002281665802002,0.0185352247208356,0.5442810654640198,1.2224360704421997,0.3437475264072418,0.481177419424057,1.218352198600769,0.4040935635566711,0.5446149110794067,1.2432836294174194,0.3763561844825744,0.4828872680664062,1.237000584602356,0.4397822916507721,0.5373164415359497,1.3027852773666382,0.249297097325325,0.4841250479221344,1.296107530593872,0.3001971244812011
0.5076755285263062,0.3487153053283691,-0.473327487707138,0.5174147486686707,0.3200646042823791,-0.4630540907382965,0.5235527753829956,0.3177340030670166,-0.4630870819091797,0.529070258140564,0.3158525824546814,-0.4631992876529693,0.4990734159946441,0.3236415386199951,-0.4575646519660949,0.4941291809082031,0.3231573402881622,-0.4576044678688049,0.49014812707901,0.3229172229766845,-0.4577039778232574,0.5366958975791931,0.3196533918380737,-0.3214617073535919,0.4874476790428161,0.3292270302772522,-0.2980195879936218,0.5207270383834839,0.3684853315353393,-0.4140948355197906,0.4990035891532898,0.3728400766849518,-0.4075098633766174,0.5834676623344421,0.4433346688747406,-0.1907692849636078,0.4550283551216125,0.453432559967041,-0.1633608043193817,0.5984882116317749,0.6440381407737732,-0.0860502943396568,0.4300248026847839,0.6015785932540894,-0.1567465662956237,0.5944779515266418,0.8146151900291443,-0.1882604956626892,0.4144420027732849,0.6834841966629028,-0.3824158012866974,0.5956259965896606,0.8673015832901001,-0.2267469614744186,0.4060982763767242,0.7212520837783813,-0.4306609034538269,0.5858820676803589,0.8659049272537231,-0.2701413035392761,0.4165147840976715,0.7151635885238647,-0.4726372361183166,0.5827521085739136,0.849922776222229,-0.2053073346614837,0.4217503070831299,0.7037703394889832,-0.4032705724239349,0.549666702747345,0.7781236171722412,-0.0090793464332818,0.47591233253479,0.7688196897506714,0.0093542775139212,0.5401098132133484,0.9986948370933532,-0.0350751541554927,0.479337602853775,1.001899003982544,0.0224552582949399,0.5441702008247375,1.2217652797698977,0.3346159160137176,0.4812886118888855,1.2165390253067017,0.4064744412899017,0.5444656014442444,1.2426836490631104,0.3655795753002167,0.4830593466758728,1.234621286392212,0.4415577352046966,0.5374026894569397,1.3022221326828003,0.2343009710311889,0.484183132648468,1.2950972318649292,0.2989566624164581
0.5075188279151917,0.3488463163375854,-0.4692652225494385,0.5172134637832642,0.3201688528060913,-0.4594249725341797,0.5234187245368958,0.3178194463253021,-0.4594535231590271,0.5290354490280151,0.3159211277961731,-0.4595533311367035,0.4989354014396667,0.3237744569778442,-0.4547553062438965,0.4940757155418396,0.3233147859573364,-0.454794317483902,0.4901219308376312,0.3231039941310882,-0.4549197256565094,0.5367534160614014,0.3196851313114166,-0.3192231953144073,0.4875115752220154,0.329284131526947,-0.2986666262149811,0.5207220315933228,0.3685524761676788,-0.4106640219688415,0.4989920258522033,0.3729378581047058,-0.4050558507442474,0.5836508274078369,0.4435886442661285,-0.1864124089479446,0.4552963376045227,0.4530228972434997,-0.1651135832071304,0.5985386371612549,0.6443671584129333,-0.0809212103486061,0.428536981344223,0.6015745997428894,-0.1636478453874588,0.5943301320075989,0.814693808555603,-0.1858051866292953,0.4143745899200439,0.6861639618873596,-0.3900581002235412,0.5954059362411499,0.8673717975616455,-0.2248465120792389,0.4058765470981598,0.7232153415679932,-0.4386480748653412,0.5857136845588684,0.865963339805603,-0.2686522901058197,0.416557639837265,0.7170054316520691,-0.4809246957302093,0.5825082063674927,0.8499308824539185,-0.2031784951686859,0.4217843413352966,0.706060528755188,-0.4108451306819916,0.5494393706321716,0.7780990600585938,-0.0066922358237206,0.4757774770259857,0.7686556577682495,0.0069654486142098,0.5396968722343445,1.000199317932129,-0.0379270911216735,0.4792550504207611,1.0014731884002686,0.0249109975993633,0.5436463356018066,1.2257483005523682,0.2890938222408294,0.4811478555202484,1.2172956466674805,0.3884532749652862,0.5436839461326599,1.2481060028076172,0.3144754767417907,0.4829411506652832,1.2360703945159912,0.4195218682289123,0.5375641584396362,1.3054190874099731,0.1741928905248642,0.4839635491371155,1.296023726463318,0.269043505191803
0.5075681209564209,0.3487770855426788,-0.4503460526466369,0.5172346830368042,0.3201720416545868,-0.4401503503322601,0.5234419107437134,0.3178247511386871,-0.4401699900627136,0.5290795564651489,0.3159263730049133,-0.4402799010276794,0.4989828467369079,0.323766142129898,-0.4361820220947265,0.4941256046295166,0.3233042061328888,-0.4361993670463562,0.4902157783508301,0.3230991065502167,-0.4363475441932678,0.5368455052375793,0.3196884989738464,-0.3035321235656738,0.4876720905303955,0.3292796313762665,-0.2873413562774658,0.5208202600479126,0.3685011565685272,-0.3937538266181946,0.49909108877182,0.3727316260337829,-0.3892296850681305,0.5836561918258667,0.4435621798038482,-0.1798621118068695,0.4554325640201568,0.4530100226402282,-0.1595454066991806,0.5985385775566101,0.6443482041358948,-0.0712392777204513,0.4277969896793365,0.6019810438156128,-0.1572154015302658,0.5943485498428345,0.8138080835342407,-0.1702917516231537,0.4145193099975586,0.6867931485176086,-0.3671314716339111,0.5955433249473572,0.8663395643234253,-0.2073974609375,0.4061022698879242,0.7284284234046936,-0.4120139479637146,0.5858039855957031,0.8652791976928711,-0.2510940134525299,0.4175397753715515,0.7235527038574219,-0.4516215920448303,0.5825328826904297,0.8488731980323792,-0.1875226944684982,0.4226571023464203,0.7102409601211548,-0.3864863514900207,0.5493340492248535,0.7780911922454834,-0.0067073842510581,0.4757536351680755,0.7685188055038452,0.0069840154610574,0.5396729707717896,0.9996960163116456,-0.0436584949493408,0.4792558252811432,1.0011550188064575,0.0248767789453268,0.5436319708824158,1.210116624832153,0.2910932898521423,0.4811055064201355,1.2061914205551147,0.377130389213562,0.5437148809432983,1.2300584316253662,0.3185237944126129,0.4829494953155517,1.2238197326660156,0.4076433777809143,0.5384281873703003,1.2894001007080078,0.185003712773323,0.4824971258640289,1.2864435911178589,0.2611927390098572
0.5073655843734741,0.3489147126674652,-0.4551706910133362,0.5170602798461914,0.3203392326831817,-0.4444217085838318,0.5233475565910339,0.317966490983963,-0.4444630742073059,0.5290609002113342,0.3160709738731384,-0.4445904195308685,0.4988423883914947,0.3239167332649231,-0.4407364428043365,0.4940749108791351,0.3234608471393585,-0.4407580494880676,0.4901864528656006,0.3232439756393432,-0.440889447927475,0.5369590520858765,0.3198039531707763,-0.3068016171455383,0.4877577424049377,0.3292792737483978,-0.2887456715106964,0.5207533836364746,0.3685833811759949,-0.3974319994449615,0.4990123808383941,0.3727845847606659,-0.3931490778923034,0.5838807821273804,0.4435752034187317,-0.182242751121521,0.4560842514038086,0.4525382220745086,-0.1656111180782318,0.5985809564590454,0.6450730562210083,-0.0756133571267128,0.427055686712265,0.6027465462684631,-0.1550552994012832,0.5943666696548462,0.8143588304519653,-0.1779732257127761,0.4146879315376282,0.7021488547325134,-0.3570170998573303,0.5962672829627991,0.8669840693473816,-0.2162799835205078,0.4062980711460113,0.7481061220169067,-0.4007141590118408,0.5861512422561646,0.8658286333084106,-0.2600372433662414,0.4181545674800873,0.7435736060142517,-0.4407824873924255,0.5826810598373413,0.8491404056549072,-0.1953593045473098,0.4233704507350921,0.7285117506980896,-0.3757618069648742,0.5490652322769165,0.7783319354057312,-0.0049305455759167,0.4754625260829925,0.7687610387802124,0.0052396054379642,0.5396932363510132,0.9996266961097716,-0.0448168329894542,0.4789651930332184,1.0012058019638062,0.03645696118474,0.5437993407249451,1.213640570640564,0.2856049835681915,0.4812092185020447,1.2132840156555176,0.3727990984916687,0.5437738299369812,1.234218716621399,0.3122923970222473,0.4829640984535217,1.234097599983215,0.4016174674034118,0.5387436747550964,1.295085906982422,0.1724961847066879,0.4836870729923248,1.2959002256393433,0.2430035322904586
0.5073490142822266,0.3493717014789581,-0.4656776785850525,0.5170609951019287,0.3206286430358886,-0.4570468962192535,0.5233721137046814,0.3181512951850891,-0.4570706486701965,0.5291532874107361,0.3162217140197754,-0.4571893215179443,0.4988321363925934,0.3244485557079315,-0.4530770778656006,0.4940725862979889,0.3240468800067901,-0.4530949592590332,0.490185797214508,0.3238060474395752,-0.4532509744167328,0.5372515916824341,0.3198745250701904,-0.3211624920368194,0.4878268837928772,0.3294350802898407,-0.3025040030479431,0.5207903385162354,0.3687627613544464,-0.4080666601657867,0.4990021586418152,0.3732877373695373,-0.4031098484992981,0.5841381549835205,0.4438315033912658,-0.1871985346078872,0.4567891955375671,0.4518753886222839,-0.1746202409267425,0.5979130268096924,0.6480264663696289,-0.0768079608678817,0.4266970753669739,0.6059002876281738,-0.1532860100269317,0.5943659543991089,0.8155772089958191,-0.1797297894954681,0.4148057997226715,0.7166758179664612,-0.3389695882797241,0.5980390310287476,0.8675842881202698,-0.2175502479076385,0.4063555300235748,0.7636953592300415,-0.3812475800514221,0.5872810482978821,0.8668907880783081,-0.2624959647655487,0.4190833568572998,0.7588009238243103,-0.4236008524894714,0.5832053422927856,0.8500480055809021,-0.1981948912143707,0.4240689873695373,0.7444959878921509,-0.3582745194435119,0.5486952662467957,0.7785463929176331,-0.0049907611683011,0.4747427105903625,0.7690151929855347,0.0053018573671579,0.5396969318389893,1.0006266832351685,-0.0599542260169982,0.4788434505462646,1.0018069744110107,0.0347643755376338,0.5444387197494507,1.2198773622512815,0.2665773034095764,0.4798830151557922,1.2183219194412231,0.3663452267646789,0.5441776514053345,1.2415603399276731,0.2922475337982178,0.4816179275512695,1.2401788234710691,0.3948354423046112,0.5404568910598755,1.3023631572723389,0.1474274396896362,0.4824678897857666,1.3012146949768066,0.2324131429195404
0.5073541402816772,0.3496329486370086,-0.4789149761199951,0.5170807242393494,0.3207795321941376,-0.4705273509025574,0.5234028697013855,0.3182515799999237,-0.4705554842948913,0.5292269587516785,0.3162968754768371,-0.470642626285553,0.4988695681095123,0.3247008621692657,-0.4668263494968414,0.4941157400608063,0.3242751359939575,-0.4668644964694977,0.4902398586273193,0.3239878118038177,-0.46698659658432,0.537477433681488,0.3198806047439575,-0.3332741856575012,0.4880832731723785,0.3294347524642944,-0.3155641555786133,0.5208131670951843,0.368834525346756,-0.4205714166164398,0.4990250170230865,0.3734549582004547,-0.4155478477478027,0.584330141544342,0.4442169964313507,-0.188932329416275,0.457066535949707,0.4514264464378357,-0.1859129965305328,0.5970765948295593,0.6498056054115295,-0.0785664618015289,0.4264271259307861,0.6085688471794128,-0.1678050458431244,0.5945650935173035,0.818757951259613,-0.1807549744844436,0.4148724675178528,0.7279454469680786,-0.3541303277015686,0.6017181277275085,0.8698734045028687,-0.2170064896345138,0.4064620435237884,0.776790201663971,-0.3964906334877014,0.5911121368408203,0.8707146644592285,-0.2616634964942932,0.4197799563407898,0.77106773853302,-0.438931941986084,0.5853175520896912,0.8534662127494812,-0.1989015191793441,0.4247114062309265,0.7563167214393616,-0.3733038306236267,0.548204779624939,0.7798359394073486,-0.004063204396516,0.4742859899997711,0.7697474956512451,0.0043704910203814,0.5396459698677063,1.001712203025818,-0.0472548976540565,0.4787313938140869,1.0036883354187012,0.0420958250761032,0.544293999671936,1.2318575382232666,0.2753510177135467,0.4780183434486389,1.2305638790130615,0.3570136129856109,0.5436384677886963,1.256005048751831,0.3005974292755127,0.479238361120224,1.255239725112915,0.383503258228302,0.54029381275177,1.3148760795593262,0.1507389098405838,0.4825308918952942,1.3141062259674072,0.2128735035657882
0.5081470012664795,0.3486084342002868,-0.5027023553848267,0.5178102254867554,0.3202135562896728,-0.4926198422908783,0.5241050124168396,0.3178717494010925,-0.4926669597625732,0.5298259854316711,0.3159166872501373,-0.4927791059017181,0.4995879232883453,0.3240867257118225,-0.4896581172943115,0.4947145581245422,0.3237978518009186,-0.4896937012672424,0.4909896850585937,0.3236728310585022,-0.4898153841495514,0.5380281209945679,0.3196747303009033,-0.3514324724674225,0.4885813593864441,0.3294128775596618,-0.337809294462204,0.5215904712677002,0.3682128190994262,-0.4433145523071289,0.4997712075710296,0.3725606799125671,-0.4393817484378814,0.5844935178756714,0.4443973898887634,-0.2071874141693115,0.4573679864406585,0.4514292776584625,-0.202928751707077,0.5966218113899231,0.6502605676651001,-0.094118632376194,0.4264929294586181,0.6122131943702698,-0.1676148623228073,0.5955520868301392,0.8187775611877441,-0.1987416297197342,0.4149297773838043,0.736956000328064,-0.3369654715061188,0.6055483222007751,0.8694267868995667,-0.2356184720993042,0.406496912240982,0.7865304946899414,-0.3774111866950989,0.5961464047431946,0.8706183433532715,-0.2813789248466491,0.4203878343105316,0.781126856803894,-0.4225496649742126,0.589125394821167,0.8534049391746521,-0.217766523361206,0.4251805245876312,0.7660386562347412,-0.3569330275058746,0.5481847524642944,0.779676079750061,-0.0044519202783703,0.4743066728115082,0.769378662109375,0.0047436156310141,0.5396708250045776,1.001659631729126,-0.0512917451560497,0.4785926938056946,1.003882884979248,0.0323988646268844,0.5443513989448547,1.2274868488311768,0.2786281704902649,0.4768153727054596,1.2284789085388184,0.3506722152233124,0.5436574816703796,1.2507317066192627,0.3046272397041321,0.4780312478542328,1.2525644302368164,0.3787122368812561,0.5410071015357971,1.3089678287506104,0.1597908437252044,0.4807248115539551,1.3122369050979614,0.2151518315076828
0.5086098313331604,0.3478478193283081,-0.4948005676269531,0.5182076692581177,0.3196813464164734,-0.4859237670898437,0.5244428515434265,0.31753870844841,-0.4859344065189361,0.5301205515861511,0.3156099617481231,-0.4860174655914306,0.5001111030578613,0.3235391974449157,-0.4812858998775482,0.4951850771903991,0.3233965039253235,-0.4813385009765625,0.4914910793304443,0.3234434127807617,-0.4814743995666504,0.5382089614868164,0.319336473941803,-0.3466163277626037,0.4889155924320221,0.3293139338493347,-0.3290781378746032,0.5220216512680054,0.3677786886692047,-0.4383563995361328,0.5002679228782654,0.3718551099300384,-0.4319469332695007,0.584487795829773,0.4443116784095764,-0.1884836554527282,0.4575386643409729,0.4510210156440735,-0.1948853135108947,0.5954286456108093,0.6488186717033386,-0.0719726756215095,0.4265645444393158,0.6158568859100342,-0.1492403298616409,0.5967439413070679,0.8143936991691589,-0.1833422183990478,0.4150684773921966,0.7442013025283813,-0.2966183125972748,0.6098563075065613,0.8634625673294067,-0.2212659418582916,0.4068675935268402,0.7945235371589661,-0.3358386158943176,0.6027579307556152,0.8665235638618469,-0.2684586942195892,0.4213573932647705,0.7902036309242249,-0.3835513591766357,0.5945087671279907,0.8490731120109558,-0.2036232948303222,0.4259209632873535,0.7759002447128296,-0.3175865411758423,0.5480767488479614,0.77884840965271,-0.0034620505757629,0.4746224284172058,0.7693180441856384,0.0037492972332984,0.5399749279022217,1.0046122074127195,-0.0572702102363109,0.4787903726100921,1.0050052404403689,0.0146072600036859,0.5464369058609009,1.2287728786468506,0.2565379738807678,0.4759305119514465,1.2289302349090576,0.3135526776313782,0.5447080135345459,1.2521742582321167,0.2800792455673218,0.4769161343574524,1.252291202545166,0.3390312790870666,0.5466139912605286,1.309340000152588,0.1319825053215026,0.4802425801753998,1.311510682106018,0.1701147258281707
