X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.7379016280174255,0.3900416195392608,-1.0977124276223549e-07,0.7617448568344116,0.3370668292045593,-0.0076899896375834,0.749210774898529,0.3459874391555786,-0.0063928812742233,0.7521601319313049,0.3553996682167053,-0.0030726592522114,0.7539100646972656,0.3665022850036621,-0.000307859503664,0.7579135298728943,0.3734448552131653,0.0006405101157724,0.3267884850502014,0.4397250711917877,-5.8882662301584794e-08,0.310006320476532,0.3663334846496582,-0.0071614095941185,0.3175929486751556,0.3864250183105469,-0.0072158249095082,0.3135752975940704,0.3978520035743713,-0.0049559716135263,0.3109300136566162,0.4090580642223358,-0.002940191887319,0.3060829937458038,0.4145232141017914,-0.0008195419795811
0.7409365177154541,0.3984284400939941,-1.0901338498570112e-07,0.7634754776954651,0.3426729440689087,-0.0071749351918697,0.7502545714378357,0.3515756130218506,-0.0060055460780858,0.7542294859886169,0.3597193658351898,-0.0023857441265136,0.7561213374137878,0.3707975447177887,0.0001495130854891,0.7600650787353516,0.3788256049156189,0.0010992549359798,0.3251145780086517,0.4424801468849182,-5.6110977197931795e-08,0.3063776791095733,0.3708835542201996,-0.0072561288252472,0.3144069015979767,0.3901716470718384,-0.0073658782057464,0.3108388483524322,0.401873916387558,-0.0052295667119324,0.3084192276000976,0.4127722680568695,-0.0031292892526835,0.3040523827075958,0.4190286099910736,-0.0013965893303975
0.7405535578727722,0.4026008546352386,-1.1382601172726937e-07,0.7651469111442566,0.3502276241779327,-0.0071243676356971,0.7532336115837097,0.3574622869491577,-0.0057009174488484,0.7569819092750549,0.3666705191135406,-0.0028485464863479,0.7582016587257385,0.3776977360248565,-0.0007344405166804,0.7618740797042847,0.3866344392299652,0.0003723239642567,0.3234882056713104,0.4461316168308258,-5.6354082289544756e-08,0.3029062449932098,0.3765701651573181,-0.0067022023722529,0.3111609518527984,0.3955295979976654,-0.0069846613332629,0.3085764348506927,0.4082661867141723,-0.0049406285397708,0.3069961667060852,0.4199567437171936,-0.0034515438601374,0.3026347756385803,0.4251853227615356,-0.0017417288618162
0.7409573197364807,0.4083607494831085,-1.1304869218520253e-07,0.7683464288711548,0.3588400781154632,-0.007638125680387,0.7557925581932068,0.3658035397529602,-0.0068080886267125,0.7594113945960999,0.3753304481506347,-0.0036087948828935,0.7602139711380005,0.386676013469696,-0.0011759727494791,0.7639391422271729,0.3959760367870331,4.318156788940541e-05,0.3227250874042511,0.4494426250457763,-5.543353864823076e-08,0.2990323603153229,0.3835258781909942,-0.0070059513673186,0.3074219226837158,0.4019594490528106,-0.0071865115314722,0.3054331243038177,0.414056122303009,-0.0053458656184375,0.3044058382511139,0.4253955781459808,-0.0037327262107282,0.3003522157669067,0.4314959049224853,-0.0021725923288613
0.7428594827651978,0.4185560941696167,-1.177340323010867e-07,0.7710164189338684,0.3706219792366028,-0.0066238273866474,0.759033203125,0.3753262460231781,-0.0060659633018076,0.7617986798286438,0.3859305679798126,-0.0030427661258727,0.7624972462654114,0.3976998031139374,-0.0007941129151731,0.7651745080947876,0.4080581665039062,-0.0001063633535522,0.3213397264480591,0.4540284872055053,-5.4980272778948354e-08,0.295509397983551,0.3919537365436554,-0.007125002797693,0.3045685887336731,0.4087817668914795,-0.0069678393192589,0.3031586408615112,0.4207829236984253,-0.0052634649910032,0.3026386797428131,0.4319698214530945,-0.0037281159311532,0.2990434765815735,0.438762217760086,-0.0020151783246546
0.7437993884086609,0.428613007068634,-1.247228027523306e-07,0.7738539576530457,0.3813709914684295,-0.0063391402363777,0.7613958120346069,0.3868562281131744,-0.0056591611355543,0.7632880806922913,0.3982630670070648,-0.0027950317598879,0.7635856866836548,0.4091767966747284,-0.0008278569439426,0.7657656669616699,0.4190496802330017,-0.0001708854251774,0.3204154372215271,0.4574516713619232,-5.454539575566741e-08,0.2927586138248443,0.4008640348911285,-0.0065914094448089,0.3022923767566681,0.415485680103302,-0.0073513607494533,0.3012961149215698,0.4292026162147522,-0.0053109251894056,0.3010698556900024,0.4400916397571563,-0.0039308136329054,0.2975302934646606,0.4468727111816406,-0.0022055585868656
0.743681013584137,0.43514084815979,-1.2479986821745118e-07,0.7762115597724915,0.3924811482429504,-0.0058126440271735,0.7640831470489502,0.3966258764266968,-0.0050603677518665,0.7656282186508179,0.4084657430648803,-0.0027772430330514,0.7654597759246826,0.4195057451725006,-0.0008749358239583,0.7670929431915283,0.4298769533634186,-0.000228247459745,0.3198818862438202,0.4610139429569244,-6.198936119972133e-08,0.2907909154891968,0.4079055190086365,-0.0082141552120447,0.3014030158519745,0.4229536652565002,-0.0084591954946517,0.3009664714336395,0.4357597827911377,-0.0062675522640347,0.3007132112979889,0.4466051161289215,-0.0047538066282868,0.2969635426998138,0.4534311890602112,-0.003132892306894
0.7451751232147217,0.4418960511684418,-1.2253201475687092e-07,0.7785984873771667,0.4038703143596649,-0.0059862909838557,0.7666671872138977,0.4066606163978576,-0.005188763141632,0.7674462199211121,0.4176550805568695,-0.0026114273350685,0.7671611309051514,0.4290587902069092,-0.000781754439231,0.768269419670105,0.4400365352630615,-0.0002497470704838,0.3199719488620758,0.4655160903930664,-6.790275364210174e-08,0.2906606197357178,0.4133203625679016,-0.0073252506554126,0.3003371953964233,0.4280634820461273,-0.0073804981075227,0.3005741834640503,0.4413170516490936,-0.0056148711591959,0.300609827041626,0.4520097970962524,-0.0043824799358844,0.2972602844238281,0.4586085975170135,-0.0030880987178534
0.7463507652282715,0.4502017498016357,-1.2476023414365045e-07,0.7807397842407227,0.4141875803470611,-0.006390050984919,0.7686206102371216,0.416473388671875,-0.0067065116018056,0.7692707777023315,0.4280924797058105,-0.0037238865625113,0.7681340575218201,0.4392861723899841,-0.0012816753005608,0.7689422965049744,0.4503695666790008,-0.0010265967575833,0.3206469416618347,0.4694322943687439,-6.595521995222954e-08,0.29120534658432,0.4164479672908783,-0.0066568995825946,0.299896240234375,0.4311781525611877,-0.0065659037791192,0.3004659414291382,0.4440063834190368,-0.0049135480076074,0.3006102442741394,0.4545342624187469,-0.0039866394363343,0.2972578108310699,0.4609900116920471,-0.0025940223131328
0.747072160243988,0.4576487243175506,-1.2509327973475592e-07,0.7820554375648499,0.4260478615760803,-0.0055267219431698,0.7700750231742859,0.4249995350837707,-0.0062146503478288,0.7708195447921753,0.4367740750312805,-0.0029475993942469,0.7691681385040283,0.4487704634666443,-0.0004386995278764,0.7700017094612122,0.4594562351703644,-9.87956373137422e-05,0.3206137120723724,0.4715620577335357,-6.446879297072884e-08,0.2911211252212524,0.4202372133731842,-0.0074062850326299,0.3005571961402893,0.4345063269138336,-0.0080276457592844,0.3003226220607757,0.4470093846321106,-0.0056799366138875,0.3009479343891144,0.4574424922466278,-0.0041732834652066,0.298622578382492,0.4641877710819244,-0.0027588286902755
