X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5757133364677429,0.7258942723274231,-9.226500452541586e-09,0.5338194966316223,0.7174206972122192,-0.0071118869818747,0.5484941601753235,0.7172420024871826,-0.0171021036803722,0.5518486499786377,0.7289186120033264,-0.0151769546791911,0.5566020607948303,0.7393268346786499,-0.0106150452047586,0.5600020885467529,0.7491059899330139,-0.0110954102128744,0.4508147835731506,0.6578625440597534,1.1417636613941796e-07,0.468545913696289,0.6855466961860657,-0.0178060010075569,0.4660575091838836,0.6853985786437988,-0.0290623847395181,0.4611336886882782,0.6819608807563782,-0.0223993752151727,0.4571438729763031,0.682079017162323,-0.0136792194098234,0.4558736383914947,0.687039852142334,-0.0138525031507015
0.5747752785682678,0.7250643372535706,-7.566977267003951e-09,0.5327154397964478,0.7189109325408936,-0.007381313946098,0.5476997494697571,0.7165194749832153,-0.0176748465746641,0.5513221025466919,0.728010892868042,-0.0152982864528894,0.5557605624198914,0.7386051416397095,-0.0102701401337981,0.5592756867408752,0.7486688494682312,-0.0105405608192086,0.449298232793808,0.660986065864563,9.375853693427416e-08,0.4709906280040741,0.6834362745285034,-0.0150995254516601,0.4671463370323181,0.6810744404792786,-0.0253811869770288,0.4599803686141968,0.6817297339439392,-0.0208181608468294,0.4538187086582184,0.6832926869392395,-0.0139664839953184,0.4488455653190613,0.6860408186912537,-0.0140864141285419
0.5727046728134155,0.7248013019561768,-3.0712361542839517e-09,0.5320168137550354,0.718565821647644,-0.007287714164704,0.545734703540802,0.7183129191398621,-0.0173057708889246,0.5487529635429382,0.7301413416862488,-0.0151264909654855,0.5535659193992615,0.7400979399681091,-0.0103581212460994,0.5572507381439209,0.7496097683906555,-0.0102103780955076,0.451267272233963,0.6629093885421753,9.079580109983001e-08,0.4720394909381866,0.6778759360313416,-0.0146374972537159,0.4684728980064392,0.6779037117958069,-0.0238927602767944,0.463386982679367,0.6802957653999329,-0.020009845495224,0.4576789438724518,0.6832612156867981,-0.0142076918855309,0.4505408108234405,0.6836620569229126,-0.0134496456012129
0.5726369619369507,0.7250999808311462,-1.9157347708187444e-08,0.5313199758529663,0.719121515750885,-0.0075572822242975,0.5475069284439087,0.7176505923271179,-0.0176607389003038,0.5512439012527466,0.7293639779090881,-0.0154895279556512,0.5553033947944641,0.7398430109024048,-0.0105129210278391,0.5588318109512329,0.7499247193336487,-0.0110784843564033,0.4503436088562011,0.6519481539726257,1.1786690379267385e-07,0.4721349477767944,0.6723300218582153,-0.0181411113590002,0.4695292115211487,0.675182044506073,-0.0290803648531436,0.4654384255409241,0.6752545237541199,-0.0233149733394384,0.458631306886673,0.6787810921669006,-0.0157335307449102,0.4532050788402557,0.6844213008880615,-0.0164727661758661
0.571386456489563,0.7246125340461731,-8.532137663053163e-09,0.5310456156730652,0.7180372476577759,-0.0068888571113348,0.5443165898323059,0.7188990116119385,-0.0167884062975645,0.5482607483863831,0.7297231554985046,-0.0146034155040979,0.5527958273887634,0.7399266958236694,-0.0100880796089768,0.556405782699585,0.7494654655456543,-0.0104019008576869,0.4509420096874237,0.6497815847396851,9.628876540546116e-08,0.4722168445587158,0.6650789976119995,-0.0118805086240172,0.4684687256813049,0.6685894727706909,-0.0184911284595727,0.4638119339942932,0.6703891158103943,-0.0143604045733809,0.4596462249755859,0.6759793758392334,-0.0099926246330142,0.4542129933834076,0.6819970011711121,-0.0103137791156768
0.5721556544303894,0.7251331806182861,-1.0027975783089005e-08,0.5305697321891785,0.7180511951446533,-0.0068284450098872,0.5451515316963196,0.7185682058334351,-0.01634724996984,0.5493189692497253,0.7296738624572754,-0.0141587080433964,0.5537222623825073,0.7400655746459961,-0.0090146204456686,0.5570467710494995,0.749885082244873,-0.0092219589278101,0.4402321577072143,0.6641934514045715,7.602260865269272e-08,0.4678865075111389,0.660621166229248,-0.01057580858469,0.4661871790885925,0.659432053565979,-0.0166272688657045,0.4582312405109405,0.6650212407112122,-0.0145081896334886,0.4542063474655151,0.6701064109802246,-0.0118580861017107,0.4460710287094116,0.6750404238700867,-0.0113448780030012
0.5721002221107483,0.7257952094078064,-1.4103834544698657e-08,0.5302743315696716,0.7186365723609924,-0.0073408945463597,0.5460442304611206,0.7174633741378784,-0.0165132619440555,0.5500714778900146,0.7288433313369751,-0.0144409416243433,0.5542616248130798,0.7395739555358887,-0.0092735849320888,0.5577763915061951,0.7497316002845764,-0.0094311498105525,0.4451465606689453,0.6781815886497498,2.6184798329609293e-08,0.4656979739665985,0.6500900387763977,-0.0115306535735726,0.4620474278926849,0.6525598764419556,-0.0183491166681051,0.452007919549942,0.660461962223053,-0.0142042702063918,0.4473567306995392,0.6635920405387878,-0.011357856914401,0.441177099943161,0.6672261357307434,-0.0110800480470061
0.5717641115188599,0.7246017456054688,-2.0551413015823528e-08,0.5303739309310913,0.7171052098274231,-0.0068673752248287,0.5449782013893127,0.7176744937896729,-0.0167711749672889,0.5478399395942688,0.7295846343040466,-0.0146398469805717,0.5526658892631531,0.7399541139602661,-0.0101022245362401,0.5564903020858765,0.7492765188217163,-0.0105917332693934,0.4479255974292755,0.6755712032318115,-1.9028268738452425e-08,0.4631255269050598,0.6430824398994446,-0.0143583677709102,0.4581898748874664,0.6502286791801453,-0.0193519983440637,0.4513526856899261,0.6577730774879456,-0.0131487250328063,0.445360004901886,0.6614955067634583,-0.0099568804726004,0.4387245774269104,0.6650978922843933,-0.0093211689963936
0.5717259049415588,0.7249600291252136,-2.2559101253705194e-09,0.5293776988983154,0.7159778475761414,-0.0068965079262852,0.5416006445884705,0.7162131071090698,-0.017166344448924,0.5452359914779663,0.7274709939956665,-0.0154231823980808,0.5512222647666931,0.7377082109451294,-0.011216259561479,0.5553117394447327,0.7473212480545044,-0.0114623662084341,0.4471797943115234,0.671889066696167,-2.3396530934860493e-08,0.4590146541595459,0.6380808353424072,-0.0146696008741855,0.4538931548595428,0.6432031393051147,-0.0189552158117294,0.4493105709552765,0.6520851254463196,-0.0122407143935561,0.4439428150653839,0.6580799221992493,-0.0084842126816511,0.4382287561893463,0.6631954908370972,-0.0076830978505313
0.5720977783203125,0.7236969470977783,3.314721830349754e-09,0.5293813347816467,0.714730978012085,-0.0068517089821398,0.5392637848854065,0.7164187431335449,-0.017278941348195,0.542209267616272,0.7281376123428345,-0.0147732431069016,0.5499290227890015,0.73757404088974,-0.0106105413287878,0.5539380311965942,0.7468164563179016,-0.0108320107683539,0.4436520040035248,0.6699948310852051,-3.031090756167032e-08,0.4547896683216095,0.6331995725631714,-0.0141332428902387,0.4489104449748993,0.6387788653373718,-0.0182846616953611,0.4450338780879974,0.6483270525932312,-0.0115494504570961,0.4394572675228119,0.6546778082847595,-0.0076219285838305,0.4335086047649383,0.6607292294502258,-0.0068416697904467
