X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.496169329,0.432808101,-0.353468657,0.502791107,0.407664448,-0.337181658,0.506988168,0.406264424,-0.337286562,0.510742247,0.405163109,-0.337236345,0.487272352,0.409615457,-0.339128822,0.482044071,0.408836901,-0.339270025,0.476967156,0.407855898,-0.339337438,0.517284155,0.408077419,-0.200609535,0.471807957,0.413365036,-0.210998029,0.505237699,0.451769263,-0.299796879,0.487864166,0.453865469,-0.302775472,0.556168735,0.5131073,-0.0879774243,0.441263676,0.535551,-0.0938262194,0.581666589,0.676313,-0.12661685,0.419334114,0.706861198,-0.161145419,0.616586387,0.626986086,-0.393806547,0.454182714,0.698974133,-0.435820758,0.635797381,0.603515565,-0.444346488,0.46816057,0.689759552,-0.479166925,0.631449044,0.585682571,-0.456944287,0.466976941,0.666404366,-0.488506615,0.623122156,0.590882421,-0.40367049,0.464135468,0.667182803,-0.441946089,0.546330035,0.813537,-0.00775983464,0.475785911,0.824442863,0.0085147284,0.539829612,1.0045644,-0.0748560801,0.4867571,1.01425338,0.051084049,0.549545825,1.22393739,0.16511935,0.488519371,1.22720635,0.307141602,0.552609801,1.24945343,0.186793029,0.48741594,1.25303352,0.328599572,0.539415658,1.29522133,0.0788515881,0.501029968,1.29646885,0.207798481
0.496591568,0.432488173,-0.33846584,0.503030121,0.407339096,-0.323010296,0.507205844,0.406036675,-0.323077023,0.511073768,0.404965371,-0.32301861,0.487573534,0.409298778,-0.32519868,0.482319415,0.408533692,-0.325303614,0.477257729,0.407564282,-0.32535857,0.517429709,0.408070445,-0.191117376,0.471812189,0.413251877,-0.202419758,0.505509257,0.451588571,-0.287033886,0.488078296,0.453606725,-0.290220082,0.556149125,0.513606,-0.0838416442,0.441183865,0.537964165,-0.0905651152,0.581802368,0.678275049,-0.123422645,0.416156203,0.710163832,-0.157848537,0.614387512,0.624134481,-0.39303261,0.452044785,0.696242034,-0.423024595,0.633007944,0.599548161,-0.443775,0.466733128,0.685811639,-0.463972867,0.628388047,0.580964684,-0.454501867,0.465118498,0.661785126,-0.470697701,0.620174,0.586681545,-0.402421385,0.462477535,0.663009107,-0.427680254,0.546334863,0.814344764,-0.00756858941,0.475741059,0.826426,0.00832478236,0.539828241,1.00565422,-0.0712487549,0.486513287,1.01850498,0.0490006693,0.549691319,1.22669268,0.170517966,0.488503307,1.23092842,0.297546446,0.552700639,1.25261116,0.190247297,0.48722443,1.25752854,0.319119424,0.539852858,1.29915607,0.0795311928,0.501103282,1.30124152,0.189659849
0.497096866,0.432486206,-0.36005953,0.503402114,0.407310903,-0.344447643,0.507543087,0.406031281,-0.344517589,0.511572659,0.404956698,-0.344456047,0.487884283,0.40921092,-0.346452147,0.482561678,0.408411324,-0.346569538,0.477551073,0.407380551,-0.3466416,0.517739,0.408059746,-0.207602173,0.471810907,0.412958264,-0.218566462,0.505814075,0.451606631,-0.306404799,0.488391638,0.45359087,-0.309628248,0.556130826,0.5140872,-0.0954102725,0.441073477,0.538248718,-0.0971068,0.582029879,0.680236161,-0.148419484,0.412020445,0.712044597,-0.17035678,0.611800432,0.623265922,-0.428761,0.451295763,0.693062186,-0.443591893,0.629388273,0.597218215,-0.480215222,0.465973794,0.681825519,-0.483656585,0.624808609,0.578755677,-0.489378303,0.464275748,0.656854868,-0.478936285,0.616825759,0.585254967,-0.437313229,0.461868197,0.658706665,-0.4450396,0.546322227,0.814499915,-0.00824995711,0.475488842,0.826751709,0.00904502533,0.539640605,1.00838685,-0.084778212,0.486311913,1.01980698,0.0558430068,0.549814761,1.22831833,0.15268,0.488503397,1.23133,0.332773119,0.552781224,1.25555408,0.169243544,0.487193108,1.25759709,0.357392848,0.540113747,1.30009508,0.046365954,0.501169324,1.30194843,0.22592631
0.497798294,0.432443708,-0.359466583,0.503821969,0.407285482,-0.344191968,0.507938683,0.406026632,-0.34427157,0.512061119,0.404947758,-0.344224095,0.488251537,0.409106612,-0.345850855,0.482793093,0.408272296,-0.345956445,0.477812469,0.407185912,-0.346031338,0.517918229,0.408053041,-0.207515791,0.471802652,0.412906229,-0.21817562,0.506224573,0.451619804,-0.305690616,0.488771379,0.453585953,-0.308639228,0.555998445,0.514464319,-0.0944135413,0.440728188,0.539516807,-0.0973765552,0.582028806,0.681154668,-0.148058921,0.410873592,0.716277,-0.172556862,0.610905468,0.621947348,-0.430803776,0.448764175,0.691562235,-0.447257608,0.627171397,0.594272256,-0.482361227,0.462708563,0.679511845,-0.48706308,0.622964919,0.575963557,-0.490766376,0.460882097,0.653838277,-0.482950598,0.615538836,0.583383381,-0.439276397,0.458988041,0.655996084,-0.448723167,0.546455,0.814645469,-0.00810632948,0.475470304,0.827501178,0.00890434068,0.539745331,1.00936544,-0.0793188959,0.486600637,1.02055931,0.0476042554,0.551133454,1.22946644,0.166801587,0.489219725,1.23330748,0.317537725,0.554310739,1.25668502,0.185962707,0.487732559,1.25963259,0.340926111,0.541761577,1.30237126,0.065984562,0.502638936,1.30474126,0.206716895
0.498101294,0.432674408,-0.357456803,0.504027605,0.407450944,-0.342591882,0.508140445,0.40619579,-0.342664361,0.512348056,0.405054867,-0.342621684,0.488435835,0.409249276,-0.344304651,0.482935,0.408375084,-0.344434291,0.47798267,0.407295257,-0.344500482,0.518009305,0.408094704,-0.207365721,0.471776724,0.412977189,-0.217988446,0.50643003,0.451981485,-0.305414647,0.488979638,0.453842074,-0.308572531,0.555818796,0.514923394,-0.0986244082,0.440155745,0.540908933,-0.09823744,0.582284808,0.68213588,-0.163990051,0.409050375,0.718803942,-0.172455445,0.610528469,0.618445814,-0.44930321,0.446578085,0.688776851,-0.442044973,0.625678957,0.588909507,-0.500470519,0.460492045,0.676815033,-0.481120825,0.621656775,0.570066452,-0.506095231,0.458387136,0.649947524,-0.481166363,0.614947677,0.578058779,-0.456555754,0.456427157,0.651610851,-0.44383955,0.546451092,0.815051496,-0.00807903148,0.475429207,0.828211665,0.00883355457,0.539455593,1.00926471,-0.07692267,0.486745894,1.02106261,0.0387394875,0.551269114,1.22973967,0.196520939,0.489462137,1.23483801,0.29745847,0.554486394,1.25660586,0.217900366,0.488008916,1.26126671,0.319810122,0.542006612,1.30334973,0.105211452,0.503083229,1.30643106,0.187599838
0.498481095,0.433136493,-0.336068094,0.504274368,0.40780136,-0.321259081,0.508371413,0.406517059,-0.321323723,0.512643397,0.405286,-0.321276963,0.488706172,0.409482181,-0.324131429,0.483083427,0.408545732,-0.324245393,0.478151232,0.407417566,-0.324301392,0.518055737,0.408182859,-0.192652136,0.47173959,0.412994653,-0.20789142,0.50662607,0.452546388,-0.28611666,0.489247471,0.454340607,-0.290555,0.55558151,0.515105128,-0.092203036,0.439588,0.542038,-0.094423458,0.58228147,0.684589922,-0.144826114,0.406321466,0.722410083,-0.167748362,0.609882116,0.617362857,-0.415143728,0.444027752,0.687487,-0.428317547,0.624059796,0.587098181,-0.46401757,0.457853943,0.675088763,-0.466457367,0.620385766,0.568106532,-0.472903252,0.45521602,0.64848727,-0.468021095,0.61405611,0.576275527,-0.423207939,0.453059047,0.650531352,-0.430704057,0.546420574,0.815293372,-0.00747987861,0.475338519,0.828583181,0.00822443143,0.539073586,1.00932729,-0.0746723,0.487107038,1.02194464,0.02978383,0.552100182,1.23133743,0.198234335,0.489649683,1.23878729,0.273012102,0.555384576,1.25786829,0.218613029,0.48817125,1.2656877,0.293882877,0.543189824,1.3065176,0.106029436,0.503569663,1.3107326,0.162144199
0.498533338,0.433401883,-0.339822292,0.50432235,0.408058792,-0.324825853,0.508418,0.406755924,-0.324896753,0.512735784,0.405453354,-0.32484892,0.488771051,0.409606308,-0.327435315,0.483136237,0.408599377,-0.327542365,0.478213459,0.40742752,-0.327602446,0.518077672,0.408234477,-0.194271117,0.471639633,0.412947774,-0.209374547,0.506648421,0.45280534,-0.288690537,0.489278078,0.454458535,-0.292650431,0.555440605,0.515137076,-0.0973406,0.43912822,0.541958332,-0.0945008844,0.582522035,0.685200393,-0.158426434,0.405411065,0.723057,-0.173540086,0.60931778,0.614958346,-0.432764202,0.440194786,0.686631322,-0.445041269,0.623355746,0.58438319,-0.48175326,0.453597158,0.674361169,-0.483749926,0.619405329,0.56514293,-0.486858457,0.451130301,0.647787154,-0.481645674,0.613176,0.573232293,-0.439473331,0.449180067,0.64967,-0.447407186,0.546417952,0.815233767,-0.00741399964,0.475278765,0.828611135,0.00815990288,0.539159894,1.00899422,-0.0711011589,0.487119973,1.02207696,0.0329558328,0.552237391,1.2320075,0.20252724,0.489398777,1.23941422,0.281856507,0.555481851,1.2588836,0.222527578,0.487863928,1.26694727,0.303020656,0.543325901,1.308254,0.106773913,0.503464103,1.31215477,0.169434816
0.498557329,0.433640897,-0.340888917,0.504359841,0.408258229,-0.326253951,0.508457303,0.40697968,-0.326317,0.512795329,0.405656695,-0.326267451,0.488818735,0.409705818,-0.328770101,0.483158588,0.408671528,-0.328876317,0.478252828,0.407473207,-0.328938544,0.518080592,0.408402175,-0.195657581,0.471559227,0.412964672,-0.209697217,0.506652117,0.453162819,-0.289795548,0.489280879,0.4546372,-0.293628871,0.555009067,0.515221596,-0.0961922705,0.438659728,0.541934311,-0.0951639041,0.582438588,0.685267,-0.158838823,0.403650939,0.722466707,-0.174307033,0.608559,0.614578187,-0.441166818,0.435665935,0.686721563,-0.450835139,0.622230649,0.585172355,-0.491564453,0.448829651,0.674934447,-0.490897089,0.61833179,0.56578809,-0.498592138,0.446799338,0.648320615,-0.491812378,0.612177491,0.573793232,-0.44907397,0.444990963,0.650028765,-0.454404533,0.546268344,0.814852834,-0.00695695495,0.47518453,0.828612089,0.00772250071,0.539673567,1.00913322,-0.0706294626,0.48766461,1.02235579,0.0308154076,0.554062,1.23197806,0.186116099,0.490875959,1.24003458,0.272936702,0.557083249,1.2589314,0.203630373,0.489447534,1.26754463,0.293090403,0.545938849,1.30812705,0.0872423127,0.504891455,1.31244707,0.160716087
0.498505116,0.433667928,-0.341805458,0.504340291,0.408305,-0.327434629,0.508439541,0.407080919,-0.327496499,0.512784421,0.40579477,-0.327446461,0.48879987,0.409710437,-0.329847574,0.483139575,0.408670753,-0.329950362,0.478240967,0.407459468,-0.330013424,0.518053651,0.408489227,-0.19708994,0.471422046,0.412934273,-0.210328132,0.506584764,0.453223795,-0.290802807,0.489234209,0.454639971,-0.294428676,0.554706573,0.515285432,-0.0967901498,0.438331515,0.541872382,-0.0964189,0.582438052,0.685254872,-0.161897138,0.403158814,0.722922444,-0.178843468,0.607782,0.613720417,-0.444477141,0.432982117,0.686846673,-0.459829658,0.621345,0.58457154,-0.49521327,0.445808709,0.675243556,-0.501341224,0.617512524,0.56499517,-0.501647472,0.443840832,0.648570359,-0.504165351,0.611438692,0.572967529,-0.452409655,0.442059278,0.650103629,-0.464123666,0.546250939,0.814477384,-0.00578268338,0.475181162,0.828378379,0.00667593628,0.540557206,1.0090816,-0.0610448644,0.487666428,1.02207375,0.0577014,0.554864943,1.23319066,0.167532891,0.490962595,1.23998392,0.297999918,0.557453752,1.26135588,0.181668028,0.489453614,1.2677176,0.317124844,0.547427714,1.30962658,0.0536485836,0.506163955,1.31290042,0.176340178
0.497775942,0.434434116,-0.319662601,0.504060447,0.409020752,-0.307258934,0.508210659,0.407791406,-0.307272196,0.512603223,0.406561404,-0.307220757,0.488326,0.41018936,-0.308475435,0.482735485,0.40901345,-0.308549821,0.477868408,0.407792717,-0.30860275,0.518016219,0.409002572,-0.184523746,0.471107811,0.413014084,-0.192093968,0.506111741,0.454010427,-0.271342278,0.488629758,0.455167085,-0.273320735,0.554509759,0.515481651,-0.0845160261,0.438288152,0.541461408,-0.0827824399,0.582427084,0.686042488,-0.156814516,0.402413219,0.722607255,-0.158036545,0.60727036,0.613907456,-0.435217202,0.430269331,0.687020779,-0.426233381,0.620621324,0.584717333,-0.48166737,0.442227125,0.675599635,-0.464965969,0.616995215,0.565298736,-0.481852829,0.440986872,0.649077117,-0.469613552,0.610952377,0.573361933,-0.439632893,0.439547539,0.650564432,-0.430954874,0.546218753,0.814433,-0.00411421712,0.475176722,0.828335881,0.00499132089,0.540556788,1.00948465,-0.049657777,0.488401562,1.0225383,0.0335721448,0.555511296,1.23347151,0.182290748,0.490978956,1.24155891,0.227609232,0.557829082,1.26138771,0.197740123,0.489450753,1.27031982,0.242853835,0.548146367,1.31044817,0.07851623,0.506295562,1.31463909,0.103799805
