X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5870750546455383,0.8919212222099304,3.83624723099274e-08,0.5729442834854126,0.955745279788971,-0.0001884442026494,0.5669767260551453,0.9591245651245116,-0.0010276702232658,0.5706928968429565,0.952220857143402,-0.0009700322407297,0.5728847980499268,0.9518864750862122,0.0001606150908628,0.5740670561790466,0.9539982080459596,0.0023366999812424,0.4367718696594238,0.6678934693336487,6.90419525994912e-08,0.4720152616500854,0.6639314293861389,-0.0230362564325332,0.4591540396213531,0.6074236035346985,-0.0273745562881231,0.4494233429431915,0.6235812306404114,-0.0263532474637031,0.4400286674499511,0.630947470664978,-0.0249415040016174,0.4239147901535034,0.643484354019165,-0.0260005872696638
0.5860636234283447,0.8939328193664551,1.3827300193725024e-08,0.570950448513031,0.9536314606666564,0.0096128014847636,0.5683018565177917,0.9566410779953004,0.0116008585318923,0.569648027420044,0.9571918845176696,0.0078896218910813,0.5684685111045837,0.9576061367988586,0.0055343741551041,0.5678415298461914,0.9601738452911376,0.0066203619353473,0.4382621347904205,0.6675665378570557,8.161658371363957e-08,0.4692565500736236,0.6620733141899109,-0.0214811693876981,0.4545217156410217,0.6086195111274719,-0.024956714361906,0.4463163614273071,0.6241922974586487,-0.0242723524570465,0.436083972454071,0.6246954798698425,-0.0247963815927505,0.4208994805812835,0.639888346195221,-0.0253446884453296
0.5871428847312927,0.8879727125167847,4.1941348172258586e-08,0.5704583525657654,0.9526128172874452,0.0057919640094041,0.5671762824058533,0.955279529094696,0.0075056189671158,0.571088969707489,0.954943299293518,0.0059764953330159,0.572934091091156,0.9544035792350768,0.0063491906039416,0.5749790072441101,0.9526838064193726,0.008865401148796,0.4356624186038971,0.665579617023468,7.445748195777925e-08,0.466264933347702,0.6601908802986145,-0.0211462434381246,0.4503266215324402,0.6050372123718262,-0.0231941938400268,0.4424111843109131,0.6261336803436279,-0.0228052418678998,0.4328309893608093,0.6256147623062134,-0.0226813331246376,0.4180244505405426,0.6382226347923279,-0.0238342229276895
0.5847635269165039,0.8898224234580994,4.060555980345271e-08,0.5722193717956543,0.9481234550476074,0.0054595996625721,0.5669122934341431,0.9546293020248412,0.0071589667350053,0.5682264566421509,0.954425811767578,0.0044923070818185,0.5676363110542297,0.9568220376968384,0.0032305335626006,0.5682054758071899,0.9584720134735109,0.0053618932142853,0.4328542649745941,0.6640831232070923,5.274975123370496e-08,0.4627904891967773,0.6582704782485962,-0.0209512077271938,0.4445045590400696,0.6031509637832642,-0.0226005706936121,0.4371860921382904,0.6270202398300171,-0.0218831524252891,0.4292174875736236,0.6258352994918823,-0.0212447121739387,0.414652943611145,0.6360436677932739,-0.0221596248447895
0.5862642526626587,0.890238344669342,4.211726079006439e-08,0.5725417733192444,0.9524345993995668,0.0034775123931467,0.5678735375404358,0.9572436213493348,0.0047903866507112,0.5701972842216492,0.954827606678009,0.0040153516456484,0.5710060596466064,0.9550438523292542,0.0038520670495927,0.5723458528518677,0.9551291465759276,0.0064018471166491,0.4305985569953918,0.662706732749939,4.9355811881923735e-08,0.4603422284126282,0.6560896635055542,-0.0231030471622943,0.4393847584724426,0.6014711856842041,-0.0238306075334548,0.4343204200267792,0.6310166716575623,-0.0231618694961071,0.4242843389511108,0.6272485256195068,-0.019968707114458,0.410121202468872,0.6354520320892334,-0.0197684839367866
0.5852358937263489,0.8921094536781311,2.903815676802424e-08,0.5711439847946167,0.9486318230628968,0.008603723719716,0.5678904056549072,0.9550443887710572,0.0127050429582595,0.5696160197257996,0.9512812495231628,0.0089631816372275,0.5689710974693298,0.951914370059967,0.0072869327850639,0.5688009262084961,0.9571868777275084,0.0093611376360058,0.4265247583389282,0.662405788898468,3.3968042600918125e-08,0.4546937942504883,0.655227541923523,-0.0203766413033008,0.4330421090126037,0.6036842465400696,-0.0229913257062435,0.4290275871753692,0.6360730528831482,-0.0230807419866323,0.4204662442207336,0.62845778465271,-0.0220981556922197,0.4061616957187652,0.6336300373077393,-0.0225024688988924
0.5870404243469238,0.8922974467277527,5.637454236762097e-08,0.5707519054412842,0.953389048576355,0.0021510117221623,0.567103385925293,0.9581891298294068,0.0043473648838698,0.5700870752334595,0.9546385407447816,0.0044426629319787,0.5724756717681885,0.9516320824623108,0.0055316393263638,0.5751168131828308,0.9500998258590698,0.0089336531236767,0.4226782023906708,0.662589430809021,3.127660264112819e-08,0.4485951960086822,0.6557563543319702,-0.0185316316783428,0.4283223450183868,0.6035863161087036,-0.0212299842387437,0.4263318181037903,0.6418017745018005,-0.0219425652176141,0.4177290499210357,0.6332526206970215,-0.0203397274017334,0.4041909277439117,0.6349284648895264,-0.0207610875368118
0.5853854417800903,0.8941360116004944,4.8481222592045015e-08,0.5718002319335938,0.949536919593811,0.0107692275196313,0.5671968460083008,0.9561392664909364,0.0152786374092102,0.568893551826477,0.9533615112304688,0.0125415241345763,0.5691322684288025,0.9526413083076476,0.0106770591810345,0.5691334009170532,0.9554805159568788,0.0130898794159293,0.4195951521396637,0.6599687337875366,2.2517973263802563e-08,0.4431503713130951,0.6589220762252808,-0.0205047279596328,0.4236130118370056,0.6049139499664307,-0.0198620986193418,0.4223211705684662,0.6456471085548401,-0.0188197214156389,0.4139478504657745,0.6368434429168701,-0.0151541735976934,0.3999803066253662,0.6328399777412415,-0.0145356133580207
0.5859367847442627,0.8926565647125244,6.30342071872292e-08,0.571631908416748,0.9491962194442748,0.0008227910730056,0.567471444606781,0.9568989872932434,0.0016240871045738,0.5698819756507874,0.954621434211731,0.0017547974130138,0.5712846517562866,0.9532931447029114,0.0037268346641212,0.5727011561393738,0.953519344329834,0.0069006071425974,0.4181524515151977,0.6635792851448059,5.721839002603701e-09,0.4399610757827759,0.6616899967193604,-0.0216359291225671,0.4192743003368377,0.6082269549369812,-0.0211463030427694,0.4185073971748352,0.6506256461143494,-0.0198218449950218,0.4090354144573211,0.6367876529693604,-0.0156154297292232,0.3973614871501922,0.6343019604682922,-0.0141261704266071
0.5860706567764282,0.8924943804740906,4.0131688194833266e-08,0.5728124380111694,0.9478528499603271,-0.0015748322475701,0.5694332122802734,0.9537716507911682,-0.0018233224982395,0.5708134174346924,0.9522665143013,-0.0012603079667314,0.5713374614715576,0.9526578783988952,0.0001539783406769,0.5721622705459595,0.9527881741523744,0.0023653847165405,0.4146891832351684,0.664461612701416,1.5558800470216738e-08,0.4354031980037689,0.662510097026825,-0.0234640222042799,0.4160002470016479,0.6116077899932861,-0.0227137431502342,0.4156259298324585,0.6491060853004456,-0.0215267725288867,0.4060863852500915,0.6396558880805969,-0.0172230098396539,0.3946980834007263,0.6361079216003418,-0.0154837882146239
0.5853040218353271,0.893187403678894,3.3391518883263416e-08,0.5731949210166931,0.9458189010620116,0.0065270015038549,0.5683439373970032,0.9514696002006532,0.0086612096056342,0.568923830986023,0.9519633650779724,0.0060203066095709,0.5680816769599915,0.9536815285682678,0.0049947146326303,0.5678697824478149,0.9561246633529664,0.0073747741989791,0.4123835265636444,0.665523886680603,1.878784949838064e-08,0.4334089756011963,0.6642444133758545,-0.0208214446902275,0.4141558706760406,0.6139326095581055,-0.020600214600563,0.4123575091361999,0.6441289782524109,-0.0189816243946552,0.4030128121376037,0.6416655778884888,-0.0157484300434589,0.392530620098114,0.6367335915565491,-0.0141367986798286
0.585610032081604,0.8893696665763855,7.24899607007501e-08,0.5723438858985901,0.9474831223487854,0.0032641713041812,0.5669789910316467,0.955450475215912,0.0068845362402498,0.568557858467102,0.9547148942947388,0.0065757776610553,0.5697354078292847,0.95402991771698,0.0063507123850286,0.5708672404289246,0.9534580707550048,0.0089943828061223,0.4076799750328064,0.6580890417098999,-3.6591387697626494e-08,0.4282626211643219,0.6637001633644104,-0.0151050928980112,0.4139905869960785,0.6348738074302673,-0.0122742196545004,0.4095343053340912,0.652294397354126,-0.0093998564407229,0.4055580198764801,0.6408212780952454,-0.0070575037971138,0.404037743806839,0.6212390065193176,-0.0040668067522346
0.5852347612380981,0.8913881182670593,3.5637835793522754e-08,0.5717456340789795,0.9438428282737732,0.0064340950921177,0.5676289796829224,0.951777458190918,0.0102790938690304,0.5682839155197144,0.9534076452255248,0.0069328928366303,0.5675374865531921,0.955863893032074,0.0055072805844247,0.5675778985023499,0.955100417137146,0.0071352561935782,0.4118104577064514,0.6584272384643555,-2.4659568609308732e-08,0.4273040294647217,0.6640598773956299,-0.0162350665777921,0.4129676818847656,0.6417649984359741,-0.0162293873727321,0.4083961546421051,0.6567105054855347,-0.0125931212678551,0.40622678399086,0.6552994251251221,-0.008829616010189,0.4029833674430847,0.6458929777145386,-0.0066056083887815
0.5872543454170227,0.8895150423049927,5.7959574917276775e-08,0.5729997754096985,0.9453631043434144,-0.0018682999070733,0.5666785836219788,0.9552142024040222,-0.0019726722966879,0.5699388980865479,0.9510915279388428,-0.0003533726558089,0.5722728371620178,0.9487370252609252,0.0014353508595377,0.5728188157081604,0.950303852558136,0.0046687377616763,0.4068433940410614,0.6592062711715698,-2.3724227915522533e-08,0.4263481497764587,0.6656098365783691,-0.0167207494378089,0.4117521345615387,0.6360763311386108,-0.0164751056581735,0.4060728847980499,0.65840744972229,-0.0120672946795821,0.4031239151954651,0.6570479869842529,-0.0081656947731971,0.4004463851451874,0.6506531834602356,-0.0056668538600206
0.5865384936332703,0.8911315202713013,6.533934282515474e-08,0.5730249881744385,0.9457565546035768,0.0019419245654717,0.5671179294586182,0.9547091722488404,0.005684386473149,0.5687546133995056,0.9500837922096252,0.0069593889638781,0.5709656476974487,0.9471662044525146,0.0082045532763004,0.5731030106544495,0.946709930896759,0.0120998229831457,0.4132550060749054,0.6609163880348206,-7.800443313499272e-08,0.3967750072479248,0.6458028554916382,-0.0098220519721508,0.3944172263145447,0.6489484310150146,-0.0098188696429133,0.4042985439300537,0.6589893102645874,-0.0063491947948932,0.4086991846561432,0.6563003063201904,-0.0041090077720582,0.4125483632087707,0.6454952955245972,-0.0020955125801265
